episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000319,-0.134423,-0.016365,-0.012020,0.034279,0.003593,0.059094,-0.094437,-0.094437,0.000000,,0,1,1,0,-0.007115,-0.011356,0.7917
0,2,0.010903,-0.134502,-0.012552,-0.012088,0.038092,0.014815,0.122685,0.053478,0.053478,0.000000,,0,1,1,0,-0.007974,-0.015823,0.7917
0,3,0.029757,-0.134736,-0.014800,-0.012303,0.035844,0.033669,0.186291,-0.031310,-0.031310,0.000000,,0,1,1,0,-0.008030,-0.013268,0.7708
0,4,0.049639,-0.135000,-0.018324,-0.012548,0.032320,0.053551,0.199985,-0.051784,-0.051784,0.000000,,0,1,1,0,-0.008165,-0.013283,0.7708
0,5,0.073634,-0.135328,-0.020940,-0.012854,0.029705,0.077547,0.199978,-0.030120,-0.030120,0.000000,,0,1,1,0,-0.008619,-0.016514,0.7083
0,6,0.093631,-0.135706,-0.014735,-0.013212,0.035910,0.097544,0.200014,0.099544,0.099544,0.000000,,0,1,1,0,-0.009054,-0.021643,0.6667
0,7,0.113630,-0.136089,-0.004952,-0.013589,0.008110,0.117530,0.200034,0.140891,0.140891,0.000000,,0,1,1,0,-0.009208,-0.016953,0.6667
0,8,0.133630,-0.136473,0.002572,-0.013973,0.015634,0.137530,0.200036,0.104213,0.104213,0.000000,,0,1,1,0,-0.009879,-0.002528,0.6875
0,9,0.157630,-0.136428,-0.000999,-0.013928,0.012063,0.161530,0.200001,-0.050394,-0.050394,0.000000,C-06,0,1,1,0,-0.009201,0.003399,0.7083
0,10,0.181630,-0.136357,-0.005448,-0.013857,0.007615,0.185530,0.199998,-0.052582,-0.052582,0.000000,,0,1,1,0,-0.009198,0.003138,0.7500
0,11,0.201630,-0.136458,-0.000327,-0.013958,0.012735,0.203900,0.200003,0.083619,0.083619,0.000000,,0,1,1,0,-0.009133,-0.005817,0.7917
0,12,0.221630,-0.136572,0.005324,-0.014072,0.005517,0.225530,0.200001,0.079718,0.079718,0.000000,,0,1,1,0,-0.008782,-0.002082,0.7708
0,13,0.245629,-0.136450,0.004225,-0.013950,0.004418,0.249529,0.200001,-0.018887,-0.018887,0.000000,,0,1,1,0,-0.008756,0.004985,0.7500
0,14,0.269629,-0.136313,0.005907,-0.013813,0.006100,0.273529,0.200000,0.022009,0.022009,0.000000,,0,1,1,0,-0.008611,0.003613,0.7083
0,15,0.289628,-0.136199,0.015361,-0.013699,0.015553,0.293528,0.199981,0.143773,0.143773,0.000000,,0,1,1,0,-0.008259,0.004125,0.7083
0,16,0.309623,-0.136085,0.027242,-0.013585,0.027242,0.313523,0.199933,0.171661,0.171661,0.000000,,0,1,1,0,-0.008346,0.013002,0.6875
0,17,0.329615,-0.135571,0.028326,-0.013071,0.028326,0.333515,0.199994,0.005629,0.005629,0.000000,C-06,0,1,1,0,-0.006179,0.017271,0.6667
0,18,0.353609,-0.134918,0.017267,-0.012418,0.017267,0.357509,0.200042,-0.140741,-0.140741,0.000000,,0,1,1,0,-0.006690,0.030409,0.6875
0,19,0.377606,-0.134316,0.012760,-0.011816,0.012760,0.381506,0.200037,-0.049010,-0.049010,0.000000,,0,1,1,0,-0.006618,0.022898,0.7292
0,20,0.397604,-0.134028,0.013595,-0.011528,0.013595,0.401504,0.200001,0.016610,0.016610,0.000000,,0,1,1,0,-0.006038,0.015378,0.7500
0,21,0.417603,-0.133753,0.013181,-0.011253,0.013181,0.421503,0.200001,-0.007336,-0.007336,0.000000,,0,1,1,0,-0.005838,0.015038,0.7917
0,22,0.437601,-0.133478,0.009538,-0.010978,0.009538,0.441501,0.200009,-0.055422,-0.055422,0.000000,,0,1,1,0,-0.005277,0.013652,0.7708
0,23,0.461599,-0.133249,0.015856,-0.010749,0.015856,0.465499,0.199985,0.083271,0.083271,0.000000,,0,1,1,0,-0.004940,0.009945,0.7500
0,24,0.481595,-0.133063,0.028276,-0.010563,0.028276,0.485495,0.199933,0.185528,0.185528,0.000000,,0,1,1,0,-0.003883,0.010803,0.7292
0,25,0.501583,-0.132876,0.037838,-0.010376,0.037838,0.503900,0.199870,0.134505,0.134505,0.000000,,0,1,1,0,-0.003200,0.025098,0.6875
0,26,0.521567,-0.132391,0.043423,-0.009891,0.043423,0.525467,0.199890,0.077027,0.077027,0.000000,,0,1,1,0,-0.002141,0.033743,0.7083
0,27,0.545545,-0.131360,0.041487,-0.008860,0.041487,0.549445,0.200018,-0.028985,-0.028985,0.000000,,0,1,1,0,-0.001711,0.042602,0.7083
0,28,0.569526,-0.130311,0.038995,-0.007811,0.038995,0.573426,0.200038,-0.030203,-0.030203,0.000000,,0,1,1,0,-0.000646,0.040672,0.7083
0,29,0.589512,-0.129437,0.035574,-0.006937,0.035574,0.593412,0.200063,-0.050594,-0.050594,0.000000,,0,1,1,0,-0.000255,0.041141,0.7292
0,30,0.613498,-0.128412,0.031865,-0.005912,0.031865,0.617398,0.200067,-0.044355,-0.044355,0.000000,,0,1,1,0,0.000736,0.036125,0.7708
0,31,0.637486,-0.127621,0.031275,-0.005121,0.031275,0.641386,0.200007,-0.005479,-0.005479,0.000000,,0,1,1,0,0.002014,0.029677,0.7708
0,32,0.661474,-0.126857,0.031463,-0.004357,0.031463,0.665374,0.200002,0.002667,0.002667,0.000000,,0,1,1,0,0.000420,0.042275,0.7917
0,33,0.685459,-0.126094,0.040811,-0.003594,0.040811,0.689359,0.199938,0.120100,0.120100,0.000000,,0,1,1,0,-0.003834,0.075912,0.7708
0,34,0.709431,-0.125331,0.055421,-0.002831,0.055421,0.713331,0.199802,0.180977,0.180977,0.000000,,0,1,1,0,0.004712,0.035205,0.6667
0,35,0.729392,-0.124695,0.068805,-0.002195,0.068805,0.733292,0.199638,0.197801,0.197801,0.000000,,0,1,1,0,0.001018,0.078783,0.7083
0,36,0.753321,-0.123778,0.084784,-0.001278,0.084784,0.757221,0.199504,0.198049,0.198049,0.000000,,0,1,1,0,0.002553,0.091420,0.6875
0,37,0.777222,-0.122305,0.097109,0.000195,0.097109,0.781122,0.199527,0.151740,0.151740,0.000000,,0,1,1,0,0.002167,0.129669,0.7500
0,38,0.801083,-0.120660,0.118359,0.001840,0.118359,0.803900,0.199097,0.275463,0.275463,0.000000,,0,1,1,0,0.003996,0.141161,0.7500
0,39,0.820958,-0.118421,0.102433,0.004079,0.102433,0.824858,0.200254,-0.291726,-0.291726,0.000000,C-06,0,1,1,0,0.004212,0.184944,0.7500
