episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001418,-0.122416,0.205006,-0.000014,0.255650,0.002482,0.050041,-1.000000,-1.000000,0.000000,,0,1,1,0,0.026377,0.257281,0.5625
0,2,0.006494,-0.122513,0.141849,-0.000103,0.192493,0.010394,0.103054,-1.000000,-1.000000,0.000000,,0,1,1,0,0.023175,0.228546,0.6250
0,3,0.023038,-0.122734,0.062515,-0.000308,0.113160,0.026938,0.167392,-1.000000,-1.000000,0.000000,,0,1,1,0,0.017596,0.169857,0.6875
0,4,0.042198,-0.122998,0.002878,-0.000554,0.053522,0.046099,0.200015,-0.106375,-0.850000,-0.743625,C-06,0,1,1,0,0.010190,0.069334,0.7708
0,5,0.066186,-0.123331,-0.056283,-0.000863,-0.005638,0.070087,0.199731,0.389004,-0.700000,-1.089004,C-06,0,1,1,0,0.005456,0.008344,0.6875
0,6,0.086128,-0.123607,-0.094046,-0.001121,-0.043402,0.090029,0.199173,0.865601,-0.550000,-1.415601,C-06,0,1,1,0,0.001119,-0.040549,0.7083
0,7,0.106011,-0.124254,-0.121149,-0.001754,-0.108087,0.109911,0.198780,1.000000,-0.400000,-1.400000,C-06,0,1,1,0,-0.002608,-0.080079,0.6667
0,8,0.129803,-0.126272,-0.141375,-0.003772,-0.128313,0.133703,0.198945,1.000000,-0.250000,-1.250000,C-06,0,1,1,0,-0.004217,-0.116531,0.6875
0,9,0.153548,-0.129296,-0.149784,-0.006796,-0.136721,0.157448,0.199505,1.000000,-0.100000,-1.100000,C-06,0,1,1,0,-0.009076,-0.125584,0.7500
0,10,0.173327,-0.132266,-0.147183,-0.009766,-0.134121,0.177228,0.200080,1.000000,0.050000,-0.950000,C-06,0,1,1,0,-0.010951,-0.156221,0.7500
0,11,0.193127,-0.135256,-0.135148,-0.012756,-0.122086,0.197027,0.200401,1.000000,0.200000,-0.800000,C-06,0,1,1,0,-0.014690,-0.150123,0.7083
0,12,0.212971,-0.138247,-0.113205,-0.015747,-0.113012,0.216871,0.200929,1.000000,0.350000,-0.650000,C-06,0,1,1,0,-0.016760,-0.141864,0.6875
0,13,0.236863,-0.141836,-0.074205,-0.019336,-0.074012,0.240763,0.201652,1.000000,0.500000,-0.500000,C-06,0,1,1,0,-0.017248,-0.127344,0.6875
0,14,0.256833,-0.144827,-0.030615,-0.022327,-0.030423,0.260733,0.202115,0.818073,0.650000,-0.168073,C-06,0,1,1,0,-0.017406,-0.100165,0.6875
0,15,0.276830,-0.147199,0.005142,-0.024699,0.005335,0.280730,0.201050,0.231582,0.500000,0.268418,C-06,0,1,1,0,-0.018411,-0.055818,0.7083
0,16,0.296827,-0.148332,0.030112,-0.025832,0.030305,0.300727,0.200105,-0.407571,0.350000,0.757571,C-06,0,1,1,0,-0.018186,-0.016450,0.7083
0,17,0.316813,-0.148432,0.044482,-0.025932,0.044482,0.320713,0.199810,-0.593017,0.200000,0.793017,C-06,0,1,1,0,-0.018921,0.019396,0.6667
0,18,0.340786,-0.147573,0.049023,-0.025073,0.049023,0.344686,0.199912,-0.527749,0.050000,0.577749,C-06,0,1,1,0,-0.018000,0.038328,0.6667
0,19,0.364761,-0.146415,0.041529,-0.023915,0.041529,0.368661,0.200062,-0.397151,-0.100000,0.297151,C-06,0,1,1,0,-0.016691,0.048858,0.7292
0,20,0.384748,-0.145441,0.030511,-0.022941,0.030511,0.388648,0.200140,-0.163682,-0.163682,0.000000,,0,1,1,0,-0.016058,0.043355,0.7292
0,21,0.404740,-0.144696,0.027396,-0.022196,0.027396,0.408640,0.200050,-0.038507,-0.038507,0.000000,,0,1,1,0,-0.015765,0.033562,0.7917
0,22,0.424731,-0.144113,0.032142,-0.021613,0.032142,0.428631,0.199981,0.077681,0.077681,0.000000,,0,1,1,0,-0.015435,0.028558,0.7708
0,23,0.448716,-0.143424,0.038799,-0.020924,0.038799,0.452616,0.199934,0.080409,0.080409,0.000000,,0,1,1,0,-0.014408,0.029409,0.7708
0,24,0.468698,-0.142850,0.044899,-0.020350,0.044899,0.472598,0.199884,0.089269,0.089269,0.000000,,0,1,1,0,-0.013710,0.036627,0.7083
0,25,0.488676,-0.142165,0.049318,-0.019665,0.049318,0.492576,0.199892,0.062567,0.062567,0.000000,,0,1,1,0,-0.011690,0.036382,0.7500
0,26,0.508651,-0.141253,0.050857,-0.018753,0.050857,0.512551,0.199962,0.019458,0.019458,0.000000,,0,1,1,0,-0.010743,0.041699,0.6875
0,27,0.532618,-0.140125,0.053528,-0.017625,0.053528,0.536518,0.199936,0.033391,0.033391,0.000000,,0,1,1,0,-0.010082,0.047230,0.6875
0,28,0.556586,-0.138882,0.049025,-0.016382,0.049025,0.560486,0.200029,-0.060952,-0.060952,0.000000,,0,1,1,0,-0.008459,0.050070,0.6875
0,29,0.576565,-0.137841,0.043331,-0.015341,0.043331,0.580465,0.200081,-0.084151,-0.084151,0.000000,,0,1,1,0,-0.007884,0.049836,0.7500
0,30,0.600545,-0.136592,0.037175,-0.014092,0.037175,0.603900,0.200131,-0.073863,-0.073863,0.000000,,0,1,1,0,-0.007234,0.045358,0.7292
0,31,0.624530,-0.135584,0.034682,-0.013084,0.034682,0.628430,0.200043,-0.027753,-0.027753,0.000000,,0,1,1,0,-0.006641,0.039964,0.7500
0,32,0.648517,-0.134625,0.031821,-0.012125,0.031821,0.652417,0.200051,-0.034686,-0.034686,0.000000,,0,1,1,0,-0.004448,0.027838,0.7500
0,33,0.672505,-0.133850,0.031545,-0.011350,0.031545,0.676405,0.200002,-0.001383,-0.001383,0.000000,,0,1,1,0,-0.007094,0.046274,0.7500
0,34,0.692492,-0.133213,0.041080,-0.010713,0.041080,0.696392,0.199937,0.151850,0.148617,-0.003233,C-06,0,1,1,0,-0.012357,0.081177,0.7500
0,35,0.716466,-0.132450,0.050583,-0.009950,0.050583,0.720366,0.199850,0.113944,0.113944,0.000000,,0,1,1,0,-0.003051,0.039146,0.6667
0,36,0.740432,-0.131488,0.056138,-0.008988,0.056138,0.744332,0.199872,0.064890,0.064890,0.000000,,0,1,1,0,-0.008018,0.085207,0.6875
0,37,0.764392,-0.130275,0.059028,-0.007775,0.059028,0.768292,0.199925,0.033784,0.033784,0.000000,,0,1,1,0,0.000114,0.055816,0.7083
0,38,0.788345,-0.129017,0.066422,-0.006517,0.066422,0.792245,0.199839,0.094608,0.094608,0.000000,,0,1,1,0,-0.005638,0.102574,0.7500
0,39,0.808293,-0.127969,0.078101,-0.005469,0.078101,0.812193,0.199676,0.180910,0.180910,0.000000,,0,1,1,0,-0.004907,0.112813,0.7917
0,40,0.832208,-0.126632,0.090217,-0.004132,0.090217,0.836108,0.199569,0.149308,0.149308,0.000000,,0,1,1,0,-0.004403,0.129981,0.8125
0,41,0.856109,-0.124497,0.090962,-0.001997,0.090962,0.860009,0.200001,-0.124110,-0.000692,0.123418,C-06,0,1,1,0,0.001773,0.125193,0.7708
0,42,0.880021,-0.122316,0.079830,0.000184,0.079830,0.883921,0.200181,-0.148535,-0.148535,0.000000,,0,1,1,0,-0.008845,0.209860,0.7292
0,43,0.903945,-0.120402,0.079242,0.002098,0.079242,0.907845,0.199999,0.039743,0.001465,-0.038278,C-06,0,1,1,0,-0.002925,0.171126,0.6875
0,44,0.923876,-0.118820,0.088578,0.003680,0.088578,0.927776,0.199853,0.164712,0.151465,-0.013247,C-06,0,1,1,0,-0.033558,0.327060,0.6875
