episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,68,0.634055,-1.319447,0.008711,0.303053,0.008711,3.472991,0.200000,-0.007506,-0.007506,0.000000,C-05,1,0,0,1,1,0,0.052453,0.010126,0.5833,0.0092,0.2657,2,ok
0,69,0.658054,-1.319233,0.007109,0.303267,0.007109,3.496990,0.200003,-0.019461,-0.019461,0.000000,C-05,1,0,0,1,1,0,0.055985,0.006250,0.6458,-0.0496,0.2708,2,ok
0,70,0.682054,-1.319034,0.006435,0.303466,0.006435,3.520989,0.200002,-0.007259,-0.007259,0.000000,C-05,1,0,0,1,1,0,0.055544,0.006685,0.6458,-0.0434,0.2705,2,ok
0,71,0.706053,-1.318863,0.006089,0.303637,0.006089,3.544989,0.200001,-0.003954,-0.003954,0.000000,C-05,1,0,0,1,1,0,0.054392,0.007711,0.6875,-0.0180,0.2681,2,ok
0,72,0.730053,-1.318697,0.006845,0.303803,0.006845,3.568988,0.200000,0.009739,0.009739,0.000000,C-05,1,0,0,1,1,0,0.055091,0.005124,0.6667,-0.0301,0.2680,2,ok
0,73,0.750052,-1.318559,0.006614,0.303941,0.006614,3.586935,0.200000,-0.004120,-0.004120,0.000000,C-05,1,0,0,1,1,0,0.054107,0.005728,0.6875,-0.0084,0.2672,2,ok
0,74,0.774052,-1.318393,0.004938,0.304107,0.004938,3.612987,0.200002,-0.020774,-0.020774,0.000000,C-05,1,0,0,1,1,0,0.054088,0.007050,0.6458,0.0061,0.2664,2,ok
0,75,0.798052,-1.318228,0.002299,0.304272,0.002299,3.636935,0.200004,-0.031785,-0.031785,0.000000,C-05,1,0,0,1,1,0,0.054265,0.005918,0.6042,0.0007,0.2665,2,ok
0,76,0.822052,-1.318116,0.001042,0.304384,0.001042,3.660987,0.200001,-0.013759,-0.013759,0.000000,C-05,1,0,0,1,1,0,0.055087,0.002012,0.6250,-0.0237,0.2688,2,ok
0,77,0.846052,-1.318023,0.002167,0.304477,0.002167,3.684987,0.200001,0.015191,0.015191,0.000000,C-05,1,0,0,1,1,0,0.053854,0.004848,0.5833,-0.0052,0.2649,2,ok
0,78,0.866052,-1.317945,0.004807,0.304555,0.004807,3.704987,0.199999,0.039036,0.039036,0.000000,C-05,1,0,0,1,0,0,0.053854,0.004848,0.5833,-0.0052,0.2649,2,ok
0,79,0.890051,-1.317851,0.005865,0.304649,0.005865,3.728987,0.199998,0.011109,0.011109,0.000000,C-05,1,0,0,1,1,0,0.055532,0.004223,0.6667,-0.0229,0.2685,2,ok
0,80,0.914051,-1.317729,0.006273,0.304771,0.006273,3.752986,0.199999,0.004557,0.004557,0.000000,C-05,1,0,0,1,1,0,0.056471,0.005513,0.6667,-0.0462,0.2700,2,ok
0,81,0.938051,-1.317601,0.003394,0.304899,0.003394,3.776986,0.200002,-0.036505,-0.036505,0.000000,C-05,1,0,0,1,1,0,0.056298,0.006848,0.6667,-0.0367,0.2678,2,ok
0,82,0.962050,-1.317474,-0.000909,0.305026,-0.000909,3.800986,0.200003,-0.051702,-0.051702,0.000000,C-05,1,0,0,1,1,0,0.058781,0.004403,0.6875,-0.1153,0.2645,2,ok
0,83,0.982050,-1.317408,-0.002709,0.305092,-0.002709,3.820986,0.200000,-0.023783,-0.023783,0.000000,C-05,1,0,0,1,1,0,0.058811,0.001393,0.6667,-0.1300,0.2633,2,ok
0,84,1.006050,-1.317425,-0.002097,0.305075,-0.002097,3.844986,0.200000,0.009135,0.009135,0.000000,C-05,1,0,0,1,1,0,0.056660,-0.000867,0.6042,-0.0826,0.2609,2,ok
0,85,1.030050,-1.317447,0.001001,0.305053,0.001001,3.868986,0.200000,0.038178,0.038178,0.000000,C-05,1,0,0,1,1,0,0.055305,-0.002967,0.5833,-0.0995,0.2578,2,ok
0,86,1.050050,-1.317465,0.003120,0.305035,0.003120,3.887235,0.199999,0.029463,0.029463,0.000000,C-05,1,0,0,1,1,0,0.059442,0.000509,0.6458,-0.1819,0.2657,2,ok
0,87,1.074050,-1.317477,0.005040,0.305023,0.005040,3.912986,0.199998,0.022236,0.022236,0.000000,C-05,1,0,0,1,1,0,0.059835,0.001585,0.6458,-0.2032,0.2649,2,ok
0,88,1.098050,-1.317419,0.003445,0.305081,0.003445,3.936985,0.199999,-0.021452,-0.021452,0.000000,C-05,1,0,0,1,1,0,0.061440,0.010763,0.6667,-0.2631,0.2701,2,ok
0,89,1.122050,-1.317359,-0.000062,0.305141,-0.000062,3.960985,0.200001,-0.042564,-0.042564,0.000000,C-05,1,0,0,1,1,0,0.060617,0.012497,0.6875,-0.2757,0.2701,2,ok
0,90,1.146050,-1.317299,-0.002164,0.305201,-0.002164,3.984985,0.200000,-0.023650,-0.023650,0.000000,C-05,1,0,0,1,1,0,0.058780,0.011419,0.6875,-0.2545,0.2694,2,ok
0,91,1.166050,-1.317304,-0.001695,0.305196,-0.001695,4.004985,0.200000,0.008561,0.008561,0.000000,C-05,1,0,0,1,1,0,0.051999,0.012141,0.6250,-0.1226,0.2568,2,ok
0,92,1.190050,-1.317316,-0.001222,0.305184,-0.001222,4.028985,0.200000,0.005390,0.005390,0.000000,C-05,1,0,0,1,1,0,0.054138,0.020934,0.6250,-0.1912,0.2691,2,ok
0,93,1.214050,-1.317329,-0.004545,0.305171,-0.004545,4.052985,0.199998,-0.042112,-0.042112,0.000000,C-05,1,0,0,1,1,0,0.052616,0.032072,0.6042,-0.1663,0.2650,2,ok
0,94,1.238049,-1.317353,-0.006503,0.305147,-0.006503,4.076985,0.199996,-0.021964,-0.021964,0.000000,C-05,1,0,0,1,1,0,0.046721,0.037666,0.5833,-0.0719,0.2581,2,ok
0,95,1.262049,-1.317476,-0.006127,0.305024,-0.006127,4.100984,0.199999,0.006083,0.006083,0.000000,C-05,1,0,0,1,1,0,0.048465,0.043887,0.6042,-0.0974,0.2677,2,ok
0,96,1.282048,-1.317582,-0.007252,0.304918,-0.007252,4.120984,0.199998,-0.017881,-0.017881,0.000000,C-05,1,0,0,1,1,0,0.049692,0.045605,0.6875,-0.1012,0.2699,2,ok
0,97,1.306047,-1.317710,-0.010396,0.304790,-0.008338,4.144983,0.199992,-0.038605,-0.038605,0.000000,C-05,1,0,0,1,1,0,0.047903,0.048731,0.6458,-0.0578,0.2608,2,ok
0,98,1.330045,-1.317838,-0.017796,0.304662,-0.015738,4.168981,0.199972,-0.091206,-0.091206,0.000000,C-05,1,0,0,1,1,0,0.049406,0.050069,0.6667,-0.0779,0.2658,2,ok
0,99,1.350040,-1.317945,-0.025329,0.304555,-0.023271,4.187635,0.199941,-0.109440,-0.109440,0.000000,C-05,1,0,0,1,1,0,0.049789,0.046067,0.6875,-0.0853,0.2663,2,ok
0,100,1.374032,-1.318439,-0.027908,0.304061,-0.021718,4.212967,0.199974,-0.025233,-0.025233,0.000000,C-05,1,0,0,1,1,0,0.047384,0.037244,0.6458,-0.0367,0.2615,2,ok
0,101,1.398022,-1.319048,-0.029212,0.303452,-0.023023,4.236957,0.199983,-0.015067,-0.015067,0.000000,C-05,1,0,0,1,1,0,0.047216,0.043208,0.6250,-0.0230,0.2639,2,ok
0,102,1.422011,-1.319676,-0.032170,0.303053,-0.018134,4.257830,0.199966,-0.037021,-0.037021,0.000000,C-05,1,0,0,1,1,0,0.048410,0.040609,0.6042,-0.0489,0.2616,2,ok
0,103,1.445997,-1.320306,-0.035684,0.302670,-0.021648,4.281821,0.199946,-0.042607,-0.042607,0.000000,C-05,1,0,0,1,1,0,0.044525,0.046762,0.6042,0.0304,0.2543,2,ok
0,104,1.465983,-1.320936,-0.037403,0.302396,-0.013967,4.298678,0.199967,-0.023349,-0.023349,0.000000,C-05,1,0,0,1,1,0,0.048495,0.036696,0.6458,-0.0068,0.2654,2,ok
0,105,1.489965,-1.321723,-0.040183,0.302105,-0.016747,4.322671,0.199949,-0.034331,-0.034331,0.000000,C-05,1,0,0,1,1,0,0.048104,0.036542,0.7083,0.0185,0.2655,2,ok
0,106,1.513944,-1.322523,-0.045294,0.301980,-0.010465,4.341052,0.199908,-0.063903,-0.063903,0.000000,C-05,1,0,0,1,1,0,0.048723,0.037162,0.6667,0.0175,0.2627,2,ok
0,107,1.537916,-1.323383,-0.050151,0.302061,-0.015321,4.365040,0.199896,-0.058698,-0.058698,0.000000,C-05,1,0,0,1,1,0,0.049824,0.031991,0.6458,-0.0036,0.2681,2,ok
0,108,1.561885,-1.324490,-0.052247,0.301936,-0.006813,4.386689,0.199953,-0.023477,-0.023477,0.000000,C-05,1,0,0,1,1,0,0.051073,0.023264,0.6667,-0.0175,0.2720,2,ok
0,109,1.581857,-1.325473,-0.053521,0.301893,-0.008087,4.406685,0.199962,-0.018244,-0.018244,0.000000,C-05,1,0,0,1,1,0,0.048888,0.023532,0.6250,0.0237,0.2698,2,ok
0,110,1.605821,-1.326671,-0.056340,0.301822,-0.010906,4.430679,0.199934,-0.035585,-0.035585,0.000000,C-05,1,0,0,1,1,0,0.049254,0.020346,0.6042,0.0374,0.2699,2,ok
0,111,1.629780,-1.327872,-0.060087,0.301964,-0.004236,4.451660,0.199898,-0.046518,-0.046518,0.000000,C-05,1,0,0,1,1,0,0.045612,0.027096,0.6042,0.1457,0.2587,2,ok
0,112,1.649743,-1.329022,-0.061151,0.301952,-0.005300,4.471657,0.199968,-0.013681,-0.013681,0.000000,C-05,1,0,0,1,1,0,0.050568,0.016741,0.5417,0.0345,0.2700,2,ok
0,113,1.673699,-1.330425,-0.060105,0.302004,0.002419,4.493738,0.199980,0.014473,0.014473,0.000000,C-05,1,0,0,1,1,0,0.048906,0.021954,0.6042,0.0960,0.2684,2,ok
0,114,1.697656,-1.331854,-0.060219,0.302093,0.002305,4.517737,0.199994,-0.002379,-0.002379,0.000000,C-05,1,0,0,1,1,0,0.049526,0.018220,0.6667,0.1171,0.2702,2,ok
0,115,1.721612,-1.333287,-0.060538,0.302278,0.008248,4.538884,0.199991,-0.004019,-0.004019,0.000000,C-05,1,0,0,1,1,0,0.050323,0.012863,0.6875,0.1283,0.2730,2,ok
0,116,1.745566,-1.334721,-0.063003,0.302590,0.005783,4.562879,0.199962,-0.032126,-0.032126,0.000000,C-05,1,0,0,1,1,0,0.051374,0.011836,0.6458,0.1209,0.2697,2,ok
0,117,1.765525,-1.335915,-0.065184,0.302848,0.007808,4.582916,0.199934,-0.032173,-0.032173,0.000000,C-05,1,0,0,1,1,0,0.049507,0.002088,0.6458,0.1774,0.2624,2,ok
0,118,1.789474,-1.337444,-0.065984,0.303061,0.007008,4.606912,0.199978,-0.008463,-0.008463,0.000000,C-05,1,0,0,1,1,0,0.049946,0.007580,0.6250,0.1904,0.2647,2,ok
0,119,1.813422,-1.338987,-0.064918,0.303259,0.008075,4.628879,0.199992,0.014458,0.014458,0.000000,C-05,1,0,0,1,1,0,0.049257,0.001007,0.6250,0.2107,0.2654,2,ok
0,120,1.837373,-1.340530,-0.063267,0.303601,0.012633,4.653176,0.200013,0.020718,0.020718,0.000000,C-05,1,0,0,1,1,0,0.051136,-0.005303,0.6042,0.2122,0.2634,2,ok
0,121,1.861326,-1.342074,-0.061523,0.303936,0.014376,4.677176,0.200034,0.021462,0.021462,0.000000,C-05,1,0,0,1,1,0,0.052712,-0.015602,0.6250,0.2225,0.2666,2,ok
0,122,1.881288,-1.343319,-0.061145,0.304251,0.015681,4.697270,0.200010,0.004176,0.004176,0.000000,C-05,1,0,0,1,1,0,0.051074,-0.016024,0.6458,0.2888,0.2684,2,ok
0,123,1.905243,-1.344799,-0.061345,0.304642,0.015481,4.721268,0.200004,-0.002864,-0.002864,0.000000,C-05,1,0,0,1,1,0,0.051925,-0.014034,0.6875,0.2906,0.2668,2,ok
0,124,1.929198,-1.346278,-0.061844,0.305031,0.014723,4.745312,0.199998,-0.006362,-0.006362,0.000000,C-05,1,0,0,1,1,0,0.053389,-0.021914,0.6667,0.2955,0.2717,2,ok
0,125,1.949159,-1.347511,-0.062431,0.305354,0.014136,4.765309,0.199991,-0.008847,-0.008847,0.000000,C-05,1,0,0,1,1,0,0.054882,-0.027948,0.6667,0.2650,0.2715,2,ok
0,126,1.973115,-1.348991,-0.059598,0.305736,0.014700,4.789448,0.200024,0.038017,0.038017,0.000000,C-05,1,0,0,1,1,0,0.057955,-0.038084,0.6458,0.2130,0.2817,2,ok
0,127,1.997074,-1.350471,-0.057264,0.306113,0.017034,4.813450,0.200051,0.027998,0.027998,0.000000,C-05,1,0,0,1,1,0,0.058203,-0.041381,0.6250,0.2132,0.2789,2,ok
0,128,2.021036,-1.351935,-0.055272,0.306451,0.015568,4.839314,0.200056,0.024131,0.024131,0.000000,C-05,1,0,0,1,1,0,0.049466,-0.041759,0.6250,0.4861,0.2611,2,ok
0,129,2.045000,-1.353360,-0.053133,0.306737,0.017707,4.863320,0.200059,0.026241,0.026241,0.000000,C-05,1,0,0,1,1,0,0.050509,-0.057048,0.5833,0.4589,0.2560,2,ok
0,130,2.064973,-1.354493,-0.051686,0.307012,0.014184,4.884657,0.200045,0.020800,0.020800,0.000000,C-05,1,0,0,1,1,0,0.047694,-0.057249,0.6250,0.5947,0.2608,2,ok
0,131,2.088943,-1.355831,-0.047136,0.307281,0.018735,4.908663,0.200087,0.057596,0.057596,0.000000,C-05,1,0,0,1,1,0,0.050120,-0.063750,0.6875,0.5608,0.2638,2,ok
