episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836178,-1.641352,-0.001286,-0.018852,-0.001286,2.002758,0.051680,0.260754,0.260754,0.000000,0.646622,0.646622,0.000000,,0,0,0,1,1,0,-0.013748,-0.028557,0.6250,0.0013,0.2680,2,ok
0,2,1.120000,-0.828096,-1.641230,0.014296,-0.018730,0.014296,2.010840,0.104677,0.216662,0.216662,0.000000,0.649051,0.649051,0.000000,,0,0,0,1,1,0,-0.012732,-0.004940,0.6042,0.0000,0.2682,2,ok
0,3,1.240000,-0.811978,-1.640987,0.023320,-0.018487,0.023320,2.026958,0.146247,0.096486,0.096486,0.000000,0.664857,0.664857,0.000000,,0,0,0,1,1,0,-0.009498,0.031305,0.6458,0.0000,0.2680,2,ok
0,4,1.340000,-0.798065,-1.640777,0.029135,-0.018277,0.029135,2.040871,0.138162,0.083484,0.083484,0.000000,0.628200,0.628200,0.000000,,0,0,0,1,1,0,-0.007913,0.039883,0.6250,0.0000,0.2670,2,ok
0,5,1.460000,-0.781487,-1.640527,0.035478,-0.018027,0.035478,2.057449,0.138157,0.075602,0.075602,0.000000,0.628302,0.628302,0.000000,,0,0,0,1,1,0,-0.007351,0.045631,0.6250,0.0080,0.2661,2,ok
0,6,1.560000,-0.767450,-1.640264,0.040053,-0.017764,0.040053,2.071486,0.140726,0.065153,0.065153,0.000000,0.640029,0.640029,0.000000,,0,0,0,1,1,0,-0.005804,0.064038,0.5625,0.0000,0.2668,2,ok
0,7,1.660000,-0.752758,-1.639714,0.040182,-0.017214,0.040182,2.085135,0.148268,-0.005229,-0.005229,0.000000,0.673975,0.673975,0.000000,,0,0,0,1,1,0,-0.005037,0.069562,0.5625,0.0056,0.2688,2,ok
0,8,1.780000,-0.735051,-1.639019,0.037765,-0.016519,0.037765,2.103885,0.147625,-0.031432,-0.031432,0.000000,0.670987,0.670987,0.000000,,0,0,0,1,1,0,-0.004316,0.082947,0.5625,0.0000,0.2667,2,ok
0,9,1.900000,-0.716183,-1.638332,0.039631,-0.015832,0.039631,2.122752,0.159484,0.028327,0.028327,0.000000,0.725024,0.725024,0.000000,,0,0,0,1,1,0,-0.004423,0.084918,0.6250,0.0154,0.2653,2,ok
0,10,2.000000,-0.700892,-1.637731,0.032866,-0.015231,0.032866,2.135135,0.151767,-0.222309,-0.121673,0.100636,0.689683,0.689683,0.000000,C-06,0,0,0,1,1,0,-0.003603,0.078573,0.6667,0.0085,0.2669,2,ok
0,11,2.100000,-0.685018,-1.637137,0.024729,-0.014637,0.024729,2.153917,0.160612,-0.116609,-0.116609,0.000000,0.729791,0.729791,0.000000,,0,0,0,1,1,0,-0.003341,0.078869,0.6667,0.0092,0.2674,2,ok
0,12,2.200000,-0.669041,-1.636729,0.025875,-0.014229,0.025875,2.169894,0.159704,0.105390,0.033391,-0.071999,0.725958,0.725958,0.000000,C-06,0,0,0,1,1,0,-0.003811,0.070692,0.6458,0.0102,0.2672,2,ok
0,13,2.320000,-0.650680,-1.636279,0.039518,-0.013779,0.039518,2.185235,0.151983,0.195611,0.183391,-0.012220,0.691143,0.691143,0.000000,C-06,0,0,0,1,1,0,-0.004216,0.053739,0.6875,0.0298,0.2668,2,ok
0,14,2.420000,-0.635046,-1.635891,0.045420,-0.013391,0.045420,2.203890,0.157196,0.073673,0.073673,0.000000,0.715011,0.715011,0.000000,,0,0,0,1,1,0,-0.001821,0.088698,0.6458,0.0193,0.2674,2,ok
0,15,2.520000,-0.619315,-1.635201,0.043674,-0.012701,0.043674,2.219620,0.157501,-0.038138,-0.038138,0.000000,0.715846,0.715846,0.000000,,0,0,0,1,1,0,-0.001181,0.078271,0.6667,0.0269,0.2674,2,ok
0,16,2.620000,-0.603927,-1.634472,0.038860,-0.011972,0.038860,2.235008,0.153585,-0.074772,-0.074772,0.000000,0.697860,0.697860,0.000000,,0,0,0,1,1,0,0.000719,0.082983,0.6250,0.0000,0.2665,2,ok
0,17,2.720000,-0.588347,-1.633864,0.038532,-0.011364,0.038532,2.250589,0.156277,0.003939,0.003939,0.000000,0.710366,0.710366,0.000000,,0,0,0,1,1,0,0.000829,0.081191,0.6042,0.0000,0.2665,2,ok
