episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000984,-0.142426,0.001902,-0.020023,0.052547,0.002935,0.053271,-0.190606,-0.190606,0.000000,,0,1,1,0,-0.013959,0.016765,0.7708
0,2,0.009542,-0.142585,-0.002191,-0.020172,0.048454,0.013461,0.116878,0.099836,-0.040606,-0.140442,C-06,0,1,1,0,-0.015044,0.005485,0.7917
0,3,0.027693,-0.142610,0.006148,-0.020179,0.056793,0.031612,0.180462,0.117950,0.109394,-0.008556,C-06,0,1,1,0,-0.015532,0.001284,0.7917
0,4,0.047423,-0.142510,0.005392,-0.020060,0.056036,0.051342,0.200000,-0.017279,-0.017279,0.000000,,0,1,1,0,-0.014737,0.000519,0.7500
0,5,0.071423,-0.142389,-0.003227,-0.019917,0.047418,0.075342,0.200002,-0.107681,-0.107681,0.000000,,0,1,1,0,-0.014403,0.004022,0.7292
0,6,0.091422,-0.142302,-0.006762,-0.019811,0.043883,0.095341,0.199997,-0.045765,-0.045765,0.000000,,0,1,1,0,-0.014876,-0.003312,0.7083
0,7,0.111422,-0.142404,-0.000837,-0.019904,0.012225,0.115322,0.200003,0.095597,0.095597,0.000000,,0,1,1,0,-0.015351,-0.006169,0.6667
0,8,0.131421,-0.142518,0.014733,-0.020018,0.027795,0.135321,0.199984,0.233203,0.233203,0.000000,,0,1,1,0,-0.014678,-0.004876,0.6875
0,9,0.155417,-0.142487,0.022359,-0.019987,0.035421,0.159317,0.199954,0.022653,0.083203,0.060550,C-06,0,1,1,0,-0.014343,0.012222,0.6875
0,10,0.179412,-0.141959,0.017254,-0.019459,0.030316,0.183312,0.200020,-0.177650,-0.066797,0.110852,C-06,0,1,1,0,-0.013496,0.019412,0.7292
0,11,0.199411,-0.141507,0.006015,-0.019007,0.019078,0.203311,0.200047,-0.167302,-0.167302,0.000000,,0,1,1,0,-0.013338,0.018498,0.7917
0,12,0.219410,-0.141322,0.004156,-0.018822,0.004349,0.223311,0.200004,0.166877,-0.017302,-0.184180,C-06,0,1,1,0,-0.013440,0.006563,0.7917
0,13,0.243409,-0.141155,0.014512,-0.018655,0.014705,0.247309,0.199985,0.224809,0.132698,-0.092111,C-06,0,1,1,0,-0.013465,0.003797,0.7708
0,14,0.267404,-0.140990,0.025856,-0.018490,0.026048,0.271304,0.199941,0.135509,0.135509,0.000000,,0,1,1,0,-0.012932,0.012424,0.7292
0,15,0.287397,-0.140628,0.029280,-0.018128,0.029473,0.291297,0.199956,0.043717,0.043717,0.000000,,0,1,1,0,-0.011983,0.020730,0.7292
0,16,0.307389,-0.140077,0.027402,-0.017577,0.027402,0.311289,0.200003,-0.031811,-0.031811,0.000000,,0,1,1,0,-0.010976,0.026058,0.6667
0,17,0.327381,-0.139526,0.027222,-0.017026,0.027222,0.331281,0.200002,-0.001385,-0.001385,0.000000,,0,1,1,0,-0.010478,0.027182,0.6875
0,18,0.351372,-0.138866,0.028893,-0.016366,0.028893,0.355272,0.199993,0.020981,0.020981,0.000000,,0,1,1,0,-0.010613,0.029154,0.6875
0,19,0.375364,-0.138197,0.020646,-0.015697,0.020646,0.379264,0.200033,-0.108063,-0.108063,0.000000,,0,1,1,0,-0.009185,0.027441,0.7292
0,20,0.395361,-0.137639,0.014892,-0.015139,0.014892,0.399261,0.200055,-0.080325,-0.080325,0.000000,,0,1,1,0,-0.008779,0.021457,0.7500
0,21,0.415359,-0.137332,0.015275,-0.014832,0.015275,0.419259,0.199998,0.011056,0.011056,0.000000,,0,1,1,0,-0.008780,0.015549,0.7917
0,22,0.435356,-0.137041,0.017262,-0.014541,0.017262,0.439256,0.199992,0.029688,0.029688,0.000000,,0,1,1,0,-0.008570,0.013536,0.7917
0,23,0.459351,-0.136691,0.025211,-0.014191,0.025211,0.463251,0.199960,0.099433,0.099433,0.000000,,0,1,1,0,-0.008261,0.016310,0.7708
0,24,0.479342,-0.136400,0.032484,-0.013900,0.032484,0.483242,0.199918,0.105042,0.105042,0.000000,,0,1,1,0,-0.006573,0.019073,0.7292
0,25,0.499329,-0.136109,0.041487,-0.013609,0.041487,0.503229,0.199853,0.132020,0.132020,0.000000,,0,1,1,0,-0.005955,0.028079,0.6875
0,26,0.519309,-0.135593,0.047888,-0.013093,0.047888,0.523209,0.199859,0.091523,0.091523,0.000000,,0,1,1,0,-0.005583,0.039761,0.6875
0,27,0.543282,-0.134451,0.045971,-0.011951,0.045971,0.547182,0.200019,-0.026455,-0.026455,0.000000,,0,1,1,0,-0.004494,0.046234,0.7083
0,28,0.567259,-0.133297,0.041978,-0.010797,0.041978,0.571159,0.200053,-0.049387,-0.049387,0.000000,,0,1,1,0,-0.003069,0.042863,0.7292
0,29,0.587244,-0.132336,0.035760,-0.009836,0.035760,0.591144,0.200101,-0.091569,-0.091569,0.000000,,0,1,1,0,-0.002776,0.042569,0.7292
0,30,0.611230,-0.131234,0.030440,-0.008734,0.030440,0.615130,0.200096,-0.062851,-0.062851,0.000000,,0,1,1,0,-0.002499,0.040377,0.7917
0,31,0.635220,-0.130478,0.029838,-0.007978,0.029838,0.639120,0.200005,-0.004309,-0.004309,0.000000,,0,1,1,0,-0.001469,0.031948,0.7500
0,32,0.659209,-0.129759,0.029771,-0.007259,0.029771,0.663109,0.200001,-0.000658,-0.000658,0.000000,,0,1,1,0,-0.002833,0.042152,0.7917
0,33,0.683196,-0.129041,0.035256,-0.006541,0.035256,0.687096,0.199967,0.070627,0.070627,0.000000,,0,1,1,0,-0.002400,0.045116,0.7500
0,34,0.707179,-0.128324,0.040367,-0.005824,0.040367,0.711079,0.199928,0.061330,0.061330,0.000000,,0,1,1,0,-0.005556,0.068511,0.6875
0,35,0.727160,-0.127726,0.047956,-0.005226,0.047956,0.731060,0.199864,0.113275,0.113275,0.000000,,0,1,1,0,-0.002860,0.067675,0.7083
0,36,0.751124,-0.127008,0.061860,-0.004508,0.061860,0.755024,0.199715,0.173628,0.173628,0.000000,,0,1,1,0,-0.013869,0.137578,0.7083
0,37,0.775065,-0.126239,0.078245,-0.003739,0.078245,0.778965,0.199543,0.203664,0.203664,0.000000,,0,1,1,0,0.004396,0.063258,0.7500
0,38,0.798977,-0.125003,0.092249,-0.002503,0.092249,0.802877,0.199504,0.172989,0.172989,0.000000,,0,1,1,0,-0.000717,0.118488,0.7708
0,39,0.818890,-0.123256,0.094385,-0.000756,0.094385,0.822790,0.199919,0.019087,0.022989,0.003902,C-06,0,1,1,0,-0.000293,0.151640,0.7917
