episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835874,-1.631512,0.015049,-0.009012,0.015049,2.003061,0.054325,0.050362,0.050362,0.000000,,0,0,0,1,1,0,0.002202,0.009434,0.7500,-0.0482,0.2683,2,ok
0,2,-0.827529,-1.631453,0.012816,-0.008953,0.012816,2.011406,0.107316,-0.038649,-0.038649,0.000000,,0,0,0,1,1,0,0.002265,0.012659,0.7292,-0.0360,0.2685,2,ok
0,3,-0.810520,-1.631488,0.002280,-0.008988,0.002280,2.028415,0.170926,-0.131080,-0.131080,0.000000,,0,0,0,1,1,0,0.002461,0.010000,0.7500,-0.0445,0.2676,2,ok
0,4,-0.791181,-1.631594,-0.011029,-0.009094,-0.011029,2.047755,0.199993,-0.193437,-0.193437,0.000000,,0,0,0,1,1,0,0.001310,0.003454,0.7292,-0.0363,0.2673,2,ok
0,5,-0.767184,-1.631734,-0.019114,-0.009234,-0.019114,2.071752,0.199968,-0.090114,-0.090114,0.000000,,0,0,0,1,1,0,-0.000159,-0.007191,0.7083,-0.0441,0.2671,2,ok
0,6,-0.747187,-1.632109,-0.015510,-0.009609,-0.015510,2.091749,0.200013,0.103312,0.059886,-0.043426,C-06,0,0,0,1,1,0,-0.001170,-0.021629,0.6667,-0.0523,0.2658,2,ok
0,7,-0.727188,-1.632498,-0.001698,-0.009998,-0.001698,2.111748,0.200037,0.235027,0.209886,-0.025140,C-06,0,0,0,1,1,0,-0.001915,-0.018786,0.7500,-0.0398,0.2662,2,ok
0,8,-0.703188,-1.632773,0.004140,-0.010273,0.004140,2.135135,0.200006,0.013321,0.059886,0.046565,C-06,0,0,0,1,1,0,-0.001011,-0.004977,0.7708,-0.0347,0.2663,2,ok
0,9,-0.679188,-1.632905,0.008993,-0.010405,0.008993,2.159747,0.199992,0.046824,0.046824,0.000000,,0,0,0,1,1,0,-0.000473,0.001206,0.7917,-0.0326,0.2674,2,ok
0,10,-0.659191,-1.632919,0.021931,-0.010419,0.021931,2.179745,0.199955,0.241719,0.196824,-0.044895,C-06,0,0,0,1,1,0,-0.000158,0.005313,0.7917,-0.0357,0.2670,2,ok
0,11,-0.639198,-1.632911,0.031539,-0.010411,0.031539,2.199737,0.199905,0.134408,0.134408,0.000000,,0,0,0,1,1,0,0.000285,0.014108,0.7500,-0.0207,0.2672,2,ok
0,12,-0.619211,-1.632718,0.040439,-0.010218,0.040439,2.219724,0.199860,0.128272,0.128272,0.000000,,0,0,0,1,1,0,0.002224,0.020096,0.7708,-0.0497,0.2668,2,ok
0,13,-0.595231,-1.631780,0.039485,-0.009280,0.039485,2.243705,0.200010,-0.041625,-0.021728,0.019897,C-06,0,0,0,1,1,0,0.003459,0.029159,0.7708,-0.0511,0.2663,2,ok
0,14,-0.575243,-1.630962,0.028648,-0.008462,0.028648,2.263693,0.200081,-0.186644,-0.171728,0.014916,C-06,0,0,0,1,1,0,0.004954,0.038239,0.7500,-0.0332,0.2679,2,ok
0,15,-0.555247,-1.630145,0.009962,-0.007645,0.009962,2.283689,0.200155,-0.277293,-0.277293,0.000000,,0,0,0,1,1,0,0.005513,0.033638,0.7083,-0.0490,0.2663,2,ok
0,16,-0.535247,-1.629504,0.000213,-0.007004,0.000213,2.303688,0.200077,1.000000,-0.127293,-1.127293,C-06,0,0,0,1,1,0,0.003244,0.011339,0.6875,-0.0338,0.2671,2,ok
0,17,-0.515247,-1.629470,0.000954,-0.006970,0.000954,2.323688,0.200000,1.000000,0.022707,-0.977293,C-06,0,0,0,1,1,0,0.002896,0.000150,0.7292,-0.0401,0.2677,2,ok
0,18,-0.495248,-1.629480,0.012164,-0.006980,0.012164,2.343688,0.199987,0.482623,0.172707,-0.309915,C-06,0,0,0,1,1,0,0.002717,-0.002470,0.7917,-0.0378,0.2666,2,ok
0,19,-0.471255,-1.629492,0.036183,-0.006992,0.036183,2.367680,0.199877,0.297443,0.297443,0.000000,,0,0,0,1,1,0,0.003425,0.008021,0.7708,-0.0265,0.2675,2,ok
0,20,-0.451273,-1.629265,0.046982,-0.006765,0.046982,2.385435,0.199812,-0.033553,0.147443,0.180996,C-06,0,0,0,1,1,0,0.006081,0.025031,0.7708,-0.0415,0.2661,2,ok
0,21,-0.431298,-1.628658,0.053830,-0.006158,0.053830,2.407637,0.199831,0.096443,0.096443,0.000000,,0,0,0,1,1,0,0.008608,0.037947,0.7500,-0.0487,0.2666,2,ok
0,22,-0.411326,-1.627616,0.050941,-0.005116,0.050941,2.427609,0.200023,-0.103846,-0.053557,0.050288,C-06,0,0,0,1,1,0,0.009015,0.044897,0.7708,-0.0355,0.2673,2,ok
0,23,-0.387349,-1.626336,0.035076,-0.003836,0.035076,2.451586,0.200156,-0.426550,-0.203557,0.222993,C-06,0,0,0,1,1,0,0.011168,0.049964,0.7292,-0.0493,0.2670,2,ok
0,24,-0.367355,-1.625268,0.011386,-0.002768,0.011386,2.471580,0.200268,-0.663149,-0.353557,0.309592,C-06,0,0,0,1,1,0,0.010414,0.034982,0.7083,-0.0436,0.2661,2,ok
0,25,-0.347357,-1.624201,-0.023074,-0.001701,-0.023074,2.491579,0.200240,-0.585147,-0.503557,0.081590,C-06,0,0,0,1,1,0,0.009624,0.024459,0.7083,-0.0412,0.2660,2,ok
0,26,-0.327370,-1.623467,-0.048369,-0.000967,-0.048369,2.511566,0.199838,0.178838,-0.353557,-0.532396,C-06,0,0,0,1,1,0,0.009624,0.024459,0.7083,-0.0412,0.2660,2,ok
0,27,-0.303410,-1.623820,-0.065875,-0.001320,-0.065875,2.535526,0.199638,1.000000,-0.203557,-1.203557,C-06,0,0,0,1,1,0,0.003037,-0.048502,0.7708,-0.0417,0.2672,2,ok
