episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837506,-1.604097,0.007076,0.018403,0.007076,2.001429,0.036308,-0.076930,-0.076930,0.000000,0.738317,0.738317,0.000000,,0,0,0,1,1,0,0.029812,0.006397,0.7500,-0.0331,0.2679,2,ok
0,2,1.100000,-0.829016,-1.604225,0.000161,0.018275,0.000161,2.009920,0.099916,-0.081839,-0.081839,0.000000,0.740078,0.740078,0.000000,,0,0,0,1,1,0,0.029268,0.004900,0.7292,-0.0267,0.2674,2,ok
0,3,1.220000,-0.812909,-1.604468,-0.006242,0.018032,-0.006242,2.026026,0.161914,-0.075136,-0.075136,0.000000,0.736485,0.736485,0.000000,,0,0,0,1,1,0,0.029204,-0.004363,0.7292,-0.0346,0.2677,2,ok
0,4,1.320000,-0.797068,-1.604659,-0.007889,0.017841,-0.007889,2.041868,0.158156,-0.019446,-0.019446,0.000000,0.718862,0.718862,0.000000,,0,0,0,1,1,0,0.027798,-0.023195,0.7500,-0.0440,0.2668,2,ok
0,5,1.440000,-0.778733,-1.604808,-0.008989,0.017692,-0.008989,2.060202,0.152553,-0.012854,-0.012854,0.000000,0.693428,0.693428,0.000000,,0,0,0,1,1,0,0.027434,-0.029008,0.7083,-0.0479,0.2668,2,ok
0,6,1.540000,-0.763598,-1.604931,-0.000068,0.017569,-0.000068,2.075338,0.151230,0.154439,0.137146,-0.017293,0.687386,0.687386,0.000000,C-06,0,0,0,1,1,0,0.026830,-0.029865,0.7083,-0.0371,0.2672,2,ok
0,7,1.640000,-0.748564,-1.605056,0.012765,0.017444,0.012765,2.090371,0.150278,0.184636,0.184636,0.000000,0.683107,0.683107,0.000000,,0,0,0,1,1,0,0.027576,-0.020751,0.6875,-0.0411,0.2664,2,ok
0,8,1.760000,-0.729845,-1.604963,0.016316,0.017537,0.016316,2.109091,0.156599,0.026172,0.034636,0.008464,0.711888,0.711888,0.000000,C-06,0,0,0,1,1,0,0.028497,-0.013949,0.6875,-0.0481,0.2657,2,ok
0,9,1.860000,-0.714126,-1.604750,0.013455,0.017750,0.013455,2.124809,0.157257,-0.046114,-0.046114,0.000000,0.714801,0.714801,0.000000,,0,0,0,1,1,0,0.029155,0.014685,0.7292,-0.0295,0.2662,2,ok
0,10,1.980000,-0.695828,-1.604492,0.011266,0.018008,0.011266,2.143108,0.152234,-0.025205,-0.025205,0.000000,0.691947,0.691947,0.000000,,0,0,0,1,1,0,0.028879,0.014149,0.7917,-0.0193,0.2669,2,ok
