episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835185,-1.626391,0.031874,-0.003891,0.031874,2.003751,0.060663,0.287127,0.287127,0.000000,0.840285,0.840285,0.000000,,0,0,0,1,1,0,0.002382,0.050041,0.9167,0.0689,0.2621,3,ok
0,2,1.140000,-0.826208,-1.626255,0.044078,-0.003755,0.044078,2.012727,0.113590,0.170958,0.170958,0.000000,0.703825,0.703825,0.000000,C-06,0,0,0,1,1,0,0.004294,0.074499,0.9167,0.0712,0.2621,3,ok
0,3,1.260000,-0.810515,-1.625811,0.049564,-0.003311,0.049564,2.028420,0.133045,0.059116,0.059116,0.000000,0.605186,0.605186,0.000000,,0,0,0,1,1,0,0.005166,0.092822,0.9167,0.0746,0.2610,3,ok
0,4,1.360000,-0.795071,-1.625195,0.029360,-0.002695,0.029360,2.043864,0.171090,-0.342875,-0.342875,0.000000,0.777557,0.777557,0.000000,C-06,0,0,0,1,1,0,0.008521,0.110677,0.9167,0.0657,0.2601,3,ok
0,5,1.480000,-0.778513,-1.624714,0.022994,-0.002214,0.022994,2.060423,0.134901,-0.058879,-0.058879,0.000000,0.613109,0.613109,0.000000,C-06,0,0,0,1,1,0,0.006565,0.086605,0.8958,0.0713,0.2608,3,ok
0,6,1.580000,-0.765211,-1.624330,0.012779,-0.001830,0.012779,2.073725,0.132861,-0.155123,-0.155123,0.000000,0.603716,0.603716,0.000000,,0,0,0,1,1,0,0.006322,0.075125,0.8542,0.0715,0.2596,3,ok
0,7,1.680000,-0.751673,-1.623950,0.003834,-0.001450,0.003834,2.085135,0.135694,-0.124960,-0.124960,0.000000,0.616555,0.616555,0.000000,,0,0,0,1,1,0,0.005483,0.065323,0.8542,0.0748,0.2596,3,ok
0,8,1.800000,-0.734789,-1.623533,-0.003280,-0.001033,-0.003280,2.104146,0.141176,-0.082042,-0.082042,0.000000,0.641561,0.641561,0.000000,,0,0,0,1,1,0,0.004290,0.052980,0.8750,0.0790,0.2608,3,ok
0,9,1.920000,-0.715158,-1.623513,-0.002036,-0.001013,-0.002036,2.123777,0.179434,0.027805,0.027805,0.000000,0.815610,0.815610,0.000000,C-06,0,0,0,1,1,0,0.004496,0.033562,0.9167,0.0683,0.2610,3,ok
0,10,2.020000,-0.696634,-1.623505,0.007622,-0.001005,0.007622,2.142302,0.186166,0.147318,0.147318,0.000000,0.846232,0.846232,0.000000,,0,0,0,1,1,0,0.003692,0.034696,0.9792,0.0742,0.2612,3,ok
0,11,2.120000,-0.677884,-1.623494,0.018076,-0.000994,0.018076,2.161052,0.187602,0.149066,0.149066,0.000000,0.852865,0.852865,0.000000,,0,0,0,1,1,0,0.005231,0.044579,0.9375,0.0686,0.2599,3,ok
0,12,2.220000,-0.660175,-1.623499,0.032381,-0.000999,0.032381,2.178761,0.175823,0.216703,0.216703,0.000000,0.799595,0.799595,0.000000,,0,0,0,1,1,0,0.006161,0.062179,0.9583,0.0716,0.2608,3,ok
0,13,2.340000,-0.643600,-1.622998,0.046706,-0.000498,0.046706,2.195336,0.134152,0.186670,0.186670,0.000000,0.610082,0.610082,0.000000,C-06,0,0,0,1,1,0,0.007534,0.088429,0.9375,0.0774,0.2608,3,ok
0,14,2.440000,-0.631011,-1.622560,0.059782,-0.000060,0.059782,2.207925,0.125148,0.194210,0.194210,0.000000,0.569501,0.569501,0.000000,,0,0,0,1,1,0,0.009755,0.103966,0.9167,0.0733,0.2604,3,ok
0,15,2.540000,-0.616860,-1.622097,0.076786,0.000403,0.076786,2.222075,0.148032,0.256274,0.256274,0.000000,0.674471,0.674471,0.000000,C-06,0,0,0,1,1,0,0.011902,0.123863,0.8958,0.0722,0.2604,3,ok
