episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,18,0.346311,-0.129738,0.013891,-0.007238,0.013891,0.350211,0.200002,-0.009539,-0.009539,0.000000,,0,1,1,0,-0.001166,0.012450,0.7083
0,19,0.370309,-0.129388,0.013112,-0.006888,0.013112,0.374209,0.200004,-0.009237,-0.009237,0.000000,,0,1,1,0,-0.001521,0.016398,0.7292
0,20,0.390308,-0.129096,0.010903,-0.006596,0.010903,0.394208,0.200009,-0.032883,-0.032883,0.000000,,0,1,1,0,-0.000970,0.013877,0.7500
0,21,0.410307,-0.128803,0.005105,-0.006303,0.005105,0.414207,0.200018,-0.086332,-0.086332,0.000000,,0,1,1,0,-0.000685,0.012662,0.7917
0,22,0.430307,-0.128511,0.000331,-0.006011,0.000331,0.434207,0.200021,-0.066773,-0.066773,0.000000,,0,1,1,0,-0.000865,0.009691,0.7708
0,23,0.454307,-0.128490,0.006961,-0.005990,0.006961,0.458207,0.199996,0.084643,0.084643,0.000000,C-06,0,1,1,0,-0.001051,0.004679,0.7500
0,24,0.474305,-0.128482,0.019996,-0.005982,0.019996,0.478205,0.199963,0.193889,0.193889,0.000000,,0,1,1,0,-0.000331,0.005389,0.6875
0,25,0.494298,-0.128474,0.031295,-0.005974,0.031295,0.498198,0.199906,0.160386,0.160386,0.000000,,0,1,1,0,0.001260,0.012541,0.7292
0,26,0.514288,-0.127952,0.033548,-0.005452,0.033548,0.518188,0.199969,0.024279,0.024279,0.000000,,0,1,1,0,0.002179,0.023956,0.6875
0,27,0.534276,-0.127292,0.033777,-0.004792,0.033777,0.538176,0.199997,0.001985,0.001985,0.000000,,0,1,1,0,0.002593,0.030248,0.7083
0,28,0.554263,-0.126624,0.038270,-0.004124,0.038270,0.558163,0.199967,0.068115,0.068115,0.000000,,0,1,1,0,0.004166,0.025608,0.6875
0,29,0.578242,-0.125823,0.046146,-0.003323,0.046146,0.582142,0.199902,0.097091,0.097091,0.000000,,0,1,1,0,0.004352,0.033520,0.7292
0,30,0.598217,-0.125156,0.054172,-0.002656,0.054172,0.602117,0.199823,0.118341,0.118341,0.000000,,0,1,1,0,0.005516,0.039337,0.7500
0,31,0.622174,-0.124324,0.064890,-0.001824,0.064890,0.626074,0.199732,0.132130,0.132130,0.000000,,0,1,1,0,0.005984,0.052341,0.7708
0,32,0.646121,-0.122911,0.068071,-0.000411,0.068071,0.650021,0.199913,0.034183,0.034183,0.000000,,0,1,1,0,0.005807,0.078008,0.7708
0,33,0.670061,-0.121438,0.074079,0.001062,0.074079,0.673961,0.199833,0.076395,0.076395,0.000000,,0,1,1,0,0.007247,0.081170,0.7500
0,34,0.693991,-0.119861,0.078479,0.002639,0.078479,0.697891,0.199848,0.053573,0.053573,0.000000,,0,1,1,0,0.007969,0.090091,0.7500
0,35,0.713922,-0.118498,0.087395,0.004002,0.087395,0.717822,0.199711,0.139080,0.139080,0.000000,,0,1,1,0,0.007596,0.111874,0.6667
0,36,0.737821,-0.116781,0.095960,0.005719,0.095960,0.741721,0.199658,0.105220,0.105220,0.000000,,0,1,1,0,0.008523,0.125472,0.6458
0,37,0.761712,-0.114521,0.093933,0.007979,0.093933,0.765613,0.200026,-0.033851,-0.033851,0.000000,,0,1,1,0,0.004938,0.160954,0.6667
0,38,0.785604,-0.112271,0.096290,0.010229,0.096290,0.789504,0.199955,0.033752,0.033752,0.000000,,0,1,1,0,0.011233,0.146227,0.6875
0,39,0.809489,-0.110024,0.100261,0.012476,0.100261,0.813389,0.199879,0.050929,0.050929,0.000000,,0,1,1,0,0.018551,0.118391,0.7083
0,40,0.829379,-0.108151,0.109613,0.014349,0.109613,0.833279,0.199692,0.148620,0.148620,0.000000,,0,1,1,0,0.011845,0.171999,0.7292
0,41,0.853244,-0.105607,0.101717,0.016893,0.101717,0.857144,0.200098,-0.115173,-0.115173,0.000000,C-06,0,1,1,0,0.020038,0.145630,0.6875
0,42,0.877142,-0.103047,0.081720,0.019453,0.081720,0.881042,0.200455,-0.255958,-0.255958,0.000000,,0,1,1,0,0.007594,0.237418,0.6250
0,43,0.901072,-0.100642,0.071257,0.021858,0.071257,0.903900,0.200403,-0.122860,-0.122860,0.000000,,0,1,1,0,0.021492,0.145106,0.5833
0,44,0.925019,-0.098465,0.061182,0.024035,0.061182,0.928919,0.200364,-0.124068,-0.124068,0.000000,,0,1,1,0,0.001561,0.245823,0.6042
0,45,0.944988,-0.096758,0.048671,0.025742,0.048671,0.948888,0.200484,-0.187591,-0.187591,0.000000,,0,1,1,0,0.009843,0.205322,0.6250
0,46,0.968970,-0.094737,0.028974,0.027763,0.028974,0.972870,0.200541,-0.240918,-0.240918,0.000000,,0,1,1,0,0.012127,0.189007,0.6250
0,47,0.992962,-0.093682,0.021241,0.028818,0.021241,0.996862,0.200106,-0.084496,-0.084496,0.000000,C-06,0,1,1,0,0.002779,0.240381,0.6875
0,48,1.012954,-0.093240,0.039273,0.029260,0.039273,1.016854,0.199899,0.298859,0.298859,0.000000,C-06,0,1,1,0,0.005353,0.227486,0.7708
0,49,1.036942,-0.092293,0.019109,0.030207,0.019109,1.040842,0.200123,-0.285614,-0.285614,0.000000,C-06,0,1,1,0,0.004034,0.257296,0.7292
0,50,1.060940,-0.091324,0.005182,0.031176,0.005182,1.064840,0.200149,-0.157698,-0.157698,0.000000,,0,1,1,0,-0.000842,0.286859,0.7292
0,51,1.084938,-0.091166,0.015774,0.031334,0.015774,1.088838,0.199979,0.144303,0.144303,0.000000,C-06,0,1,1,0,-0.001769,0.280735,0.6667
0,52,1.108936,-0.090795,0.010494,0.031705,0.010494,1.112836,0.200014,-0.074811,-0.074811,0.000000,C-06,0,1,1,0,-0.006423,0.311822,0.6458
0,53,1.128936,-0.090475,-0.011830,0.032025,-0.011830,1.132836,0.200014,-0.340655,-0.340655,0.000000,C-06,0,1,1,0,-0.009544,0.322928,0.6250
0,54,1.152933,-0.090532,-0.018166,0.031968,-0.018166,1.156833,0.199971,-0.058454,-0.058454,0.000000,C-06,0,1,1,0,-0.005225,0.297076,0.6875
0,55,1.176930,-0.090959,0.025051,0.031541,0.025051,1.180830,0.199982,0.595669,0.595669,0.000000,C-06,0,1,1,0,0.000959,0.313455,0.4583
0,56,1.200920,-0.090551,0.031824,0.031949,0.031824,1.203900,0.199945,0.050742,0.050742,0.000000,C-06,0,1,1,0,-0.006365,0.340043,0.8125
0,57,1.220914,-0.089923,0.011210,0.032577,0.011017,1.224814,0.200087,-0.338101,-0.338101,0.000000,C-06,0,1,1,0,0.003829,0.328134,0.7917
0,58,1.244912,-0.089656,0.014045,0.032844,0.013853,1.248813,0.199991,0.055267,0.055267,0.000000,C-06,0,1,1,0,0.002782,0.324730,0.7917
0,59,1.268911,-0.089318,0.010161,0.033182,0.009968,1.272811,0.200010,-0.052078,-0.052078,0.000000,,0,1,1,0,0.012916,0.270782,0.7708
0,60,1.292910,-0.088976,0.005726,0.033524,0.005534,1.296810,0.200017,-0.052505,-0.052505,0.000000,,0,1,1,0,0.015549,0.258502,0.7083
0,61,1.312909,-0.088854,0.012851,0.033646,-0.000211,1.316809,0.199988,0.114038,0.114038,0.000000,C-06,0,1,1,0,0.013382,0.271201,0.7500
0,62,1.336907,-0.088544,0.011903,0.033956,-0.001159,1.340807,0.200003,-0.016850,-0.016850,0.000000,,0,1,1,0,0.010779,0.295781,0.7083
0,63,1.360906,-0.088226,0.005131,0.034274,-0.007931,1.364806,0.200015,-0.082742,-0.082742,0.000000,,0,1,1,0,0.017921,0.247750,0.6875
0,64,1.384906,-0.087908,-0.010253,0.034592,-0.023315,1.388806,0.200008,-0.185267,-0.185267,0.000000,,0,1,1,0,0.021124,0.203158,0.6042
0,65,1.408891,-0.087590,-0.058837,0.034902,-0.109481,1.412824,0.199699,-0.634883,-0.634883,0.000000,C-06,0,1,1,0,0.003564,0.273795,0.5833
0,66,1.432812,-0.087341,-0.100928,0.035128,-0.151572,1.436746,0.199020,-0.516380,-0.516380,0.000000,,0,1,1,0,-0.008390,0.292502,0.6250
0,67,1.456737,-0.089598,-0.035951,0.032848,-0.086596,1.460668,0.200827,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.007101,0.132030,0.6875
0,68,1.480733,-0.091983,0.009543,0.030440,-0.041102,1.484662,0.200979,0.522207,0.522207,0.000000,C-06,0,1,1,0,0.010491,0.121231,0.7292
0,69,1.504729,-0.091884,-0.038939,0.030515,-0.089583,1.507800,0.199883,-0.757258,-0.757258,0.000000,C-06,0,1,1,0,0.019163,0.098771,0.7292
0,70,1.528713,-0.092786,-0.027312,0.027957,-0.140722,1.534467,0.200091,0.206968,0.206968,0.000000,C-06,0,1,1,0,0.001137,0.164866,0.7708
0,71,1.548710,-0.093610,0.031620,0.025848,-0.081790,1.554369,0.200092,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.006936,0.063967,0.7083
0,72,1.572641,-0.094599,0.112570,0.023322,-0.000840,1.578187,0.198984,1.000000,1.000000,0.000000,,0,1,1,0,0.006761,0.067918,0.6667
0,73,1.596519,-0.092148,0.074935,0.024231,-0.038474,1.602174,0.200690,-0.639081,-0.639081,0.000000,C-06,0,1,1,0,0.009853,0.127100,0.6667
0,74,1.616463,-0.090604,0.078283,0.024000,-0.123261,1.625183,0.199946,0.104168,0.104168,0.000000,C-06,0,1,1,0,-0.022560,0.255792,0.6250
0,75,1.640323,-0.088822,0.145260,0.021285,-0.056284,1.648955,0.198550,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.014897,0.176827,0.6458
0,76,1.663979,-0.086944,0.191145,0.018703,-0.010399,1.672544,0.197296,0.578305,0.578305,0.000000,C-06,0,1,1,0,-0.005023,0.143216,0.6875
0,77,1.687524,-0.082618,0.197218,0.018546,-0.004327,1.696483,0.199651,0.055729,0.055729,0.000000,C-06,0,1,1,0,0.000335,0.123933,0.6875
0,78,1.711046,-0.078122,0.202927,0.018560,0.001383,1.720430,0.199508,0.077701,0.077701,0.000000,,0,1,1,0,0.001704,0.104486,0.7083
0,79,1.730542,-0.074136,0.254516,0.018093,-0.059982,1.742659,0.197808,0.987737,0.987737,0.000000,C-06,0,1,1,0,-0.009932,0.151422,0.7917
0,80,1.753598,-0.069326,0.306546,0.015538,-0.007952,1.766073,0.195141,0.717676,0.717676,0.000000,C-06,0,1,1,0,-0.006862,0.148972,0.7917
0,81,1.776479,-0.062258,0.303831,0.015184,-0.010667,1.790018,0.200001,-0.080499,-0.080499,0.000000,C-06,0,1,1,0,-0.001250,0.136506,0.7500
0,82,1.799268,-0.055082,0.337300,0.014962,0.022802,1.813909,0.198082,0.531620,0.531620,0.000000,C-06,0,1,1,0,-0.006046,0.144668,0.6875
0,83,1.821797,-0.047858,0.366264,0.014865,0.051767,1.837567,0.196766,0.422265,0.422265,0.000000,,0,1,1,0,-0.005039,0.134941,0.6667
0,84,1.840395,-0.041322,0.386863,0.014476,-0.052897,1.859157,0.197162,0.367434,0.367434,0.000000,,0,1,1,0,-0.029446,0.254147,0.6250
0,85,1.862506,-0.032937,0.412019,0.012633,-0.027741,1.882733,0.197078,0.383028,0.383028,0.000000,,0,1,1,0,0.048115,-0.224961,0.6250
0,86,1.884358,-0.024007,0.440760,0.011393,0.001000,1.906306,0.196695,0.447692,0.447692,0.000000,,0,1,1,0,-0.009723,0.139280,0.6875
0,87,1.902344,-0.016036,0.464623,0.010934,0.024863,1.925974,0.196792,0.450208,0.450208,0.000000,,0,1,1,0,-0.006697,0.119259,0.6875
0,88,1.923644,-0.005826,0.493169,0.011088,0.053409,1.949595,0.196938,0.456573,0.456573,0.000000,,0,1,1,0,-0.005349,0.110652,0.7292
0,89,1.944641,0.005135,0.517929,0.011218,-0.047598,1.974712,0.197499,0.399301,0.399301,0.000000,,0,1,1,0,-0.002812,0.095559,0.7708
0,90,1.965321,0.016654,0.546857,0.009874,-0.018670,1.998345,0.197297,0.483278,0.483278,0.000000,,0,1,1,0,-0.004082,0.103224,0.7500
0,91,1.985624,0.028828,0.578255,0.009285,0.012727,2.022011,0.197468,0.533225,0.533225,0.000000,,0,1,1,0,-0.008607,0.138631,0.7500
0,92,2.002269,0.039604,0.596808,0.009475,0.031281,2.041839,0.198428,0.375239,0.375239,0.000000,C-06,0,1,1,0,-0.005810,0.126337,0.7083
0,93,2.021961,0.052996,0.620432,0.010242,0.054905,2.065640,0.198596,0.413609,0.413609,0.000000,,0,1,1,0,-0.006559,0.126709,0.6667
0,94,2.041306,0.066930,0.646467,0.010767,-0.044548,2.090849,0.198867,0.464670,0.464670,0.000000,,0,1,1,0,-0.026628,0.221697,0.6250
0,95,2.060265,0.081465,0.673865,0.009895,-0.017150,2.114723,0.199339,0.496410,0.496410,0.000000,,0,1,1,0,0.045543,-0.219746,0.6250
0,96,2.078846,0.096592,0.696704,0.009718,0.005689,2.138682,0.199865,0.417034,0.417034,0.000000,,0,1,1,0,-0.017279,0.180583,0.6875
0,97,2.094080,0.109562,0.715243,0.010011,0.024228,2.158688,0.200298,0.412542,0.412542,0.000000,,0,1,1,0,-0.006890,0.115383,0.6875
0,98,2.112105,0.125561,0.744822,0.010861,0.053807,2.182774,0.201348,0.541982,0.541982,0.000000,,0,1,1,0,-0.006629,0.111591,0.7292
0,99,2.129634,0.142099,0.776110,0.011351,-0.040454,2.208328,0.200348,0.550961,0.550961,0.000000,,0,1,1,0,-0.003835,0.098071,0.7708
0,100,2.143766,0.156246,0.796798,0.010727,-0.019766,2.228314,0.199745,0.422141,0.422141,0.000000,,0,1,1,0,-0.003953,0.105461,0.7500
