episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836953,-1.626698,-0.008401,-0.004198,-0.008401,2.001983,0.043198,-0.007098,-0.007098,0.000000,,0,0,0,1,1,0,0.004652,-0.009555,0.7292,-0.0392,0.2690,2,ok
0,2,-0.827636,-1.626834,-0.010003,-0.004334,-0.010003,2.011300,0.106801,-0.019834,-0.019834,0.000000,,0,0,0,1,1,0,0.004563,-0.009450,0.7292,-0.0390,0.2686,2,ok
0,3,-0.810692,-1.627086,-0.019412,-0.004586,-0.019412,2.028243,0.170383,-0.119767,-0.119767,0.000000,,0,0,0,1,1,0,0.004595,-0.012685,0.7708,-0.0499,0.2680,2,ok
0,4,-0.791386,-1.627374,-0.032046,-0.004874,-0.032046,2.047550,0.199924,-0.186860,-0.186860,0.000000,,0,0,0,1,1,0,0.002913,-0.019949,0.7292,-0.0409,0.2669,2,ok
0,5,-0.767399,-1.628107,-0.033624,-0.005607,-0.033624,2.071536,0.199989,-0.008573,-0.008573,0.000000,C-06,0,0,0,1,1,0,0.001218,-0.030939,0.6875,-0.0450,0.2670,2,ok
0,6,-0.747409,-1.628745,-0.026972,-0.006245,-0.026972,2.091527,0.200027,0.105570,0.105570,0.000000,,0,0,0,1,1,0,0.000695,-0.035139,0.6667,-0.0546,0.2663,2,ok
0,7,-0.727414,-1.629383,-0.018120,-0.006883,-0.018120,2.111522,0.200067,0.128825,0.128825,0.000000,,0,0,0,1,1,0,-0.000246,-0.031201,0.7292,-0.0408,0.2669,2,ok
0,8,-0.703418,-1.629829,-0.021147,-0.007329,-0.021147,2.135135,0.199988,-0.046902,-0.046902,0.000000,C-06,0,0,0,1,1,0,0.000502,-0.023582,0.7500,-0.0476,0.2667,2,ok
0,9,-0.683423,-1.630196,-0.023691,-0.007696,-0.023691,2.155512,0.200001,0.068238,0.068238,0.000000,,0,0,0,1,1,0,-0.000200,-0.022753,0.7708,-0.0460,0.2669,2,ok
0,10,-0.659430,-1.630774,-0.022139,-0.008274,-0.022139,2.179506,0.200009,0.015949,0.015949,0.000000,,0,0,0,1,1,0,-0.001136,-0.026115,0.7500,-0.0397,0.2673,2,ok
0,11,-0.639434,-1.631256,-0.019184,-0.008756,-0.019184,2.199501,0.200021,0.044620,0.044620,0.000000,,0,0,0,1,1,0,-0.001641,-0.024264,0.7500,-0.0299,0.2687,2,ok
0,12,-0.619437,-1.631738,-0.015527,-0.009238,-0.015527,2.219498,0.200033,0.052848,0.052848,0.000000,,0,0,0,1,1,0,-0.001784,-0.022321,0.7708,-0.0395,0.2669,2,ok
0,13,-0.599440,-1.632057,-0.018769,-0.009557,-0.018769,2.239496,0.199989,-0.054621,-0.054621,0.000000,,0,0,0,1,1,0,-0.001656,-0.018753,0.7500,-0.0405,0.2666,2,ok
0,14,-0.575446,-1.632425,-0.027357,-0.009925,-0.027357,2.263489,0.199951,-0.105868,-0.105868,0.000000,,0,0,0,1,1,0,-0.002108,-0.019819,0.7292,-0.0397,0.2672,2,ok
0,15,-0.555453,-1.632961,-0.021799,-0.010461,-0.021799,2.283483,0.200027,0.095923,0.095923,0.000000,C-06,0,0,0,1,1,0,-0.002849,-0.026088,0.7083,-0.0482,0.2673,2,ok
0,16,-0.535456,-1.633514,-0.013647,-0.011014,-0.013647,2.303480,0.200057,0.118108,0.118108,0.000000,,0,0,0,1,1,0,-0.003963,-0.027472,0.6875,-0.0396,0.2673,2,ok
0,17,-0.515458,-1.633795,-0.013921,-0.011295,-0.013921,2.323478,0.199998,-0.011822,-0.011822,0.000000,,0,0,0,1,1,0,-0.003473,-0.018646,0.7500,-0.0398,0.2659,2,ok
0,18,-0.491460,-1.634112,-0.011614,-0.011612,-0.011614,2.347476,0.200004,0.029194,0.029194,0.000000,,0,0,0,1,1,0,-0.003160,-0.015980,0.7708,-0.0467,0.2665,2,ok
0,19,-0.467461,-1.634428,-0.008772,-0.011928,-0.008772,2.371475,0.200009,0.033850,0.033850,0.000000,,0,0,0,1,1,0,-0.003515,-0.014611,0.7917,-0.0385,0.2674,2,ok
