episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835881,-1.608121,0.018700,0.014379,0.018700,2.003054,0.054322,0.139162,0.139162,0.000000,,0,0,0,1,1,0,0.022650,0.008014,0.8958,0.0411,0.2683,3,ok
0,2,-0.825231,-1.607960,0.022780,0.014540,0.022780,2.013705,0.117908,0.041370,0.041370,0.000000,,0,0,0,1,1,0,0.023349,0.021410,0.8750,0.0454,0.2667,3,ok
0,3,-0.810528,-1.607718,0.020215,0.014782,0.020215,2.028407,0.170902,-0.043329,-0.043329,0.000000,,0,0,0,1,1,0,0.023561,0.024728,0.9167,0.0481,0.2674,3,ok
0,4,-0.787193,-1.607299,0.021609,0.015201,0.021609,2.051743,0.199988,0.022293,0.022293,0.000000,,0,0,0,1,1,0,0.024351,0.024098,0.8958,0.0407,0.2671,3,ok
0,5,-0.767197,-1.606908,0.020174,0.015592,0.020174,2.071738,0.199997,-0.023937,-0.023937,0.000000,,0,0,0,1,1,0,0.025667,0.023674,0.8125,0.0269,0.2649,3,ok
0,6,-0.747200,-1.606515,0.012198,0.015985,0.012198,2.091735,0.200022,-0.124182,-0.124182,0.000000,,0,0,0,1,1,0,0.025240,0.023982,0.8125,0.0379,0.2649,3,ok
0,7,-0.727201,-1.606123,-0.000180,0.016377,-0.000180,2.111735,0.200038,-0.180329,-0.180329,0.000000,,0,0,0,1,1,0,0.025982,0.019389,0.8125,0.0248,0.2641,3,ok
0,8,-0.703201,-1.606001,-0.003609,0.016499,-0.003609,2.135135,0.200000,0.196832,-0.030329,-0.227161,C-06,0,0,0,1,1,0,0.024628,0.007606,0.8750,0.0315,0.2670,3,ok
0,9,-0.679201,-1.605983,-0.003927,0.016517,-0.003927,2.159734,0.199999,0.223616,0.119671,-0.103945,C-06,0,0,0,1,1,0,0.023257,-0.002871,0.9375,0.0431,0.2674,3,ok
0,10,-0.659201,-1.606055,0.007826,0.016445,0.007826,2.179734,0.199996,0.170671,0.170671,0.000000,,0,0,0,1,1,0,0.022561,-0.004914,0.9583,0.0463,0.2667,3,ok
0,11,-0.639202,-1.605966,0.010234,0.016534,0.010234,2.199733,0.199993,-0.021390,0.020671,0.042061,C-06,0,0,0,1,1,0,0.023798,0.002069,0.9167,0.0462,0.2671,3,ok
0,12,-0.619203,-1.605814,0.004908,0.016686,0.004908,2.219733,0.200003,-0.085399,-0.085399,0.000000,,0,0,0,1,1,0,0.024705,0.010839,0.8958,0.0438,0.2660,3,ok
0,13,-0.595203,-1.605703,0.006456,0.016797,0.006456,2.243732,0.199998,0.026937,0.026937,0.000000,,0,0,0,1,1,0,0.024413,0.008608,0.8958,0.0430,0.2668,3,ok
0,14,-0.575204,-1.605616,0.016496,0.016884,0.016496,2.263731,0.199977,0.155451,0.155451,0.000000,,0,0,0,1,1,0,0.024134,0.006984,0.8750,0.0471,0.2666,3,ok
0,15,-0.555207,-1.605307,0.017823,0.017193,0.017823,2.283728,0.199996,-0.089724,0.005451,0.095176,C-06,0,0,0,1,1,0,0.026439,0.018503,0.8125,0.0351,0.2650,3,ok
0,16,-0.535210,-1.604973,0.011949,0.017527,0.011949,2.303726,0.200013,-0.092891,-0.092891,0.000000,,0,0,0,1,1,0,0.026970,0.022768,0.7917,0.0343,0.2647,3,ok
0,17,-0.511212,-1.604691,0.014701,0.017809,0.014701,2.327724,0.199992,0.043383,0.043383,0.000000,,0,0,0,1,1,0,0.026179,0.015263,0.8750,0.0392,0.2657,3,ok
0,18,-0.487216,-1.604418,0.023455,0.018082,0.023455,2.351719,0.199960,0.109740,0.109740,0.000000,,0,0,0,1,1,0,0.026157,0.016869,0.9375,0.0473,0.2661,3,ok
0,19,-0.467222,-1.603979,0.023915,0.018521,0.023915,2.371713,0.200005,-0.022784,-0.022784,0.000000,,0,0,0,1,1,0,0.027214,0.022734,0.9167,0.0456,0.2666,3,ok
0,20,-0.447227,-1.603480,0.018675,0.019020,0.018675,2.391709,0.200026,-0.081232,-0.081232,0.000000,,0,0,0,1,1,0,0.028182,0.027298,0.9167,0.0463,0.2674,3,ok
0,21,-0.427229,-1.602981,0.012375,0.019519,0.012375,2.411706,0.200046,-0.091119,-0.091119,0.000000,,0,0,0,1,1,0,0.028182,0.027298,0.9167,0.0463,0.2674,3,ok
0,22,-0.403230,-1.602382,0.000823,0.020118,0.000823,2.435535,0.200062,-0.140912,-0.140912,0.000000,,0,0,0,1,1,0,0.027898,0.021454,0.8750,0.0460,0.2668,3,ok
0,23,-0.383230,-1.602341,0.000610,0.020159,0.000610,2.455706,0.200000,0.026855,0.009088,-0.017767,C-06,0,0,0,1,1,0,0.027993,0.011497,0.8958,0.0414,0.2661,3,ok
0,24,-0.363230,-1.602341,-0.008163,0.020159,-0.008163,2.475705,0.199994,-0.157405,-0.140912,0.016494,C-06,0,0,0,1,1,0,0.027886,0.002976,0.8125,0.0339,0.2648,3,ok
0,25,-0.343232,-1.602340,-0.021023,0.020160,-0.021023,2.495703,0.199959,-0.187342,-0.187342,0.000000,,0,0,0,1,1,0,0.027868,-0.002129,0.7708,0.0266,0.2639,3,ok
0,26,-0.323238,-1.602625,-0.024471,0.019875,-0.024471,2.515698,0.199968,0.174576,-0.037342,-0.211918,C-06,0,0,0,1,1,0,0.025187,-0.017879,0.8750,0.0372,0.2658,3,ok
0,27,-0.303242,-1.603080,-0.017713,0.019420,-0.017713,2.535635,0.200021,0.166115,0.112658,-0.053458,C-06,0,0,0,1,1,0,0.024164,-0.022448,0.9375,0.0414,0.2670,3,ok
0,28,-0.279244,-1.603639,-0.001541,0.018861,-0.001541,2.559692,0.200054,0.198001,0.198001,0.000000,,0,0,0,1,1,0,0.024302,-0.018653,0.9375,0.0410,0.2663,3,ok
0,29,-0.259244,-1.603876,0.003455,0.018624,0.003455,2.579692,0.200007,0.057839,0.057839,0.000000,,0,0,0,1,1,0,0.025532,-0.006384,0.9583,0.0383,0.2675,3,ok
0,30,-0.235244,-1.603821,-0.000722,0.018679,-0.000722,2.603691,0.200001,-0.057567,-0.057567,0.000000,,0,0,0,1,1,0,0.026044,0.003252,0.9167,0.0415,0.2663,3,ok
0,31,-0.211244,-1.603748,-0.003776,0.018752,-0.003776,2.627691,0.200000,-0.034245,-0.034245,0.000000,,0,0,0,1,1,0,0.026156,0.003629,0.8958,0.0410,0.2664,3,ok
0,32,-0.187244,-1.603789,0.004806,0.018711,0.004806,2.651691,0.199999,0.134189,0.115755,-0.018435,C-06,0,0,0,1,1,0,0.025425,-0.002145,0.8958,0.0409,0.2664,3,ok
0,33,-0.163245,-1.603841,0.011656,0.018659,0.011656,2.675690,0.199988,0.078275,0.078275,0.000000,,0,0,0,1,1,0,0.026629,0.000695,0.8125,0.0330,0.2654,3,ok
0,34,-0.143246,-1.603622,0.007543,0.018878,0.007543,2.695689,0.200009,-0.107523,-0.071725,0.035797,C-06,0,0,0,1,1,0,0.027387,0.018807,0.7708,0.0376,0.2643,3,ok
0,35,-0.119247,-1.603443,0.009993,0.019057,0.009993,2.719689,0.199995,0.036601,0.036601,0.000000,,0,0,0,1,1,0,0.027252,0.013902,0.8750,0.0386,0.2654,3,ok
0,36,-0.095249,-1.603271,0.014520,0.019229,0.014520,2.743687,0.199985,0.054956,0.054956,0.000000,,0,0,0,1,1,0,0.027484,0.010947,0.9167,0.0392,0.2663,3,ok
0,37,-0.071252,-1.602972,0.015767,0.019528,0.015767,2.767684,0.199993,0.011577,0.011577,0.000000,,0,0,0,1,1,0,0.027610,0.015959,0.9375,0.0446,0.2651,3,ok
0,38,-0.047254,-1.602651,0.009885,0.019849,0.009885,2.791682,0.200008,-0.076464,-0.076464,0.000000,,0,0,0,1,1,0,0.028054,0.018660,0.9375,0.0450,0.2664,3,ok
0,39,-0.027254,-1.602382,0.002073,0.020118,0.002073,2.811681,0.200017,-0.114706,-0.114706,0.000000,,0,0,0,1,1,0,0.028275,0.013364,0.8958,0.0429,0.2658,3,ok
0,40,-0.003254,-1.602174,-0.001876,0.020326,-0.001876,2.835681,0.200004,-0.040319,-0.040319,0.000000,,0,0,0,1,1,0,0.027710,0.007917,0.8750,0.0451,0.2664,3,ok
0,41,0.020746,-1.602173,0.000706,0.020327,0.000706,2.859681,0.200000,0.035720,0.035720,0.000000,,0,0,0,1,1,0,0.027192,0.000887,0.8542,0.0426,0.2668,3,ok
0,42,0.044746,-1.602154,-0.008142,0.020346,-0.008142,2.883681,0.199994,-0.168451,-0.114280,0.054171,C-06,0,0,0,1,1,0,0.028201,0.002873,0.8125,0.0330,0.2654,3,ok
0,43,0.068744,-1.602133,-0.017263,0.020367,-0.017263,2.907679,0.199972,-0.107858,-0.107858,0.000000,,0,0,0,1,1,0,0.027569,-0.005190,0.8125,0.0252,0.2655,3,ok
0,44,0.088741,-1.602457,-0.015191,0.020043,-0.015191,2.927676,0.200008,0.133426,0.042142,-0.091284,C-06,0,0,0,1,1,0,0.026059,-0.014825,0.8958,0.0352,0.2662,3,ok
0,45,0.112740,-1.602880,-0.000231,0.019620,-0.000231,2.951675,0.200031,0.204793,0.192142,-0.012651,C-06,0,0,0,1,1,0,0.025442,-0.016653,0.9375,0.0412,0.2668,3,ok
0,46,0.136739,-1.603253,0.008529,0.019247,0.008529,2.975675,0.200008,0.096199,0.096199,0.000000,,0,0,0,1,1,0,0.025684,-0.005658,0.9167,0.0465,0.2666,3,ok
0,47,0.156739,-1.603107,0.005640,0.019393,0.005640,2.995674,0.200005,-0.093836,-0.053801,0.040035,C-06,0,0,0,1,1,0,0.026634,0.006137,0.9167,0.0472,0.2664,3,ok
0,48,0.180739,-1.602893,-0.003982,0.019607,-0.003982,3.019674,0.200007,-0.118079,-0.118079,0.000000,,0,0,0,1,1,0,0.027256,0.009301,0.8958,0.0421,0.2658,3,ok
0,49,0.204739,-1.602981,-0.002255,0.019519,-0.002255,3.043674,0.200002,0.102702,0.031921,-0.070780,C-06,0,0,0,1,1,0,0.026103,0.001941,0.8958,0.0482,0.2675,3,ok
0,50,0.228739,-1.603094,-0.000331,0.019406,-0.000331,3.067674,0.200002,0.022000,0.022000,0.000000,,0,0,0,1,1,0,0.026306,-0.000115,0.8333,0.0467,0.2667,3,ok
0,51,0.252738,-1.603163,-0.010116,0.019337,-0.010116,3.091674,0.199992,-0.130737,-0.128000,0.002737,C-06,0,0,0,1,1,0,0.027215,0.000579,0.7917,0.0315,0.2648,3,ok
0,52,0.272737,-1.603322,-0.011815,0.019178,-0.011815,3.111672,0.199994,-0.013873,-0.013873,0.000000,,0,0,0,1,1,0,0.026703,-0.003461,0.8125,0.0260,0.2645,3,ok
0,53,0.296736,-1.603540,-0.001262,0.018960,-0.001262,3.135672,0.200008,0.163334,0.136127,-0.027208,C-06,0,0,0,1,1,0,0.025329,-0.009029,0.8750,0.0359,0.2661,3,ok
0,54,0.320735,-1.603758,0.017145,0.018742,0.017145,3.159671,0.199982,0.224504,0.224504,0.000000,,0,0,0,1,1,0,0.025804,-0.001619,0.9375,0.0404,0.2666,3,ok
0,55,0.344730,-1.603643,0.024344,0.018857,0.024344,3.183665,0.199950,-0.030184,0.074504,0.104688,C-06,0,0,0,1,1,0,0.027086,0.014061,0.9375,0.0435,0.2663,3,ok
0,56,0.364725,-1.603173,0.020007,0.019327,0.020007,3.203660,0.200020,-0.140390,-0.075496,0.064894,C-06,0,0,0,1,1,0,0.028438,0.022178,0.8750,0.0517,0.2655,3,ok
0,57,0.388722,-1.602578,0.009639,0.019922,0.009639,3.227657,0.200051,-0.127362,-0.127362,0.000000,,0,0,0,1,1,0,0.028145,0.021731,0.8750,0.0557,0.2647,3,ok
0,58,0.412721,-1.602245,0.007003,0.020255,0.007003,3.251657,0.200010,-0.024279,-0.024279,0.000000,,0,0,0,1,1,0,0.027979,0.017236,0.8750,0.0482,0.2656,3,ok
0,59,0.436721,-1.601981,0.004985,0.020519,0.004985,3.275656,0.200008,-0.023804,-0.023804,0.000000,,0,0,0,1,1,0,0.027147,0.010676,0.8958,0.0543,0.2656,3,ok
