episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836170,-1.628500,0.042903,-0.006000,0.042903,2.002766,0.051635,0.204984,0.204984,0.000000,,0,0,0,1,1,0,0.004236,0.027526,0.8958,0.0416,0.2680,3,ok
0,2,-0.828097,-1.628378,0.054674,-0.005878,0.054674,2.010838,0.104534,0.168138,0.168138,0.000000,,0,0,0,1,1,0,0.005785,0.039976,0.8958,0.0413,0.2682,3,ok
0,3,-0.811433,-1.627948,0.064865,-0.005448,0.064865,2.027503,0.168033,0.121751,0.121751,0.000000,,0,0,0,1,1,0,0.007281,0.050639,0.8542,0.0425,0.2672,3,ok
0,4,-0.792272,-1.626800,0.064506,-0.004300,0.064506,2.046664,0.199961,-0.018107,-0.018107,0.000000,,0,0,0,1,1,0,0.008508,0.063216,0.8958,0.0446,0.2672,3,ok
0,5,-0.768317,-1.625326,0.057597,-0.002826,0.057597,2.070619,0.200042,-0.091329,-0.091329,0.000000,,0,0,0,1,1,0,0.009859,0.064772,0.8542,0.0461,0.2674,3,ok
0,6,-0.748346,-1.624097,0.050486,-0.001597,0.050486,2.090589,0.200119,-0.105452,-0.105452,0.000000,,0,0,0,1,1,0,0.011775,0.058293,0.7917,0.0345,0.2649,3,ok
0,7,-0.728370,-1.622964,0.047515,-0.000464,0.047515,2.110565,0.200077,-0.037214,-0.037214,0.000000,,0,0,0,1,1,0,0.011688,0.052892,0.8333,0.0355,0.2660,3,ok
0,8,-0.704402,-1.621795,0.055897,0.000705,0.055897,2.134534,0.199926,0.395146,0.112786,-0.282361,C-06,0,0,0,1,1,0,0.011880,0.048644,0.9167,0.0449,0.2669,3,ok
0,9,-0.680446,-1.620635,0.066315,0.001865,0.066315,2.158490,0.199807,0.350175,0.262786,-0.087389,C-06,0,0,0,1,1,0,0.013939,0.053272,0.9375,0.0416,0.2671,3,ok
0,10,-0.660496,-1.619642,0.074963,0.002858,0.074963,2.178439,0.199720,0.069519,0.112786,0.043266,C-06,0,0,0,1,1,0,0.015707,0.060513,0.9375,0.0457,0.2662,3,ok
0,11,-0.640552,-1.618189,0.073497,0.004311,0.073497,2.198383,0.200018,-0.102237,-0.037214,0.065023,C-06,0,0,0,1,1,0,0.018089,0.073157,0.9167,0.0442,0.2656,3,ok
0,12,-0.620602,-1.616694,0.067046,0.005806,0.067046,2.218334,0.200105,-0.103210,-0.103210,0.000000,,0,0,0,1,1,0,0.019661,0.077145,0.8958,0.0429,0.2661,3,ok
0,13,-0.596650,-1.614899,0.059861,0.007601,0.059861,2.242285,0.200197,-0.086913,-0.086913,0.000000,,0,0,0,1,1,0,0.020392,0.075551,0.8542,0.0484,0.2664,3,ok
0,14,-0.576682,-1.613404,0.052616,0.009096,0.052616,2.262254,0.200276,-0.108233,-0.108233,0.000000,,0,0,0,1,1,0,0.021208,0.068611,0.8958,0.0440,0.2674,3,ok
0,15,-0.556706,-1.611977,0.044936,0.010523,0.044936,2.282230,0.200258,-0.112504,-0.112504,0.000000,,0,0,0,1,1,0,0.022459,0.057934,0.8333,0.0347,0.2636,3,ok
0,16,-0.536723,-1.610705,0.037332,0.011795,0.037332,2.302213,0.200220,-0.110239,-0.110239,0.000000,,0,0,0,1,1,0,0.023690,0.052260,0.7708,0.0340,0.2643,3,ok
0,17,-0.516735,-1.609801,0.034054,0.012699,0.034054,2.322200,0.200064,-0.040453,-0.040453,0.000000,,0,0,0,1,1,0,0.023890,0.044232,0.8750,0.0336,0.2653,3,ok
0,18,-0.496746,-1.608959,0.029832,0.013541,0.029832,2.342190,0.200087,-0.063220,-0.063220,0.000000,,0,0,0,1,1,0,0.023386,0.040887,0.9167,0.0438,0.2663,3,ok
0,19,-0.472756,-1.608182,0.028449,0.014318,0.028449,2.366180,0.200016,-0.013272,-0.013272,0.000000,,0,0,0,1,1,0,0.024225,0.033003,0.9375,0.0407,0.2664,3,ok
0,20,-0.452762,-1.607560,0.020974,0.014940,0.020974,2.385435,0.200051,-0.119418,-0.119418,0.000000,,0,0,0,1,1,0,0.024365,0.030937,0.9583,0.0442,0.2664,3,ok
