episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,35,0.721149,-0.077583,0.025996,0.044917,0.025996,0.725049,0.199935,-0.125146,0.114955,0.240102,C-06,0,1,1,0,0.051057,0.011486,0.5625
0,36,0.745142,-0.076983,0.023724,0.045517,0.023724,0.749042,0.200012,-0.566921,-0.035045,0.531876,C-06,0,1,1,0,0.046000,0.057087,0.5625
0,37,0.769138,-0.076354,0.009025,0.046146,0.009025,0.773038,0.200059,-0.576317,-0.185045,0.391273,C-06,0,1,1,0,0.052337,0.028428,0.6250
0,38,0.793137,-0.075726,-0.018646,0.046774,-0.018646,0.797037,0.200038,-0.380272,-0.335045,0.045227,C-06,0,1,1,0,0.041580,0.075733,0.6458
0,39,0.813130,-0.075464,-0.032283,0.047036,-0.032283,0.817030,0.199904,0.565646,-0.185045,-0.750690,C-06,0,1,1,0,0.040376,0.047263,0.7083
0,40,0.837116,-0.076075,-0.035928,0.046425,-0.035928,0.841016,0.199954,0.881172,-0.035045,-0.916217,C-06,0,1,1,0,0.037928,0.043411,0.7083
0,41,0.861104,-0.076903,-0.026946,0.045597,-0.026946,0.865004,0.200045,0.723223,0.114955,-0.608267,C-06,0,1,1,0,0.031742,0.079887,0.6875
0,42,0.885100,-0.077736,-0.005638,0.044764,-0.005638,0.889000,0.200116,0.424286,0.264955,-0.159331,C-06,0,1,1,0,0.027864,0.104737,0.6667
0,43,0.905100,-0.078249,0.003255,0.044251,0.003255,0.909000,0.200046,-0.073130,0.114955,0.188086,C-06,0,1,1,0,0.009956,0.210109,0.5833
0,44,0.929100,-0.078184,0.000735,0.044316,0.000735,0.933000,0.200001,-0.419815,-0.035045,0.384770,C-06,0,1,1,0,0.026824,0.136993,0.5833
0,45,0.953099,-0.078099,-0.013953,0.044401,-0.013953,0.956999,0.199984,-0.490736,-0.185045,0.305692,C-06,0,1,1,0,0.024911,0.150150,0.6250
0,46,0.977095,-0.078047,-0.023114,0.044453,-0.023114,0.980995,0.199949,-0.104479,-0.104479,0.000000,,0,1,1,0,0.016082,0.192499,0.6667
0,47,1.001089,-0.078578,-0.019974,0.043922,-0.019974,1.003900,0.200013,0.151690,0.045521,-0.106169,C-06,0,1,1,0,0.023233,0.150004,0.7292
0,48,1.021086,-0.079043,-0.010406,0.043457,-0.010406,1.024987,0.200042,0.143621,0.143621,0.000000,,0,1,1,0,0.014140,0.206097,0.7292
0,49,1.045085,-0.079293,-0.010623,0.043207,-0.010623,1.048985,0.199999,-0.181702,-0.006379,0.175323,C-06,0,1,1,0,0.002043,0.293032,0.7500
0,50,1.069082,-0.079536,-0.023014,0.042964,-0.023014,1.072982,0.199960,-0.245439,-0.156379,0.089060,C-06,0,1,1,0,0.000611,0.312370,0.7083
0,51,1.093073,-0.079780,-0.031628,0.042720,-0.031628,1.096973,0.199914,-0.100480,-0.100480,0.000000,,0,1,1,0,0.005407,0.272601,0.6667
0,52,1.117060,-0.080515,-0.032245,0.041985,-0.032245,1.120960,0.199997,-0.002521,-0.002521,0.000000,,0,1,1,0,-0.003176,0.289769,0.6250
0,53,1.137050,-0.081149,-0.030582,0.041351,-0.030582,1.140950,0.200007,0.025694,0.025694,0.000000,,0,1,1,0,-0.002382,0.290112,0.6458
0,54,1.161042,-0.081911,-0.020741,0.040589,-0.020741,1.164942,0.200056,0.122027,0.122027,0.000000,,0,1,1,0,-0.002483,0.302010,0.7083
0,55,1.185039,-0.082672,-0.011129,0.039828,-0.011129,1.188939,0.200087,0.113975,0.113975,0.000000,,0,1,1,0,-0.004356,0.283749,0.3125
0,56,1.205038,-0.082988,-0.009113,0.039512,-0.009305,1.208938,0.200011,0.023164,0.023164,0.000000,,0,1,1,0,0.001850,0.321069,0.8125
0,57,1.229037,-0.083322,-0.006165,0.039178,-0.006357,1.232937,0.200015,0.035498,0.035498,0.000000,,0,1,1,0,0.004361,0.316634,0.7917
0,58,1.253036,-0.083517,-0.015018,0.038983,-0.015210,1.256936,0.199985,-0.128497,-0.114502,0.013995,C-06,0,1,1,0,0.014018,0.267015,0.7500
0,59,1.277032,-0.083706,-0.019941,0.038794,-0.020134,1.280932,0.199968,-0.055702,-0.055702,0.000000,,0,1,1,0,0.016908,0.251438,0.7292
0,60,1.301029,-0.084162,-0.012775,0.038338,-0.012967,1.303900,0.200021,0.142043,0.094298,-0.047744,C-06,0,1,1,0,0.017128,0.244124,0.7292
0,61,1.321028,-0.084553,-0.003211,0.037947,-0.016273,1.324928,0.200037,0.139117,0.139117,0.000000,,0,1,1,0,0.005300,0.325147,0.7292
0,62,1.345028,-0.084638,-0.003384,0.037862,-0.016446,1.348928,0.200000,-0.011454,-0.010883,0.000570,C-06,0,1,1,0,0.007862,0.316565,0.7083
0,63,1.369028,-0.084699,-0.005388,0.037801,-0.018450,1.372928,0.199998,-0.024330,-0.024330,0.000000,,0,1,1,0,0.017639,0.248169,0.6667
0,64,1.393026,-0.084760,-0.019327,0.037740,-0.032389,1.396926,0.199966,-0.363618,-0.174330,0.189288,C-06,0,1,1,0,0.020716,0.210792,0.6250
0,65,1.417013,-0.084820,-0.045445,0.037663,-0.096089,1.420949,0.199805,-0.685179,-0.324330,0.360849,C-06,0,1,1,0,0.016674,0.199948,0.5833
0,66,1.440962,-0.084881,-0.083321,0.037579,-0.133965,1.444899,0.199335,-0.507183,-0.474330,0.032853,C-06,0,1,1,0,-0.007269,0.298148,0.6042
0,67,1.464849,-0.085696,-0.109811,0.036741,-0.160456,1.468785,0.199051,0.359381,-0.324330,-0.683711,C-06,0,1,1,0,0.014863,0.127162,0.6667
0,68,1.488685,-0.087694,-0.124146,0.034721,-0.174791,1.492618,0.199314,1.000000,-0.174330,-1.174330,C-06,0,1,1,0,0.004895,0.118758,0.7708
0,69,1.508527,-0.090071,-0.126424,0.031964,-0.239834,1.514497,0.199890,1.000000,-0.024330,-1.024330,C-06,0,1,1,0,0.001316,0.088253,0.7292
0,70,1.532348,-0.093094,-0.117315,0.027415,-0.230724,1.538074,0.200211,1.000000,0.125670,-0.874330,C-06,0,1,1,0,-0.009424,0.115051,0.6667
0,71,1.556209,-0.096122,-0.096291,0.022859,-0.209701,1.561691,0.200647,1.000000,0.275670,-0.724330,C-06,0,1,0,0,0.053779,-0.375158,0.5417
0,72,1.580131,-0.099150,-0.062814,0.018298,-0.176223,1.585369,0.201174,1.000000,0.425670,-0.574330,C-06,0,1,1,0,0.010312,0.026418,0.4583
0,73,1.604110,-0.102178,-0.015926,0.013734,-0.129336,1.609103,0.201553,1.000000,0.575670,-0.424330,C-06,0,1,1,0,0.005951,0.030277,0.4583
0,74,1.624107,-0.104680,0.034004,0.008742,-0.167540,1.630057,0.201288,1.000000,0.725670,-0.274330,C-06,0,1,1,0,0.003309,0.023035,0.4583
0,75,1.648045,-0.106995,0.104117,0.001988,-0.097428,1.653140,0.199401,1.000000,0.875670,-0.124330,C-06,0,1,1,0,-0.021838,0.185175,0.4792
0,76,1.671797,-0.107780,0.180844,-0.003228,-0.020700,1.676325,0.196868,1.000000,1.000000,0.000000,,0,1,1,0,-0.017444,0.160223,0.4792
0,77,1.695244,-0.106122,0.247681,-0.005988,0.046137,1.699667,0.195225,0.898683,0.898683,0.000000,,0,1,1,0,-0.023552,0.116226,0.7292
0,78,1.718340,-0.102188,0.301688,-0.006446,0.100144,1.723091,0.195023,0.337156,0.748683,0.411526,C-06,0,1,1,0,-0.018694,0.113602,0.7500
0,79,1.737327,-0.097476,0.336913,-0.006201,0.022415,1.741894,0.195641,-0.211759,0.598683,0.810442,C-06,0,1,1,0,-0.013325,0.107161,0.7292
0,80,1.759848,-0.090488,0.368001,-0.006520,0.053503,1.765473,0.196577,-0.691544,0.448683,1.140227,C-06,0,1,1,0,-0.018445,0.172439,0.7708
0,81,1.782151,-0.082432,0.388393,-0.005755,0.073895,1.789173,0.197673,-0.829435,0.298683,1.128118,C-06,0,1,1,0,-0.006656,0.103595,0.7500
0,82,1.800626,-0.075109,0.397176,-0.004504,0.082678,1.809007,0.198825,-0.801512,0.148683,0.950195,C-06,0,1,1,0,-0.007014,0.110513,0.7083
0,83,1.822753,-0.065835,0.397667,-0.002527,0.083169,1.832918,0.200005,-0.489894,-0.001317,0.488576,C-06,0,1,1,0,-0.010959,0.136081,0.7083
0,84,1.844840,-0.056541,0.406884,-0.001185,-0.032876,1.856688,0.199367,0.188088,0.148683,-0.039405,C-06,0,1,1,0,-0.051106,0.312263,0.6667
0,85,1.866793,-0.047196,0.425728,-0.002093,-0.014032,1.880530,0.198170,0.685581,0.298683,-0.386899,C-06,0,1,1,0,-0.032768,0.209280,0.6458
0,86,1.888510,-0.037749,0.454087,-0.002807,0.014327,1.904203,0.196747,0.877138,0.448683,-0.428455,C-06,0,1,1,0,0.031334,-0.206268,0.6458
0,87,1.906349,-0.029553,0.484864,-0.003000,0.045104,1.923834,0.195941,0.890733,0.598683,-0.292050,C-06,0,1,1,0,-0.019023,0.125593,0.6875
0,88,1.927364,-0.018997,0.523291,-0.002412,0.083531,1.947344,0.196185,0.625883,0.625883,0.000000,,0,1,1,0,-0.014654,0.107209,0.7292
0,89,1.947973,-0.007369,0.552434,-0.001127,-0.013093,1.970830,0.197404,0.310526,0.475883,0.165358,C-06,0,1,1,0,-0.011563,0.101432,0.7292
0,90,1.968275,0.005034,0.572216,-0.001521,0.006689,1.994618,0.198391,0.056208,0.325883,0.269675,C-06,0,1,1,0,-0.009094,0.099277,0.7500
0,91,1.988358,0.017922,0.586403,-0.001389,0.020876,2.018480,0.198929,0.237030,0.237030,0.000000,,0,1,1,0,-0.009847,0.104262,0.7292
0,92,2.004919,0.028962,0.604526,-0.000932,0.038999,2.038378,0.198476,0.558279,0.387030,-0.171250,C-06,0,1,1,0,-0.014164,0.128709,0.7500
0,93,2.024461,0.042590,0.634640,0.000115,0.069113,2.062180,0.198449,0.799941,0.537030,-0.262912,C-06,0,1,1,0,-0.012954,0.117593,0.6667
0,94,2.043530,0.056910,0.670790,0.001999,0.105263,2.083111,0.199031,0.656146,0.656146,0.000000,,0,1,1,0,-0.031597,0.211113,0.6458
0,95,2.059050,0.069450,0.694054,0.001406,0.003038,2.106132,0.199770,0.360602,0.506146,0.145544,C-06,0,1,1,0,-0.045628,0.299732,0.6667
0,96,2.077355,0.084977,0.713669,0.001714,0.022654,2.130134,0.200225,0.161042,0.356146,0.195105,C-06,0,1,1,0,-0.041683,0.294467,0.6458
0,97,2.095438,0.100796,0.725338,0.002389,0.034323,2.154150,0.200284,0.169046,0.206146,0.037101,C-06,0,1,1,0,-0.030895,0.250769,0.7083
0,98,2.113344,0.116884,0.744652,0.003383,0.053637,2.178202,0.200891,0.504448,0.356146,-0.148302,C-06,0,1,1,0,-0.010116,0.106203,0.7292
0,99,2.130866,0.133389,0.772849,0.004492,-0.043714,2.202820,0.200415,0.841258,0.506146,-0.335112,C-06,0,1,1,0,-0.009038,0.092826,0.7292
0,100,2.144979,0.147540,0.804088,0.003885,-0.012475,2.222796,0.199342,0.916661,0.656146,-0.260515,C-06,0,1,1,0,-0.009299,0.096944,0.7500
0,101,2.161321,0.164916,0.839397,0.003859,0.022834,2.246650,0.198827,0.626779,0.626779,0.000000,,0,1,1,0,-0.007116,0.094376,0.7292
0,102,2.177110,0.182916,0.865801,0.004663,0.049238,2.270580,0.199899,0.278767,0.476779,0.198012,C-06,0,1,1,0,-0.008496,0.122095,0.7500
0,103,2.192514,0.201336,0.883915,0.006036,0.067351,2.294552,0.200223,0.103403,0.326779,0.223375,C-06,0,1,1,0,-0.006315,0.119334,0.6667
0,104,2.207668,0.219975,0.894508,0.007225,-0.048039,2.319448,0.200218,0.188407,0.188407,0.000000,,0,1,1,0,-0.027506,0.220309,0.6458
0,105,2.220140,0.235664,0.909665,0.006369,-0.032882,2.339473,0.200604,0.537012,0.338407,-0.198605,C-06,0,1,1,0,-0.030311,0.229447,0.6458
0,106,2.234812,0.254798,0.936494,0.005762,-0.006052,2.363576,0.201388,0.827881,0.488407,-0.339474,C-06,0,1,1,0,0.038380,-0.215462,0.6458
0,107,2.249065,0.274375,0.972460,0.005754,0.029913,2.387792,0.202645,0.968278,0.638407,-0.329871,C-06,0,1,1,0,-0.013574,0.125379,0.6875
0,108,2.260619,0.291101,1.009677,0.006252,0.067131,2.408114,0.204130,0.771930,0.771930,0.000000,,0,1,1,0,-0.010899,0.117467,0.7292
0,109,2.273850,0.311655,1.047338,0.007646,0.104792,2.430594,0.203966,0.359349,0.621930,0.262581,C-06,0,1,1,0,-0.006384,0.104680,0.7292
0,110,2.286315,0.332616,1.076798,0.006515,0.008513,2.457841,0.203313,-0.296424,0.471930,0.768354,C-06,0,1,1,0,-0.002432,0.101443,0.7500
0,111,2.298075,0.353864,1.097387,0.006444,0.029102,2.482126,0.202370,-0.402004,0.321930,0.723933,C-06,0,1,1,0,-0.001119,0.098792,0.7292
0,112,2.309241,0.375286,1.108553,0.006977,0.040268,2.506278,0.201285,-0.352895,0.171930,0.524824,C-06,0,1,1,0,-0.004658,0.126685,0.7500
0,113,2.318259,0.393208,1.112960,0.007708,0.044675,2.526327,0.200582,0.077715,0.077715,0.000000,,0,1,1,0,-0.006362,0.120831,0.6667
0,114,2.328884,0.414806,1.126908,0.008258,-0.066861,2.551455,0.201077,0.727106,0.227715,-0.499391,C-06,0,1,1,0,-0.031618,0.229913,0.6250
0,115,2.339444,0.436596,1.150663,0.006434,-0.043105,2.575600,0.202610,1.000000,0.377715,-0.622285,C-06,0,1,1,0,0.042316,-0.235706,0.6250
0,116,2.349914,0.458666,1.184628,0.004795,-0.009141,2.599973,0.204535,1.000000,0.527715,-0.472285,C-06,0,1,1,0,-0.017679,0.132940,0.6667
0,117,2.360141,0.481089,1.229627,0.003513,0.035859,2.624585,0.206091,1.000000,0.677715,-0.322285,C-06,0,1,1,0,-0.013033,0.104619,0.7292
0,118,2.368351,0.500082,1.276674,0.002849,0.082905,2.645266,0.207636,0.995417,0.827715,-0.167702,C-06,0,1,1,0,-0.010978,0.102182,0.7292
0,119,2.377101,0.523213,1.325668,0.002236,0.006109,2.670332,0.205899,0.452176,0.677715,0.225539,C-06,0,1,1,0,-0.008173,0.103468,0.7500
0,120,2.384472,0.546604,1.365048,0.000918,0.045490,2.694821,0.204171,-0.537021,0.527715,1.064736,C-06,0,1,1,0,-0.003848,0.106422,0.7500
0,121,2.389602,0.566231,1.389385,0.000833,0.069826,2.715107,0.202682,-0.811432,0.377715,1.189147,C-06,0,1,1,0,-0.003422,0.117521,0.7500
0,122,2.394674,0.589875,1.407090,0.001803,0.087532,2.739270,0.201435,-1.000000,0.227715,1.227715,C-06,0,1,1,0,-0.001523,0.112614,0.7083
0,123,2.398859,0.613567,1.413616,0.003646,0.094057,2.763258,0.200443,-0.755297,0.077715,0.833012,C-06,0,1,1,0,-0.002254,0.118618,0.6667
0,124,2.402628,0.637264,1.408810,0.004724,-0.036513,2.787813,0.199849,-0.345297,-0.072285,0.273012,C-06,0,1,1,0,-0.001963,0.118718,0.4792
0,125,2.406499,0.660959,1.414219,0.003868,-0.031104,2.811807,0.200168,0.357799,0.077715,-0.280084,C-06,0,1,1,0,-0.025166,0.203477,0.6667
0,126,2.409729,0.680733,1.427967,0.003155,-0.017356,2.831831,0.200559,1.000000,0.227715,-0.772285,C-06,0,1,1,0,-0.018417,0.134718,0.6667
0,127,2.413605,0.704534,1.456857,0.002307,0.011534,2.855930,0.201281,1.000000,0.377715,-0.622285,C-06,0,1,1,0,-0.018198,0.121843,0.7083
0,128,2.417482,0.728427,1.498381,0.001471,0.053059,2.880120,0.202046,1.000000,0.527715,-0.472285,C-06,0,1,1,0,-0.015097,0.098993,0.7083
0,129,2.421356,0.752398,1.553400,-0.000656,-0.017397,2.904389,0.202526,1.000000,0.677715,-0.322285,C-06,0,1,1,0,-0.013804,0.099077,0.7292
0,130,2.424418,0.776394,1.608848,-0.003718,0.038052,2.928384,0.200855,0.658718,0.658718,0.000000,,0,1,1,0,-0.011521,0.100642,0.7500
0,131,2.425373,0.796362,1.644226,-0.004673,0.073430,2.948352,0.199568,-0.116237,0.508718,0.624955,C-06,0,1,1,0,-0.008542,0.101006,0.7292
0,132,2.424941,0.820268,1.673442,-0.004241,0.102645,2.972258,0.199086,-0.521533,0.358718,0.880251,C-06,0,1,1,0,-0.005459,0.097205,0.7292
0,133,2.423242,0.844118,1.690557,-0.002542,0.119761,2.996109,0.199233,-0.722600,0.208718,0.931318,C-06,0,1,1,0,-0.008608,0.135576,0.6667
0,134,2.421053,0.863969,1.694989,-0.001115,-0.001281,3.015867,0.199746,-0.694175,0.058718,0.752893,C-06,0,1,1,0,-0.021684,0.194424,0.6458
0,135,2.418090,0.887793,1.688608,-0.001176,-0.007663,3.039873,0.200150,-0.315308,-0.091282,0.224027,C-06,0,1,1,0,-0.042693,0.298760,0.6667
0,136,2.415269,0.911621,1.692581,-0.001378,-0.003689,3.063868,0.199903,0.695183,0.058718,-0.636465,C-06,0,1,1,0,0.030807,-0.197950,0.6667
0,137,2.412925,0.931458,1.705283,-0.001551,0.009013,3.083842,0.199596,1.000000,0.208718,-0.791282,C-06,0,1,1,0,-0.015983,0.097513,0.7292
0,138,2.410111,0.955198,1.732065,-0.001750,0.035795,3.107747,0.198832,1.000000,0.358718,-0.641282,C-06,0,1,1,0,-0.017784,0.096598,0.7292
0,139,2.407298,0.978809,1.769819,-0.002631,-0.052215,3.131239,0.197517,1.000000,0.508718,-0.491282,C-06,0,1,1,0,-0.019334,0.101181,0.7292
0,140,2.404867,0.998333,1.809546,-0.005134,-0.012488,3.150753,0.196265,1.000000,0.658718,-0.341282,C-06,0,1,1,0,-0.026521,0.157725,0.7500
0,141,2.401900,1.017648,1.857180,-0.007067,0.035146,3.170199,0.194909,1.000000,0.808718,-0.191282,C-06,0,1,1,0,-0.021602,0.137541,0.7292
0,142,2.396687,1.040503,1.903660,-0.007705,0.081626,3.193633,0.195284,0.312069,0.658718,0.346649,C-06,0,1,1,0,-0.017338,0.131915,0.7292
0,143,2.391118,1.059305,1.933162,-0.006990,0.111128,3.213229,0.196163,-0.305860,0.508718,0.814579,C-06,0,1,1,0,-0.014538,0.133818,0.6875
0,144,2.383312,1.081639,1.957634,-0.004987,0.135600,3.236803,0.197226,-0.471807,0.358718,0.830526,C-06,0,1,1,0,-0.011214,0.126066,0.6458
0,145,2.374643,1.103798,1.972026,-0.004429,0.024202,3.260014,0.198365,-0.544765,0.208718,0.753484,C-06,0,1,1,0,-0.020531,0.179615,0.6458
0,146,2.366933,1.122193,1.975740,-0.004009,0.027916,3.279956,0.199534,-0.405435,0.058718,0.464153,C-06,0,1,1,0,-0.036291,0.264341,0.6875
0,147,2.357481,1.144265,1.972652,-0.003319,0.024828,3.303956,0.200225,-0.052823,-0.052823,0.000000,,0,1,1,0,0.031013,-0.175139,0.6667
0,148,2.348094,1.166326,1.978667,-0.002685,0.030843,3.327924,0.199577,0.681720,0.097177,-0.584543,C-06,0,1,1,0,-0.014875,0.110689,0.7083
0,149,2.340212,1.184637,1.991501,-0.002075,0.043677,3.347849,0.198918,1.000000,0.247177,-0.752823,C-06,0,1,1,0,-0.017683,0.097060,0.7292
0,150,2.332306,1.202810,2.012243,-0.002684,-0.061065,3.367397,0.197452,1.000000,0.397177,-0.602823,C-06,0,1,1,0,-0.031272,0.179011,0.7292
