episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836990,-1.542067,0.193051,0.080433,0.193051,2.001946,0.043028,0.027908,0.027908,0.000000,0.801875,0.801875,0.000000,,0,0,0,1,1,0,0.123383,0.274527,0.4583,-0.0998,0.2773,3,ok
0,2,1.100000,-0.827847,-1.540354,0.194623,0.082146,0.194623,2.011089,0.106666,0.020580,0.020580,0.000000,0.809292,0.809292,0.000000,,0,0,0,1,1,0,0.121483,0.284636,0.4375,-0.0747,0.2733,3,ok
0,3,1.220000,-0.811220,-1.537149,0.196268,0.085351,0.196268,2.027715,0.170208,0.029620,0.029620,0.000000,0.828027,0.828027,0.000000,,0,0,0,1,1,0,0.123846,0.288183,0.4375,-0.0776,0.2758,3,ok
0,4,1.320000,-0.793295,-1.533760,0.163077,0.088740,0.163077,2.045640,0.184816,0.053966,-0.612691,-0.666657,0.837188,0.837188,0.000000,C-03,0,0,0,1,1,0,0.125968,0.292392,0.4583,-0.0708,0.2702,3,ok
0,5,1.440000,-0.770317,-1.529704,0.139305,0.092796,0.139305,2.068619,0.196273,0.025995,-0.288750,-0.314745,0.887565,0.887565,0.000000,C-06;C-03,0,0,0,1,1,0,0.120243,0.254140,0.4375,-0.0152,0.2608,3,ok
0,6,1.540000,-0.752658,-1.526670,0.122588,0.095830,0.122588,2.085135,0.177544,-0.041998,-0.260241,-0.218243,0.801494,0.801494,0.000000,C-06;C-03,0,0,0,1,1,0,0.124345,0.210380,0.4375,-0.0531,0.2681,3,ok
0,7,1.640000,-0.733560,-1.524103,0.114667,0.098397,0.114667,2.105376,0.198630,-0.054729,-0.110241,-0.055512,0.927900,0.901494,-0.026406,C-06,0,0,0,1,1,0,0.128860,0.167165,0.4167,-0.0945,0.2748,3,ok
0,8,1.760000,-0.710935,-1.521490,0.117034,0.101010,0.117034,2.128000,0.189154,0.181733,0.039759,-0.141974,0.860060,0.860060,0.000000,C-06,0,0,0,1,1,0,0.123560,0.161063,0.4792,-0.0405,0.2621,3,ok
0,9,1.860000,-0.692863,-1.519347,0.128276,0.103153,0.128276,2.146073,0.180886,0.213928,0.189759,-0.024169,0.823111,0.823111,0.000000,C-06,0,0,0,1,1,0,0.127556,0.168563,0.5000,-0.0206,0.2650,3,ok
0,10,1.980000,-0.669550,-1.516580,0.100285,0.105920,0.100285,2.169386,0.200201,0.261084,-0.414819,-0.675903,0.908616,0.908616,0.000000,C-03,0,0,0,1,1,0,0.134350,0.179879,0.5208,-0.0554,0.2708,3,ok
0,11,2.080000,-0.649086,-1.514275,0.079446,0.108225,0.079446,2.189849,0.206882,0.212378,-0.304435,-0.516813,0.937566,0.937566,0.000000,C-06;C-03,0,0,0,1,1,0,0.134790,0.149083,0.5000,-0.0756,0.2714,3,ok
0,12,2.180000,-0.630547,-1.512327,0.068432,0.110173,0.068432,2.208388,0.184783,0.078321,-0.154435,-0.232756,0.750165,0.837566,0.087401,C-06,0,0,0,1,1,0,0.130779,0.119590,0.5000,-0.0274,0.2652,3,ok
0,13,2.280000,-0.613668,-1.511153,0.067385,0.111347,0.067385,2.225268,0.167916,0.034762,-0.004435,-0.039196,0.763293,0.763293,0.000000,C-06,0,0,0,1,1,0,0.132412,0.095301,0.4792,-0.0453,0.2681,3,ok
0,14,2.400000,-0.593027,-1.509804,0.071026,0.112696,0.071026,2.245909,0.172826,0.048225,0.048225,0.000000,0.785876,0.785876,0.000000,,0,0,0,1,1,0,0.132686,0.095255,0.4792,-0.0416,0.2677,3,ok
0,15,2.500000,-0.575052,-1.508667,0.074906,0.113833,0.074906,2.263884,0.181336,0.058254,0.058254,0.000000,0.824929,0.824929,0.000000,,0,0,0,1,0,0,-0.133563,0.104361,0.4583,-0.0222,0.2666,3,ok
0,16,2.600000,-0.571323,-1.508459,0.075215,0.114041,0.075215,2.267612,0.000000,0.169776,0.169776,0.000000,0.845520,-0.500000,-1.345520,C-05,1,0,0,1,0,1,-0.132621,0.101310,0.4583,-0.0230,0.2682,3,ok
