episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837126,-1.507461,0.257686,0.115039,0.257686,2.001809,0.040764,0.345899,0.345899,0.000000,,0,0,0,1,1,0,-0.113210,0.238920,0.6042,-0.0242,0.2701,2,ok
0,2,-0.828271,-1.506118,0.280886,0.116382,0.280886,2.010664,0.103598,0.323727,0.323727,0.000000,,0,0,0,1,1,0,-0.112813,0.249389,0.6042,-0.0108,0.2714,2,ok
0,3,-0.812152,-1.502071,0.297114,0.120429,0.297114,2.026784,0.167675,0.222850,0.222850,0.000000,,0,0,0,1,1,0,-0.109232,0.266933,0.6250,-0.0244,0.2698,2,ok
0,4,-0.793214,-1.496747,0.310710,0.125753,0.310710,2.045721,0.220539,0.234472,0.234472,0.000000,,0,0,0,1,1,0,-0.102467,0.292467,0.6042,-0.0317,0.2683,2,ok
0,5,-0.763994,-1.487992,0.334174,0.134508,0.334174,2.074942,0.283235,0.347519,0.347519,0.000000,,0,0,0,1,1,0,-0.094648,0.303303,0.6250,-0.0475,0.2686,2,ok
0,6,-0.735847,-1.478622,0.349287,0.143878,0.349287,2.103088,0.297947,0.259116,0.259116,0.000000,,0,0,0,1,1,0,-0.085967,0.322341,0.6458,-0.0389,0.2699,2,ok
0,7,-0.707680,-1.468431,0.352438,0.154069,0.352438,2.131256,0.299694,0.037781,0.037781,0.000000,C-06,0,0,0,1,1,0,-0.074995,0.338310,0.7500,-0.0336,0.2678,2,ok
0,8,-0.673909,-1.456073,0.355202,0.166427,0.355202,2.165026,0.299667,0.041053,0.041053,0.000000,,0,0,0,1,1,0,-0.062511,0.345094,0.7500,-0.0653,0.2705,2,ok
0,9,-0.645794,-1.445703,0.357622,0.176797,0.357622,2.193141,0.299662,0.080180,0.080180,0.000000,,0,0,0,1,1,0,-0.047355,0.352763,0.6875,0.0051,0.2670,2,ok
0,10,-0.611990,-1.433098,0.342843,0.189402,0.342843,2.226945,0.301389,-0.242072,-0.242072,0.000000,C-06,0,0,0,1,1,0,-0.036078,0.357702,0.6875,-0.0018,0.2668,2,ok
0,11,-0.583701,-1.422840,0.336244,0.199660,0.336244,2.255235,0.300872,-0.106146,-0.106146,0.000000,,0,0,0,1,1,0,-0.028518,0.354490,0.6458,0.0357,0.2604,2,ok
0,12,-0.555364,-1.412845,0.332867,0.209655,0.332867,2.283572,0.300457,-0.056089,-0.056089,0.000000,,0,0,0,1,1,0,-0.014984,0.338281,0.6875,-0.0167,0.2680,2,ok
0,13,-0.526958,-1.402991,0.321145,0.219509,0.321145,2.311978,0.301150,-0.219753,-0.219753,0.000000,C-06,0,0,0,1,1,0,-0.007284,0.340088,0.6667,0.0291,0.2619,2,ok
0,14,-0.492699,-1.391218,0.302897,0.231282,0.302897,2.346237,0.302184,-0.265327,-0.265327,0.000000,,0,0,0,1,1,0,0.003053,0.343367,0.6042,0.0067,0.2623,2,ok
0,15,-0.464039,-1.382109,0.297635,0.240391,0.297635,2.374897,0.300642,-0.080387,-0.080387,0.000000,C-06,0,0,0,1,1,0,0.011976,0.320976,0.5833,-0.0040,0.2617,2,ok
0,16,-0.435274,-1.373298,0.276179,0.249202,0.276179,2.403662,0.301642,-0.392827,-0.392827,0.000000,C-06,0,0,0,1,1,0,0.020964,0.298798,0.5625,-0.0033,0.2633,2,ok
0,17,-0.406319,-1.364514,0.252897,0.257986,0.252897,2.432617,0.303098,-0.390092,-0.390092,0.000000,,0,0,0,1,1,0,0.026164,0.297277,0.5833,-0.0041,0.2643,2,ok
0,18,-0.371376,-1.354877,0.233293,0.267623,0.233293,2.467559,0.301963,-0.261921,-0.261921,0.000000,,0,0,0,1,1,0,0.035344,0.264274,0.5833,0.0018,0.2644,2,ok
0,19,-0.336303,-1.346177,0.221781,0.276323,0.221781,2.502632,0.301072,-0.150264,-0.150264,0.000000,,0,0,0,1,1,0,0.044586,0.236466,0.5833,0.0089,0.2651,2,ok
0,20,-0.307011,-1.339279,0.213641,0.283221,0.213641,2.531924,0.300913,-0.131170,-0.131170,0.000000,,0,0,0,1,1,0,0.050557,0.222103,0.5833,0.0025,0.2639,2,ok
0,21,-0.277679,-1.332763,0.209391,0.289737,0.209391,2.561256,0.300438,-0.064768,-0.064768,0.000000,,0,0,0,1,1,0,0.057118,0.213162,0.5208,0.0043,0.2647,2,ok
0,22,-0.248314,-1.326328,0.202485,0.296172,0.202485,2.590621,0.300775,-0.115314,-0.115314,0.000000,,0,0,0,1,1,0,0.064189,0.207791,0.5208,0.0014,0.2662,2,ok
0,23,-0.213029,-1.318893,0.196827,0.303607,0.196827,2.625906,0.300484,-0.074129,-0.074129,0.000000,,0,0,0,1,1,0,0.068745,0.194281,0.5625,0.0041,0.2644,2,ok
0,24,-0.183604,-1.312974,0.195389,0.309526,0.195389,2.655332,0.300130,-0.020364,-0.020364,0.000000,,0,0,0,1,1,0,0.077879,0.200500,0.5417,-0.0025,0.2635,2,ok
0,25,-0.154180,-1.307115,0.197548,0.315385,0.197548,2.684755,0.299945,0.039062,0.039062,0.000000,C-03,0,0,0,1,1,0,0.083035,0.259732,0.5417,-0.0014,0.2584,2,ok
0,26,-0.124782,-1.301260,0.204147,0.321240,0.204147,2.714154,0.299573,0.112687,0.112687,0.000000,,0,0,0,1,1,0,0.090106,0.195918,0.5208,0.0088,0.2649,2,ok
0,27,-0.089532,-1.293961,0.204453,0.328539,0.204453,2.749403,0.300010,-0.002631,-0.002631,0.000000,,0,0,0,1,1,0,0.097395,0.201936,0.5000,0.0009,0.2647,2,ok
0,28,-0.054283,-1.286645,0.204713,0.335855,0.204713,2.784653,0.299996,0.003883,0.003883,0.000000,C-03,0,0,0,1,1,0,0.102692,0.204234,0.5208,0.0039,0.2624,2,ok
0,29,-0.024933,-1.280546,0.213149,0.341954,0.213149,2.814003,0.299519,0.150719,0.150719,0.000000,C-03,0,0,0,1,1,0,0.107576,0.204003,0.5208,-0.0002,0.2586,2,ok
0,30,0.010198,-1.273224,0.227517,0.349276,0.227517,2.849133,0.298682,0.197283,0.197283,0.000000,C-03,0,0,0,1,1,0,0.115674,0.207803,0.5000,0.0099,0.2624,2,ok
