episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837062,-1.608155,0.017195,0.014345,0.017195,2.001874,0.042133,-0.214840,-0.214840,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.028313,0.032913,0.7708,-0.0441,0.2670,2,ok
0,2,1.100000,-0.827872,-1.608293,-0.001405,0.014207,-0.001405,2.011064,0.105747,-0.220416,-0.220416,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.027545,0.017629,0.7500,-0.0456,0.2676,2,ok
0,3,1.220000,-0.811060,-1.608547,-0.022654,0.013953,-0.022654,2.027876,0.169316,-0.369314,-0.369314,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025408,-0.004511,0.7292,-0.0441,0.2674,2,ok
0,4,1.320000,-0.791242,-1.608846,-0.030234,0.013654,-0.030234,2.047693,0.219922,-0.089030,-0.089030,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022235,-0.046924,0.7500,-0.0416,0.2678,2,ok
0,5,1.440000,-0.764851,-1.609630,-0.021523,0.012870,-0.021523,2.074084,0.220051,0.120725,0.120725,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020837,-0.068113,0.6875,-0.0571,0.2665,2,ok
0,6,1.540000,-0.742865,-1.610162,-0.052438,0.012338,-0.052438,2.096070,0.219783,-0.557592,-0.557592,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019268,-0.055260,0.7083,-0.0248,0.2667,2,ok
0,7,1.640000,-0.722572,-1.610657,-0.074458,0.011843,-0.074458,2.116364,0.201366,-0.306741,-0.306741,0.000000,0.917491,0.917491,0.000000,C-06,0,0,0,1,1,0,0.018342,-0.073149,0.7500,-0.0485,0.2655,2,ok
0,8,1.760000,-0.696725,-1.611371,-0.104480,0.011129,-0.104480,2.142210,0.218989,-0.380658,-0.380658,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018342,-0.073149,0.7500,-0.0485,0.2655,2,ok
0,9,1.860000,-0.674819,-1.613522,-0.068908,0.008978,-0.068908,2.164116,0.220616,0.695630,0.695630,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010740,-0.160848,0.7708,-0.0484,0.2665,2,ok
0,10,1.980000,-0.648439,-1.616255,0.011851,0.006245,0.011851,2.190496,0.221167,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010077,-0.132876,0.7917,-0.0447,0.2658,2,ok
