episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,14,0.268183,-0.128754,-0.013006,-0.006254,-0.012814,0.272083,0.200019,0.064266,0.064266,0.000000,,0,1,1,0,-0.001483,-0.020573,0.6875
0,15,0.288182,-0.129138,-0.002391,-0.006638,-0.002199,0.292082,0.200036,0.157353,0.157353,0.000000,,0,1,1,0,-0.001584,-0.018070,0.7083
0,16,0.308182,-0.129522,0.011146,-0.007022,0.011146,0.312082,0.200026,0.194103,0.194103,0.000000,,0,1,1,0,-0.001236,-0.011562,0.6667
0,17,0.328180,-0.129685,0.019214,-0.007185,0.019214,0.332080,0.199966,0.110084,0.110084,0.000000,,0,1,1,0,-0.000953,0.002229,0.6667
0,18,0.352176,-0.129248,0.015760,-0.006748,0.015760,0.356076,0.200012,-0.049721,-0.049721,0.000000,C-06,0,1,1,0,-0.000964,0.016071,0.6875
0,19,0.376174,-0.128783,0.008834,-0.006283,0.008834,0.380074,0.200029,-0.083963,-0.083963,0.000000,,0,1,1,0,-0.000156,0.014951,0.7292
0,20,0.396173,-0.128548,0.007461,-0.006048,0.007461,0.400073,0.200006,-0.015390,-0.015390,0.000000,,0,1,1,0,-0.000397,0.010945,0.7500
0,21,0.416173,-0.128335,0.005129,-0.005835,0.005129,0.420073,0.200009,-0.034214,-0.034214,0.000000,,0,1,1,0,-0.000619,0.009768,0.7917
0,22,0.436173,-0.128189,0.004200,-0.005689,0.004200,0.440073,0.200003,-0.011824,-0.011824,0.000000,,0,1,1,0,-0.000093,0.005135,0.7708
0,23,0.460172,-0.128029,0.012940,-0.005529,0.012940,0.464072,0.199989,0.111329,0.111329,0.000000,,0,1,1,0,-0.000263,0.004853,0.7500
0,24,0.480168,-0.127896,0.024387,-0.005396,0.024387,0.484068,0.199948,0.167372,0.167372,0.000000,,0,1,1,0,0.001113,0.008831,0.7292
0,25,0.500161,-0.127603,0.028796,-0.005103,0.028796,0.503900,0.199947,0.056668,0.056668,0.000000,,0,1,1,0,0.002507,0.016987,0.6875
0,26,0.520151,-0.127245,0.033392,-0.004745,0.033392,0.524051,0.199928,0.066920,0.066920,0.000000,,0,1,1,0,0.003336,0.021879,0.7083
0,27,0.544136,-0.126655,0.037878,-0.004155,0.037878,0.548036,0.199930,0.053313,0.053313,0.000000,,0,1,1,0,0.003327,0.029942,0.7083
0,28,0.568115,-0.126002,0.045722,-0.003502,0.045722,0.572015,0.199868,0.097692,0.097692,0.000000,,0,1,1,0,0.003860,0.035489,0.7292
0,29,0.588091,-0.125408,0.052310,-0.002908,0.052310,0.591991,0.199837,0.096100,0.096100,0.000000,,0,1,1,0,0.004248,0.044716,0.7292
0,30,0.612053,-0.124556,0.061082,-0.002056,0.061082,0.615953,0.199786,0.107871,0.107871,0.000000,,0,1,1,0,0.005527,0.050220,0.7708
0,31,0.636001,-0.123500,0.069891,-0.001000,0.069891,0.639901,0.199749,0.108396,0.108396,0.000000,,0,1,1,0,0.008285,0.054514,0.7708
0,32,0.659936,-0.122192,0.077865,0.000308,0.077865,0.663836,0.199740,0.098305,0.098305,0.000000,,0,1,1,0,0.006886,0.079254,0.7708
0,33,0.683865,-0.120358,0.074697,0.002142,0.074697,0.687765,0.200034,-0.044507,-0.044507,0.000000,,0,1,1,0,0.008522,0.093815,0.7083
0,34,0.707792,-0.118568,0.082120,0.003932,0.082120,0.711692,0.199887,0.100870,0.100870,0.000000,,0,1,1,0,0.007033,0.107098,0.7083
0,35,0.727716,-0.117079,0.092451,0.005421,0.092451,0.731616,0.199712,0.157824,0.157824,0.000000,,0,1,1,0,0.007858,0.116099,0.6667
0,36,0.751607,-0.115092,0.097831,0.007408,0.097831,0.755508,0.199780,0.063494,0.063494,0.000000,,0,1,1,0,0.011074,0.118944,0.6458
0,37,0.775500,-0.112758,0.091045,0.009742,0.091045,0.779400,0.200125,-0.094248,-0.094248,0.000000,C-06,0,1,1,0,0.010738,0.148056,0.6875
0,38,0.799399,-0.110575,0.092663,0.011925,0.092663,0.803299,0.199966,0.026484,0.026484,0.000000,,0,1,1,0,0.012772,0.143982,0.7083
0,39,0.819301,-0.108764,0.106597,0.013736,0.106597,0.823201,0.199705,0.223653,0.223653,0.000000,C-06,0,1,1,0,0.011968,0.163233,0.7292
0,40,0.843170,-0.106212,0.100329,0.016288,0.100329,0.847070,0.200142,-0.100281,-0.100281,0.000000,C-06,0,1,1,0,0.020372,0.144778,0.6875
0,41,0.867066,-0.103635,0.085172,0.018865,0.085172,0.870966,0.200416,-0.196324,-0.196324,0.000000,,0,1,1,0,0.007122,0.231262,0.7083
0,42,0.890995,-0.101059,0.068460,0.021441,0.068460,0.894895,0.200673,-0.207608,-0.207608,0.000000,,0,1,1,0,0.007100,0.231134,0.6250
0,43,0.910949,-0.099633,0.067064,0.022867,0.067064,0.914849,0.200022,-0.008383,-0.008383,0.000000,C-06,0,1,1,0,-0.007426,0.284022,0.6042
0,44,0.934906,-0.097985,0.052163,0.024515,0.052163,0.938806,0.200192,-0.192697,-0.192697,0.000000,C-06,0,1,1,0,0.001940,0.243985,0.6042
0,45,0.958884,-0.096338,0.032813,0.026162,0.032813,0.962784,0.200357,-0.236759,-0.236759,0.000000,,0,1,1,0,0.009310,0.203991,0.6250
0,46,0.982870,-0.095499,0.036281,0.027001,0.036281,0.986770,0.199979,0.058030,0.058030,0.000000,C-06,0,1,1,0,0.002428,0.232659,0.6875
0,47,1.006853,-0.094702,0.038224,0.027798,0.038224,1.010753,0.199969,0.021318,0.021318,0.000000,,0,1,1,0,0.003366,0.239343,0.7500
0,48,1.026842,-0.093972,0.028287,0.028528,0.028287,1.030742,0.200050,-0.154558,-0.154558,0.000000,C-06,0,1,1,0,0.007192,0.233752,0.7083
0,49,1.050838,-0.093094,0.004082,0.029406,0.004082,1.054738,0.200131,-0.297552,-0.297552,0.000000,,0,1,1,0,-0.001329,0.287239,0.7292
0,50,1.074835,-0.092977,0.028532,0.029523,0.028532,1.078735,0.199927,0.345382,0.345382,0.000000,C-06,0,1,1,0,-0.010713,0.323885,0.7500
0,51,1.098828,-0.092337,-0.038194,0.030163,-0.038194,1.102729,0.199959,-1.000000,-1.000000,0.000000,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,52,1.122748,-0.091668,-0.118803,0.030832,-0.118803,1.126648,0.198752,-1.000000,-1.000000,0.000000,,0,0,0,0,0.000000,0.000000,0.0000
0,53,1.142544,-0.092008,-0.164705,0.030492,-0.164705,1.146444,0.197555,-0.688038,-0.688038,0.000000,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,54,1.166162,-0.094846,-0.191179,0.027654,-0.191179,1.170062,0.198217,-0.332133,-0.332133,0.000000,C-06;C-05,1,0,0,1,0.000000,0.000000,0.0000
0,55,1.189667,-0.098405,-0.215884,0.024095,-0.215884,1.193567,0.198022,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,56,1.209158,-0.101853,-0.236182,0.020647,-0.236374,1.213058,0.197880,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,57,1.232422,-0.106557,-0.260205,0.015943,-0.260397,1.236322,0.197737,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,58,1.255540,-0.111870,-0.283872,0.010630,-0.284065,1.259440,0.197621,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,59,1.278499,-0.117779,-0.307196,0.004721,-0.307388,1.282399,0.197532,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,60,1.301291,-0.124274,-0.330186,-0.001774,-0.330378,1.303900,0.197469,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,61,1.320148,-0.130125,-0.349095,-0.007625,-0.362157,1.324048,0.197436,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,62,1.342608,-0.137663,-0.371496,-0.015163,-0.384558,1.346508,0.197420,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,63,1.364873,-0.145755,-0.393587,-0.023255,-0.406649,1.368773,0.197427,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,64,1.386936,-0.154388,-0.415375,-0.031888,-0.428437,1.390837,0.197458,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,65,1.408791,-0.163552,-0.436867,-0.041060,-0.487512,1.412651,0.197511,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,66,1.430428,-0.173235,-0.458070,-0.050765,-0.508714,1.434279,0.197585,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,67,1.451842,-0.183427,-0.478989,-0.060977,-0.529633,1.455683,0.197680,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,68,1.473026,-0.194117,-0.499629,-0.071687,-0.550274,1.476857,0.197795,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,69,1.490500,-0.203397,-0.516621,-0.080984,-0.567265,1.494322,0.197905,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,70,1.511247,-0.214971,-0.536763,-0.092578,-0.587408,1.507800,0.198053,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,71,1.531750,-0.227012,-0.556641,-0.106186,-0.670051,1.528863,0.198218,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,72,1.552002,-0.239509,-0.576258,-0.119960,-0.689668,1.548269,0.198400,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,73,1.571999,-0.252451,-0.595617,-0.134162,-0.709027,1.567392,0.198596,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,74,1.588465,-0.263570,-0.611556,-0.146317,-0.724966,1.583110,0.198771,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,75,1.607985,-0.277303,-0.630453,-0.161277,-0.743863,1.601705,0.198993,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,76,1.627239,-0.291452,-0.649102,-0.176636,-0.762512,1.619732,0.199228,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,77,1.646224,-0.306007,-0.667506,-0.192382,-0.780916,1.619732,0.199475,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,78,1.664938,-0.320959,-0.685668,-0.211357,-0.887212,1.629690,0.199732,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,79,1.680323,-0.333714,-0.700620,-0.226766,-0.902164,1.642416,0.199955,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,80,1.698555,-0.349348,-0.718561,-0.245536,-0.920105,1.657399,0.200313,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,81,1.716560,-0.365310,-0.736832,-0.264585,-0.938376,1.672099,0.200684,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
