episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.000953,-0.120147,0.016175,0.002438,0.129584,8.792361,0.053263,-0.104056,-0.104056,0.000000,,0
0,2,0.009570,-0.120306,0.001593,0.002107,0.052237,0.013468,0.116878,-0.173782,-0.173782,0.000000,,0
0,3,0.027728,-0.120580,-0.009020,0.001851,0.041625,0.031626,0.180479,-0.124839,-0.124839,0.000000,,0
0,4,0.051456,-0.120937,-0.019708,0.001516,0.030936,0.055355,0.199986,-0.127058,-0.127058,0.000000,,0
0,5,0.071451,-0.121239,-0.027701,0.001233,0.022943,0.075350,0.199948,-0.114613,-0.114613,0.000000,,0
0,6,0.095439,-0.121607,-0.035035,0.000889,0.015610,0.099338,0.199907,-0.087955,-0.087955,0.000000,,0
0,7,0.115425,-0.122113,-0.038989,0.000387,-0.025927,0.119325,0.199924,-0.056947,-0.056947,0.000000,,0
0,8,0.135412,-0.122881,-0.034638,-0.000381,-0.021576,0.139312,0.200026,0.065128,0.065128,0.000000,,0
0,9,0.155402,-0.123650,-0.027292,-0.001150,-0.014229,0.159302,0.200071,0.106513,0.106513,0.000000,,0
0,10,0.179396,-0.124574,-0.018408,-0.002074,-0.005346,0.183296,0.200113,0.106206,0.106206,0.000000,,0
0,11,0.203393,-0.125357,-0.011247,-0.002857,-0.011055,0.207293,0.200073,0.084970,0.084970,0.000000,,0
0,12,0.223392,-0.125905,-0.004706,-0.003405,-0.004514,0.227292,0.200058,0.092973,0.092973,0.000000,,0
0,13,0.243392,-0.126284,0.000991,-0.003784,0.001184,0.247292,0.200027,0.080462,0.080462,0.000000,,0
0,14,0.267392,-0.126510,0.006193,-0.004010,0.006385,0.271292,0.200001,0.061211,0.061211,0.000000,,0
0,15,0.291391,-0.126524,0.009591,-0.004024,0.009783,0.295291,0.199991,0.040036,0.040036,0.000000,,0
0,16,0.311390,-0.126411,0.011167,-0.003911,0.011167,0.315290,0.199992,0.022252,0.022252,0.000000,,0
0,17,0.331389,-0.126226,0.011939,-0.003726,0.011939,0.335289,0.199995,0.010872,0.010872,0.000000,,0
0,18,0.351387,-0.126000,0.012198,-0.003500,0.012198,0.355287,0.199998,0.003624,0.003624,0.000000,,0
0,19,0.375386,-0.125710,0.012148,-0.003210,0.012148,0.379286,0.200000,-0.000638,-0.000638,0.000000,,0
0,20,0.399384,-0.125421,0.011899,-0.002921,0.011899,0.403284,0.200000,-0.002982,-0.002982,0.000000,,0
0,21,0.419382,-0.125179,0.011619,-0.002679,0.011619,0.423282,0.200001,-0.003997,-0.003997,0.000000,,0
0,22,0.439381,-0.124938,0.011320,-0.002438,0.011320,0.443281,0.200002,-0.004261,-0.004261,0.000000,,0
0,23,0.459380,-0.124697,0.011028,-0.002197,0.011028,0.463280,0.200002,-0.004160,-0.004160,0.000000,,0
0,24,0.483378,-0.124417,0.010697,-0.001917,0.010697,0.487278,0.200002,-0.003921,-0.003921,0.000000,,0
0,25,0.503377,-0.124190,0.010443,-0.001690,0.010443,0.507277,0.200002,-0.003619,-0.003619,0.000000,,0
0,26,0.523376,-0.123970,0.010206,-0.001470,0.010206,0.527276,0.200001,-0.003362,-0.003362,0.000000,,0
0,27,0.543375,-0.123754,0.009985,-0.001254,0.009985,0.547275,0.200001,-0.003158,-0.003158,0.000000,,0
0,28,0.567374,-0.123503,0.009732,-0.001003,0.009732,0.571274,0.200001,-0.003000,-0.003000,0.000000,,0
0,29,0.591373,-0.123258,0.009490,-0.000758,0.009490,0.595273,0.200001,-0.002868,-0.002868,0.000000,,0
0,30,0.611372,-0.123058,0.009296,-0.000558,0.009296,0.615272,0.200001,-0.002759,-0.002759,0.000000,,0
0,31,0.635371,-0.122824,0.009069,-0.000324,0.009069,0.639271,0.200001,-0.002687,-0.002687,0.000000,,0
0,32,0.659370,-0.122596,0.008848,-0.000096,0.008848,0.663270,0.200001,-0.002617,-0.002617,0.000000,,0
0,33,0.683369,-0.122373,0.008633,0.000127,0.008633,0.687269,0.200001,-0.002550,-0.002550,0.000000,,0
0,34,0.707368,-0.122156,0.008423,0.000344,0.008423,0.711268,0.200001,-0.002486,-0.002486,0.000000,,0
0,35,0.731367,-0.121942,0.008160,0.000558,0.008160,0.735268,0.200001,-0.003124,-0.003124,0.000000,,0
0,36,0.751367,-0.121768,0.007934,0.000732,0.007934,0.755267,0.200001,-0.003214,-0.003214,0.000000,,0
0,37,0.775366,-0.121565,0.007674,0.000935,0.007674,0.779266,0.200001,-0.003075,-0.003075,0.000000,,0
