episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837656,-1.640170,-0.005628,-0.017670,-0.005628,2.001280,0.034188,-0.008440,-0.008440,0.000000,,0,0,0,1,1,0,-0.010620,-0.003337,0.6042,0.0000,0.2684,2,ok
0,2,-0.829420,-1.640260,-0.006295,-0.017760,-0.006295,2.009516,0.097787,-0.007827,-0.007827,0.000000,,0,0,0,1,1,0,-0.010506,-0.005372,0.6250,0.0000,0.2682,2,ok
0,3,-0.813552,-1.640424,-0.007320,-0.017924,-0.007320,2.025384,0.161389,-0.012557,-0.012557,0.000000,,0,0,0,1,1,0,-0.010724,-0.004912,0.6042,0.0000,0.2673,2,ok
0,4,-0.794773,-1.640630,-0.008824,-0.018130,-0.008824,2.044163,0.200005,-0.022555,-0.022555,0.000000,,0,0,0,1,1,0,-0.010859,-0.004165,0.6458,-0.0012,0.2670,2,ok
0,5,-0.770773,-1.640887,-0.006715,-0.018387,-0.006715,2.068162,0.200007,0.030439,0.030439,0.000000,,0,0,0,1,1,0,-0.011254,-0.006118,0.6042,0.0043,0.2666,2,ok
0,6,-0.750774,-1.641100,-0.002112,-0.018600,-0.002112,2.085135,0.200011,0.070077,0.070077,0.000000,,0,0,0,1,1,0,-0.012083,-0.006412,0.5833,0.0280,0.2673,2,ok
0,7,-0.730774,-1.641312,0.003204,-0.018812,0.003204,2.108162,0.200010,0.075911,0.075911,0.000000,,0,0,0,1,1,0,-0.011485,-0.001491,0.5833,0.0072,0.2663,2,ok
0,8,-0.706774,-1.641333,0.005424,-0.018833,0.005424,2.132162,0.199997,0.020697,0.020697,0.000000,,0,0,0,1,1,0,-0.011955,0.003760,0.6250,0.0341,0.2685,2,ok
0,9,-0.686774,-1.641297,0.006904,-0.018797,0.006904,2.152161,0.199996,0.069240,0.069240,0.000000,,0,0,0,1,1,0,-0.010679,0.006937,0.7083,0.0116,0.2672,2,ok
0,10,-0.662775,-1.641237,0.010941,-0.018737,0.010941,2.176160,0.199989,0.045433,0.045433,0.000000,,0,0,0,1,1,0,-0.010598,0.008896,0.6667,0.0180,0.2677,2,ok
