episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,53,1.138769,-0.091344,-0.005135,0.031156,-0.005135,1.142669,0.200054,-0.133442,-0.133442,0.000000,,0,1,1,0,-0.009063,0.317696,0.6667
0,54,1.162768,-0.091439,0.010327,0.031061,0.010327,1.166669,0.199994,0.206533,0.206533,0.000000,C-06,0,1,1,0,-0.008295,0.314138,0.7083
0,55,1.186764,-0.091567,0.028927,0.030933,0.028927,1.190664,0.199924,0.222818,0.222818,0.000000,,0,1,1,0,-0.005139,0.314111,0.7500
0,56,1.206757,-0.091044,0.018658,0.031456,0.018465,1.210657,0.200042,-0.179156,-0.179156,0.000000,C-06,0,1,1,0,-0.000740,0.334800,0.8125
0,57,1.230753,-0.090602,0.020619,0.031898,0.020427,1.234653,0.199990,0.034430,0.034430,0.000000,C-06,0,1,1,0,-0.052726,-0.247888,0.4583
0,58,1.254748,-0.090115,0.019140,0.032385,0.018947,1.258648,0.200005,-0.021050,-0.021050,0.000000,,0,1,1,0,0.003450,0.325073,0.7917
0,59,1.278745,-0.089624,0.012845,0.032876,0.012652,1.282645,0.200025,-0.077991,-0.077991,0.000000,,0,1,1,0,0.015189,0.265772,0.7083
0,60,1.302743,-0.089166,0.009587,0.033334,0.009395,1.303900,0.200022,-0.037628,-0.037628,0.000000,,0,1,1,0,0.015106,0.262132,0.6875
0,61,1.322742,-0.088935,0.013928,0.033565,0.000866,1.326642,0.199994,0.070330,0.070330,0.000000,,0,1,1,0,0.014189,0.269777,0.7500
0,62,1.346741,-0.088596,0.002734,0.033904,-0.010329,1.350641,0.200019,-0.148963,-0.148963,0.000000,C-06,0,1,1,0,0.016065,0.258627,0.6875
0,63,1.370741,-0.088337,-0.001900,0.034163,-0.014962,1.374641,0.200007,-0.049619,-0.049619,0.000000,,0,1,1,0,0.015267,0.249092,0.6667
0,64,1.394737,-0.088134,-0.029403,0.034366,-0.042465,1.398638,0.199928,-0.354562,-0.354562,0.000000,C-06,0,1,1,0,0.018484,0.208731,0.6458
0,65,1.418710,-0.087931,-0.064631,0.034551,-0.115276,1.422643,0.199610,-0.432498,-0.432498,0.000000,,0,1,1,0,0.013398,0.187077,0.6042
0,66,1.442654,-0.089225,-0.070845,0.033234,-0.121489,1.446586,0.199857,-0.055992,-0.055992,0.000000,C-06,0,1,1,0,0.063583,-0.185583,0.6250
0,67,1.466615,-0.090912,-0.036106,0.031524,-0.086751,1.470545,0.200359,0.483497,0.483497,0.000000,C-06,0,1,1,0,0.011753,0.120490,0.6875
0,68,1.490607,-0.092597,-0.014794,0.029816,-0.065439,1.494536,0.200416,0.242527,0.242527,0.000000,C-06,0,1,1,0,0.012358,0.108765,0.7292
0,69,1.510604,-0.092930,-0.020984,0.028978,-0.134394,1.516386,0.199977,-0.110692,-0.110692,0.000000,C-06,0,1,1,0,0.013244,0.098885,0.7708
0,70,1.534602,-0.093428,0.010582,0.026937,-0.102828,1.540302,0.200037,0.432429,0.432429,0.000000,C-06,0,1,1,0,0.003037,0.145505,0.7708
0,71,1.558580,-0.093936,0.070540,0.024887,-0.042870,1.564197,0.199586,0.754900,0.754900,0.000000,C-06,0,1,1,0,0.001168,0.143521,0.7292
0,72,1.582513,-0.092389,0.075589,0.024892,-0.037820,1.588181,0.199930,0.024534,0.024534,0.000000,C-06,0,1,1,0,0.005491,0.135931,0.6667
0,73,1.606437,-0.090689,0.084463,0.025049,-0.028947,1.612164,0.199797,0.115524,0.115524,0.000000,,0,1,1,0,0.003951,0.136213,0.6667
0,74,1.626328,-0.089244,0.129062,0.023489,-0.072482,1.635128,0.198934,0.785762,0.785762,0.000000,C-06,0,1,1,0,0.002460,0.129856,0.4792
0,75,1.650068,-0.087442,0.164436,0.020817,-0.037109,1.658785,0.198087,0.445216,0.445216,0.000000,C-06,0,1,1,0,-0.011590,0.188944,0.6667
0,76,1.673715,-0.084057,0.177599,0.019716,-0.023945,1.682649,0.199130,0.157640,0.157640,0.000000,C-06,0,1,1,0,-0.001372,0.134658,0.6875
0,77,1.697271,-0.080330,0.209557,0.018969,0.008013,1.706485,0.198148,0.453045,0.453045,0.000000,C-06,0,1,1,0,-0.002622,0.124776,0.7292
0,78,1.720655,-0.076526,0.244129,0.018330,0.042585,1.730169,0.197061,0.472796,0.472796,0.000000,,0,1,1,0,0.000430,0.104604,0.7292
0,79,1.739998,-0.072709,0.270024,0.016526,-0.044474,1.752093,0.197089,0.429796,0.429796,0.000000,,0,1,1,0,0.001701,0.096215,0.7500
0,80,1.763056,-0.067072,0.291487,0.014757,-0.023011,1.775764,0.197838,0.295120,0.295120,0.000000,,0,1,1,0,-0.005945,0.152483,0.7917
0,81,1.785925,-0.060978,0.326084,0.013480,0.011586,1.799396,0.196278,0.513285,0.513285,0.000000,C-06,0,1,1,0,-0.004422,0.130311,0.7292
0,82,1.804787,-0.055422,0.351487,0.012931,0.036989,1.819053,0.196652,0.441386,0.441386,0.000000,,0,1,1,0,-0.004893,0.134524,0.6667
0,83,1.827228,-0.047796,0.372995,0.013244,0.058497,1.842751,0.197569,0.312010,0.312010,0.000000,,0,1,1,0,-0.004512,0.130621,0.6667
0,84,1.849451,-0.039732,0.402031,0.012053,-0.037729,1.868026,0.196605,0.445797,0.445797,0.000000,,0,1,1,0,-0.026213,0.230092,0.6458
0,85,1.871413,-0.030993,0.427909,0.010593,-0.011851,1.891618,0.197032,0.394507,0.394507,0.000000,,0,1,1,0,0.047236,-0.225220,0.6250
0,86,1.893121,-0.021614,0.453268,0.009821,0.013508,1.915253,0.197117,0.395552,0.395552,0.000000,,0,1,1,0,-0.008555,0.130168,0.6875
0,87,1.910994,-0.013381,0.477816,0.009648,0.038056,1.934931,0.196721,0.472559,0.472559,0.000000,,0,1,1,0,-0.005685,0.107012,0.7083
0,88,1.932142,-0.002862,0.507149,0.010145,0.067389,1.958545,0.196947,0.472986,0.472986,0.000000,,0,1,1,0,-0.005267,0.106737,0.7292
0,89,1.952972,0.008425,0.532377,0.009536,-0.033150,1.983509,0.197556,0.410965,0.410965,0.000000,,0,1,1,0,-0.003430,0.095776,0.7500
0,90,1.973481,0.020286,0.560170,0.008573,-0.005358,2.007181,0.197542,0.467705,0.467705,0.000000,,0,1,1,0,-0.010578,0.151017,0.7708
0,91,1.993634,0.032804,0.587996,0.008355,0.022469,2.030904,0.197886,0.473865,0.473865,0.000000,,0,1,1,0,-0.008744,0.138305,0.7083
0,92,2.010154,0.043748,0.609555,0.008752,0.044028,2.050717,0.198318,0.446092,0.446092,0.000000,,0,1,1,0,-0.007317,0.129417,0.6875
0,93,2.029677,0.057434,0.631909,0.009859,0.066382,2.074533,0.198837,0.390024,0.390024,0.000000,,0,1,1,0,-0.006846,0.125444,0.6667
0,94,2.048855,0.071645,0.658364,0.009593,-0.032651,2.099673,0.199059,0.477558,0.477558,0.000000,,0,1,1,0,-0.027316,0.226177,0.6458
0,95,2.064542,0.083938,0.680101,0.009076,-0.010914,2.119595,0.199495,0.474347,0.474347,0.000000,,0,1,1,0,0.044912,-0.220364,0.6250
0,96,2.083028,0.099203,0.702994,0.009066,0.011979,2.143569,0.199984,0.420584,0.420584,0.000000,,0,1,1,0,-0.013723,0.156971,0.6875
0,97,2.101201,0.114948,0.728646,0.009626,0.037631,2.167608,0.200732,0.474722,0.474722,0.000000,,0,1,1,0,-0.006822,0.110708,0.7083
0,98,2.119043,0.131192,0.758941,0.010782,0.067926,2.191709,0.200912,0.545609,0.545609,0.000000,,0,1,1,0,-0.004072,0.095118,0.7292
0,99,2.136280,0.147952,0.787571,0.010510,-0.028993,2.217144,0.199976,0.495245,0.495245,0.000000,,0,1,1,0,-0.003367,0.094485,0.7500
0,100,2.150269,0.162215,0.804470,0.010070,-0.012094,2.237117,0.199631,0.342745,0.342745,0.000000,C-06,0,1,1,0,-0.008989,0.147335,0.7500
