episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835372,-1.537432,0.201183,0.085068,0.201183,2.003564,0.058449,0.327398,0.327398,0.000000,,0,0,0,1,1,0,0.126631,0.171520,0.4583,-0.1019,0.2767,3,ok
0,2,-0.826693,-1.536573,0.220620,0.085927,0.220620,2.012243,0.110892,0.314097,0.314097,0.000000,,0,0,0,1,1,0,0.123118,0.183340,0.4375,-0.0476,0.2663,3,ok
0,3,-0.809503,-1.533296,0.234773,0.089204,0.234773,2.029432,0.174995,0.185137,0.185137,0.000000,,0,0,0,1,1,0,0.126807,0.216042,0.4167,-0.0329,0.2637,3,ok
0,4,-0.789565,-1.529079,0.249079,0.093421,0.249079,2.049370,0.227567,0.240616,0.240616,0.000000,C-03,0,0,0,1,1,0,0.130460,0.227946,0.4375,-0.0292,0.2624,3,ok
0,5,-0.758993,-1.522001,0.271210,0.100499,0.271210,2.079942,0.290566,0.312975,0.312975,0.000000,C-03,0,0,0,1,1,0,0.134477,0.242766,0.3958,-0.0351,0.2580,3,ok
0,6,-0.730178,-1.514533,0.288293,0.107967,0.288293,2.108757,0.297855,0.286992,0.286992,0.000000,C-03,0,0,0,1,0,0,-0.129633,0.257324,0.5000,-0.0299,0.2709,3,ok
0,7,-0.701487,-1.506525,0.304644,0.115975,0.304644,2.135135,0.297866,0.279006,0.279006,0.000000,C-03;C-05,1,0,0,1,0,1,-0.114321,0.274458,0.6458,-0.0537,0.2647,2,ok
0,8,-0.667270,-1.496350,0.327651,0.126150,0.327651,2.171666,0.297398,0.335341,0.335341,0.000000,C-03;C-05,1,0,0,1,0,1,-0.105731,0.297701,0.6667,-0.0331,0.2673,2,ok
0,9,-0.633318,-1.485296,0.348870,0.137204,0.348870,2.205618,0.298306,0.212707,0.212707,0.000000,C-05,1,0,0,1,1,0,-0.095147,0.318270,0.6875,-0.0350,0.2676,2,ok
0,10,-0.605187,-1.475373,0.360895,0.147127,0.360895,2.233749,0.298298,0.213256,0.213256,0.000000,C-05,1,0,0,1,1,0,-0.083042,0.336484,0.6875,-0.0492,0.2674,2,ok
0,11,-0.577104,-1.464865,0.356885,0.157635,0.356885,2.261832,0.300160,-0.090737,-0.090737,0.000000,C-06;C-05,1,0,0,1,1,0,-0.072038,0.352721,0.6875,-0.0245,0.2685,2,ok
0,12,-0.548981,-1.454339,0.354528,0.168161,0.354528,2.289955,0.300307,-0.037556,-0.037556,0.000000,C-05,1,0,0,1,1,0,-0.058137,0.352978,0.6875,-0.0687,0.2731,2,ok
0,13,-0.515189,-1.441748,0.349365,0.180752,0.349365,2.323747,0.300648,-0.078987,-0.078987,0.000000,C-05,1,0,0,1,1,0,-0.048101,0.351850,0.7500,-0.0500,0.2704,2,ok
0,14,-0.486944,-1.431356,0.337700,0.191144,0.337700,2.351991,0.301458,-0.212266,-0.212266,0.000000,C-05,1,0,0,1,1,0,-0.037495,0.349677,0.7500,-0.0430,0.2682,2,ok
0,15,-0.458604,-1.421228,0.330923,0.201272,0.330923,2.380332,0.300904,-0.110253,-0.110253,0.000000,C-05,1,0,0,1,1,0,-0.023716,0.341633,0.6667,0.0039,0.2657,2,ok
0,16,-0.430224,-1.411449,0.329665,0.211051,0.329665,2.408712,0.300124,-0.015287,-0.015287,0.000000,C-05,1,0,0,1,1,0,-0.014952,0.340444,0.6458,0.0154,0.2630,2,ok
0,17,-0.401785,-1.401736,0.317236,0.220764,0.317236,2.435535,0.301050,-0.234703,-0.234703,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003508,0.324836,0.6250,0.0044,0.2658,2,ok
0,18,-0.373212,-1.392032,0.301730,0.230468,0.301730,2.465724,0.302223,-0.270166,-0.270166,0.000000,C-05,1,0,0,1,1,0,0.007381,0.319688,0.6250,-0.0309,0.2673,2,ok
0,19,-0.338794,-1.381119,0.293966,0.241381,0.293966,2.500142,0.300802,-0.100415,-0.100415,0.000000,C-06;C-05,1,0,0,1,1,0,0.013271,0.312095,0.6250,0.0111,0.2629,2,ok
0,20,-0.309988,-1.372369,0.269626,0.250131,0.269626,2.528948,0.301951,-0.448904,-0.448904,0.000000,C-06;C-05,1,0,0,1,1,0,0.022502,0.316001,0.5833,-0.0014,0.2621,2,ok
0,21,-0.280979,-1.363680,0.245601,0.258820,0.245601,2.557957,0.303134,-0.398489,-0.398489,0.000000,C-05,1,0,0,1,1,0,0.029132,0.338169,0.5625,-0.0001,0.2572,2,ok
0,22,-0.251825,-1.355869,0.230887,0.266631,0.230887,2.585735,0.301704,-0.229956,-0.229956,0.000000,C-06;C-05,1,0,0,1,1,0,0.034084,0.276555,0.5417,0.0015,0.2594,2,ok
0,23,-0.216739,-1.347312,0.221152,0.275188,0.221152,2.622196,0.300896,-0.126451,-0.126451,0.000000,C-05,1,0,0,1,1,0,0.041650,0.235397,0.5625,0.0074,0.2649,2,ok
0,24,-0.187443,-1.340419,0.212659,0.282081,0.212659,2.651493,0.300967,-0.139076,-0.139076,0.000000,C-05,1,0,0,1,1,0,0.050702,0.228830,0.5833,0.0142,0.2641,2,ok
0,25,-0.158101,-1.333895,0.207400,0.288605,0.207400,2.680834,0.300547,-0.080928,-0.080928,0.000000,C-05,1,0,0,1,1,0,0.057163,0.238446,0.6042,-0.0078,0.2605,2,ok
0,26,-0.128721,-1.327471,0.199602,0.295029,0.199602,2.710215,0.300855,-0.127844,-0.127844,0.000000,C-05,1,0,0,1,1,0,0.063199,0.214327,0.5625,0.0076,0.2637,2,ok
0,27,-0.093419,-1.320184,0.195204,0.302316,0.195204,2.745516,0.300352,-0.054510,-0.054510,0.000000,C-05,1,0,0,1,1,0,0.068098,0.256166,0.5625,0.0081,0.2596,2,ok
0,28,-0.058089,-1.313053,0.191008,0.309447,0.191008,2.780847,0.300358,-0.056150,-0.056150,0.000000,C-05,1,0,0,1,1,0,0.075342,0.193987,0.5208,0.0037,0.2650,2,ok
0,29,-0.028630,-1.307315,0.189822,0.315185,0.189822,2.810305,0.300101,-0.016135,-0.016135,0.000000,C-05,1,0,0,1,1,0,0.080999,0.200161,0.5417,0.0069,0.2648,2,ok
0,30,0.006719,-1.300464,0.191189,0.322036,0.191189,2.845654,0.300020,0.020067,0.020067,0.000000,C-03;C-05,1,0,0,1,1,0,0.085184,0.258426,0.5417,-0.0010,0.2566,2,ok
0,31,0.042050,-1.293612,0.194979,0.328888,0.194979,2.880986,0.299812,0.052230,0.052230,0.000000,C-05,1,0,0,1,1,0,0.094913,0.190424,0.5208,0.0051,0.2632,2,ok
0,32,0.077363,-1.286677,0.196294,0.335823,0.196294,2.916299,0.299902,0.015463,0.015463,0.000000,C-05,1,0,0,1,1,0,0.100608,0.193241,0.5000,0.0135,0.2632,2,ok
0,33,0.112643,-1.279715,0.204976,0.342785,0.204976,2.951578,0.299420,0.122005,0.122005,0.000000,C-03;C-05,1,0,0,1,1,0,0.111852,0.193655,0.5000,0.0001,0.2647,2,ok
