episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836751,-1.638169,0.002454,-0.015669,0.002454,2.002184,0.045850,0.296957,0.296957,0.000000,0.977133,0.977133,0.000000,,0,0,0,1,1,0,-0.008820,-0.036647,0.5833,-0.0301,0.2695,2,ok
0,2,1.100000,-0.827117,-1.638024,0.027269,-0.015524,0.027269,2.011818,0.109420,0.294898,0.294898,0.000000,0.976414,0.976414,0.000000,,0,0,0,1,1,0,-0.008739,-0.033300,0.5833,-0.0347,0.2687,2,ok
0,3,1.220000,-0.809865,-1.637763,0.048916,-0.015263,0.048916,2.029071,0.172862,-0.169861,0.144898,0.314759,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004749,0.016015,0.6250,-0.0174,0.2684,2,ok
0,4,1.320000,-0.789933,-1.636836,0.049290,-0.014336,0.049290,2.049003,0.212004,-0.420743,-0.005102,0.415641,0.963697,0.963697,0.000000,C-06,0,0,0,1,1,0,0.000195,0.059584,0.6042,-0.0434,0.2668,2,ok
0,5,1.440000,-0.763679,-1.635617,0.037464,-0.013117,0.037464,2.075257,0.220075,-0.454934,-0.155102,0.299832,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000078,0.076264,0.5417,-0.0234,0.2652,2,ok
0,6,1.540000,-0.742645,-1.634588,0.028552,-0.012088,0.028552,2.096291,0.209759,-0.128839,-0.128839,0.000000,0.952700,0.952700,0.000000,,0,0,0,1,1,0,0.000498,0.072181,0.5625,-0.0158,0.2645,2,ok
0,7,1.640000,-0.723132,-1.634039,0.029228,-0.011539,0.029228,2.115803,0.193985,0.141153,0.021161,-0.119992,0.881820,0.881820,0.000000,C-06,0,0,0,1,1,0,0.004008,0.012621,0.5625,-0.0854,0.2667,2,ok
0,8,1.760000,-0.702277,-1.633346,0.039689,-0.010846,0.039689,2.135135,0.171968,0.140823,0.140823,0.000000,0.672038,0.781820,0.109781,C-06,0,0,0,1,1,0,0.001842,0.024978,0.6250,-0.0451,0.2676,2,ok
0,9,1.860000,-0.686262,-1.632742,0.039820,-0.010242,0.039820,2.152673,0.159317,-0.101202,-0.009177,0.092025,0.724217,0.724217,0.000000,C-06,0,0,0,1,1,0,0.004356,0.041542,0.7083,-0.0569,0.2656,2,ok
0,10,1.980000,-0.666587,-1.632006,0.042195,-0.009506,0.042195,2.172349,0.164580,0.031201,0.031201,0.000000,0.748234,0.748234,0.000000,,0,0,0,1,1,0,0.005694,0.041531,0.6458,-0.0727,0.2648,2,ok
0,11,2.080000,-0.649324,-1.631328,0.043293,-0.008828,0.043293,2.189612,0.174412,0.014642,0.014642,0.000000,0.792892,0.792892,0.000000,,0,0,0,1,1,0,0.006125,0.045684,0.6458,-0.0607,0.2654,2,ok
0,12,2.180000,-0.630680,-1.630643,0.040024,-0.008143,0.040024,2.208256,0.190082,-0.053518,-0.053518,0.000000,0.864155,0.864155,0.000000,,0,0,0,1,1,0,0.007013,0.043739,0.6458,-0.0573,0.2662,2,ok
0,13,2.280000,-0.613703,-1.629965,0.039242,-0.007465,0.039242,2.225232,0.168121,-0.008380,-0.008380,0.000000,0.761234,0.764155,0.002921,C-06,0,0,0,1,1,0,0.005702,0.055863,0.6250,-0.0299,0.2691,2,ok
0,14,2.400000,-0.591506,-1.629184,0.036436,-0.006684,0.036436,2.247430,0.190096,-0.035509,-0.035509,0.000000,0.868672,0.864155,-0.004517,C-06,0,0,0,1,1,0,0.005993,0.058245,0.6875,-0.0159,0.2674,2,ok
0,15,2.500000,-0.571742,-1.628484,0.043496,-0.005984,0.043496,2.267194,0.199065,0.163445,0.114491,-0.048954,0.905114,0.905114,0.000000,C-06,0,0,0,1,1,0,0.007674,0.041287,0.6250,-0.0382,0.2677,2,ok
0,16,2.600000,-0.552330,-1.627787,0.049956,-0.005287,0.049956,2.285335,0.193771,0.092780,0.092780,0.000000,0.881293,0.881293,0.000000,,0,0,0,1,1,0,0.008149,0.048777,0.6250,-0.0396,0.2670,2,ok
0,17,2.700000,-0.533587,-1.627100,0.060954,-0.004600,0.060954,2.305348,0.186747,0.170785,0.170785,0.000000,0.849820,0.849820,0.000000,,0,0,0,1,1,0,0.012126,0.045289,0.6250,-0.0770,0.2654,2,ok
0,18,2.820000,-0.512485,-1.626179,0.072175,-0.003679,0.072175,2.326450,0.174845,0.136916,0.136916,0.000000,0.796011,0.796011,0.000000,,0,0,0,1,1,0,0.013100,0.068153,0.6875,-0.0571,0.2640,2,ok
0,19,2.940000,-0.490962,-1.625047,0.081271,-0.002547,0.081271,2.347973,0.180145,0.111007,0.111007,0.000000,0.820187,0.820187,0.000000,,0,0,0,1,1,0,0.015209,0.095057,0.7083,-0.0516,0.2648,2,ok
0,20,3.040000,-0.473040,-1.624004,0.091370,-0.001504,0.091370,2.365896,0.179402,0.154774,0.154774,0.000000,0.817448,0.817448,0.000000,,0,0,0,1,1,0,0.015862,0.121588,0.7917,-0.0251,0.2657,3,ok
0,21,3.140000,-0.454324,-1.622647,0.098896,-0.000147,0.098896,2.384612,0.189172,0.110050,0.110050,0.000000,0.861528,0.861528,0.000000,,0,0,0,1,1,0,0.018272,0.134818,0.7917,-0.0271,0.2655,3,ok
0,22,3.240000,-0.434547,-1.620829,0.097083,0.001671,0.097083,2.404389,0.200687,-0.091490,-0.039950,0.051540,0.912655,0.912655,0.000000,C-06,0,0,0,1,1,0,0.021232,0.137889,0.7292,-0.0383,0.2675,3,ok
0,23,3.360000,-0.409323,-1.618632,0.082822,0.003868,0.082822,2.429613,0.213000,-0.202177,-0.189950,0.012227,0.967980,0.967980,0.000000,C-06,0,0,0,1,1,0,0.022799,0.148257,0.7292,-0.0339,0.2661,3,ok
0,24,3.460000,-0.388298,-1.616799,0.060929,0.005701,0.060929,2.450637,0.210881,-0.345801,-0.339950,0.005851,0.956777,0.956777,0.000000,C-06,0,0,0,1,1,0,0.023929,0.124232,0.7292,-0.0329,0.2653,3,ok
0,25,3.560000,-0.369267,-1.615094,0.047192,0.007406,0.047192,2.469669,0.189013,0.017940,-0.189950,-0.207890,0.844450,0.856777,0.012327,C-06,0,0,0,1,1,0,0.023092,0.089772,0.7083,-0.0374,0.2658,3,ok
0,26,3.660000,-0.348838,-1.614036,0.043718,0.008464,0.043718,2.490097,0.210529,0.539794,-0.039950,-0.579744,1.000000,0.956777,-0.043223,C-06,0,0,0,1,1,0,0.023209,0.063812,0.7083,-0.0330,0.2669,3,ok
0,27,3.780000,-0.323051,-1.612920,0.051861,0.009580,0.051861,2.515884,0.215597,0.143110,0.110050,-0.033060,0.980379,0.980379,0.000000,C-06,0,0,0,1,1,0,0.023695,0.056086,0.7083,-0.0340,0.2673,3,ok
0,28,3.900000,-0.296735,-1.611668,0.054838,0.010832,0.054838,2.542201,0.219934,0.031748,0.031748,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025597,0.066193,0.7500,-0.0435,0.2653,3,ok
0,29,4.000000,-0.274764,-1.610489,0.047734,0.012011,0.047734,2.564171,0.220065,-0.176295,-0.118252,0.058043,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.027077,0.071014,0.7708,-0.0344,0.2671,3,ok
0,30,4.120000,-0.248384,-1.609064,0.026552,0.013436,0.026552,2.590552,0.220237,-0.649905,-0.268252,0.381654,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.028136,0.066843,0.7708,-0.0398,0.2673,3,ok
0,31,4.240000,-0.221986,-1.607639,-0.007755,0.014861,-0.007755,2.616949,0.220316,-0.490143,-0.418252,0.071891,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.027067,0.036245,0.7708,-0.0395,0.2658,2,ok
0,32,4.360000,-0.195592,-1.606799,-0.031122,0.015701,-0.031122,2.643344,0.219945,-0.057381,-0.268252,-0.210871,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025298,-0.012070,0.7500,-0.0427,0.2672,2,ok
