episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.161524,-1.658490,-0.044128,0.009564,0.006356,5.001468,0.036810,0.017560,0.017560,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022878,-0.012907,0.6667,0.2469,0.2513,2,ok
0,2,1.100000,2.170070,-1.658777,-0.042708,0.009730,0.007776,5.010018,0.100407,0.017188,0.017188,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022896,-0.015376,0.6667,0.2486,0.2509,2,ok
0,3,1.220000,2.186241,-1.659372,-0.042105,0.009992,0.008379,5.026197,0.164001,-0.035510,-0.035510,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023375,-0.014370,0.6875,0.2387,0.2514,2,ok
0,4,1.320000,2.205536,-1.660018,-0.049816,0.010238,-0.009256,5.045606,0.216877,-0.119172,-0.119172,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012361,0.010953,0.7292,0.6236,0.2682,2,ok
0,5,1.440000,2.231902,-1.661268,-0.051513,0.010115,-0.010954,5.072001,0.219973,-0.013609,-0.013609,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011377,0.046233,0.6875,0.6538,0.2682,2,ok
0,6,1.540000,2.253877,-1.662363,-0.043082,0.009826,-0.015046,5.094138,0.220064,0.677064,0.136391,-0.540673,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009439,0.098897,0.6042,0.7128,0.2705,2,ok
0,7,1.640000,2.275864,-1.663459,-0.024204,0.009369,0.003832,5.116147,0.220203,0.669020,0.286391,-0.382629,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009056,0.005600,0.6875,0.7334,0.2715,2,ok
0,8,1.760000,2.302261,-1.664775,-0.002625,0.008743,0.010638,5.142674,0.220271,0.254488,0.254488,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010284,-0.013285,0.7083,0.7205,0.2695,2,ok
0,9,1.860000,2.323884,-1.665626,0.013598,0.008267,0.026860,5.164308,0.216034,0.228197,0.228197,0.000000,0.981565,0.981565,0.000000,,0,0,0,1,1,0,0.011811,-0.006684,0.7500,0.7843,0.2682,2,ok
0,10,1.980000,2.350237,-1.665599,0.020917,0.008751,0.034179,5.187872,0.219957,-0.037886,0.078197,0.116083,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012931,-0.040210,0.7500,0.7881,0.2695,2,ok
0,11,2.080000,2.372233,-1.665155,0.016822,0.009097,0.012872,5.212822,0.220018,-0.263431,-0.071803,0.191628,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013649,0.040735,0.7708,0.7795,0.2663,2,ok
0,12,2.180000,2.394231,-1.664686,0.013847,0.009525,0.009898,5.234821,0.220029,-0.039902,-0.039902,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012629,0.023733,0.7083,0.8273,0.2643,2,ok
0,13,2.280000,2.415635,-1.664367,0.020589,0.009496,-0.002661,5.256408,0.213359,0.180670,0.110098,-0.070572,0.969909,0.969909,0.000000,C-06,0,0,0,1,1,0,0.013356,-0.107617,0.7292,0.8011,0.2648,2,ok
0,14,2.400000,2.441929,-1.663986,0.041247,0.009329,0.017997,5.282705,0.219845,0.502819,0.260098,-0.242722,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013401,-0.082421,0.6667,0.8050,0.2635,2,ok
0,15,2.500000,2.463896,-1.663667,0.068304,0.008922,0.021469,5.304877,0.219533,0.784343,0.410098,-0.374245,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017263,-0.099087,0.6875,0.7387,0.2667,2,ok
0,16,2.600000,2.485830,-1.662986,0.086324,0.008650,0.039489,5.326820,0.219373,0.150413,0.260098,0.109685,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019064,-0.059757,0.6875,0.7280,0.2631,2,ok
0,17,2.700000,2.507739,-1.661455,0.094284,0.009231,0.047449,5.345933,0.219646,-0.320339,0.110098,0.430437,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020100,-0.087759,0.7292,0.7213,0.2652,2,ok
0,18,2.820000,2.534023,-1.659002,0.093244,0.009835,0.021056,5.375385,0.220020,-0.022037,-0.022037,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021512,-0.138471,0.7708,0.6863,0.2657,2,ok
0,19,2.940000,2.560297,-1.656545,0.102656,0.010516,0.030468,5.399355,0.219807,0.131401,0.127963,-0.003438,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021209,-0.150557,0.7500,0.6828,0.2668,2,ok
0,20,3.040000,2.582162,-1.654499,0.120046,0.010271,0.017394,5.424073,0.219399,0.324023,0.277963,-0.046060,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020591,-0.245267,0.7292,0.6390,0.2664,2,ok
0,21,3.140000,2.602621,-1.652474,0.141272,0.010231,0.038620,5.444632,0.203560,0.341169,0.341169,0.000000,0.929795,0.929795,0.000000,,0,0,0,1,1,0,0.020039,-0.225425,0.7083,0.6377,0.2672,2,ok
0,22,3.240000,2.623853,-1.650430,0.169484,0.009767,0.033412,5.466241,0.215275,0.450790,0.450790,0.000000,0.987813,0.987813,0.000000,,0,0,0,1,1,0,0.019727,-0.214510,0.6875,0.6277,0.2667,2,ok
0,23,3.360000,2.649793,-1.646924,0.192933,0.009916,0.056861,5.492417,0.218324,-0.177300,0.300790,0.478090,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019998,-0.167874,0.6875,0.6293,0.2640,2,ok
0,24,3.460000,2.671362,-1.643121,0.203003,0.010615,0.027705,5.514775,0.219069,-0.419324,0.150790,0.570114,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019498,-0.102180,0.6458,0.6302,0.2659,2,ok
0,25,3.560000,2.692907,-1.638708,0.203703,0.011249,0.028405,5.536758,0.219995,-0.450565,0.000790,0.451355,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018901,-0.093064,0.6875,0.6383,0.2639,2,ok
0,26,3.660000,2.714450,-1.634260,0.204817,0.011917,0.029519,5.558745,0.219949,0.019278,0.019278,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019278,-0.175009,0.7292,0.6009,0.2633,2,ok
0,27,3.780000,2.738285,-1.629252,0.216302,0.011978,-0.000476,5.583547,0.201240,0.457199,0.169278,-0.287921,0.916239,0.916239,0.000000,C-06,0,0,0,1,1,0,0.015267,-0.199089,0.7708,0.6428,0.2644,2,ok
0,28,3.900000,2.763586,-1.624234,0.238945,0.011600,0.022167,5.609339,0.217915,0.565770,0.319278,-0.246493,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014755,-0.239420,0.7500,0.6176,0.2647,2,ok
0,29,4.000000,2.784890,-1.619918,0.266287,0.010677,0.006460,5.631660,0.216848,1.000000,0.469278,-0.530722,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015600,-0.128024,0.7917,0.5816,0.2625,2,ok
0,30,4.120000,2.810206,-1.614325,0.309239,0.009480,0.049412,5.657559,0.215625,0.775481,0.619278,-0.156203,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014627,-0.223515,0.7292,0.5996,0.2639,2,ok
0,31,4.240000,2.835215,-1.607326,0.342277,0.009305,0.041189,5.683949,0.216453,-0.497172,0.469278,0.966450,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019259,-0.181331,0.7500,0.5158,0.2676,2,ok
0,32,4.360000,2.859980,-1.599115,0.364563,0.009623,0.063475,5.710039,0.217506,-0.879546,0.319278,1.198824,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019589,-0.133215,0.7083,0.5333,0.2700,2,ok
0,33,4.480000,2.884586,-1.590031,0.376516,0.010570,0.035043,5.736625,0.218652,-0.698786,0.169278,0.868064,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019712,-0.023793,0.6875,0.5500,0.2670,2,ok
0,34,4.600000,2.909125,-1.580370,0.378391,0.011393,0.036918,5.762985,0.219844,0.012310,0.019278,0.006968,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020468,-0.005077,0.6667,0.5419,0.2673,2,ok
0,35,4.700000,2.929546,-1.572251,0.384497,0.012151,0.043024,5.783733,0.219539,0.117778,0.117778,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020858,-0.148349,0.7500,0.5136,0.2687,2,ok
