episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837020,-1.612953,0.395552,0.009547,0.395552,2.001915,0.043913,0.043512,0.043512,0.000000,,0,0,0,1,1,0,0.070766,0.390187,0.4375,-0.0353,0.2622,3,ok
0,2,-0.828312,-1.609427,0.398988,0.013073,0.398988,2.010623,0.107436,0.052768,0.052768,0.000000,,0,0,0,1,1,0,0.070765,0.387759,0.3958,-0.0295,0.2623,3,ok
0,3,-0.812592,-1.602918,0.403262,0.019582,0.403262,2.026344,0.170932,0.065888,0.065888,0.000000,,0,0,0,1,1,0,0.074455,0.393278,0.3958,-0.0346,0.2630,3,ok
0,4,-0.794822,-1.595594,0.414190,0.026906,0.414190,2.044113,0.198351,0.212587,0.212587,0.000000,,0,0,0,1,0,0,-0.205743,0.396015,0.5417,-0.0245,0.2687,2,ok
0,5,-0.772919,-1.586279,0.428071,0.036221,0.428071,2.066017,0.198363,0.213916,0.213916,0.000000,C-05,1,0,0,1,0,1,-0.195341,0.400827,0.5208,-0.0526,0.2656,2,ok
0,6,-0.754762,-1.578207,0.437189,0.044293,0.437189,2.084173,0.198734,0.166487,0.166487,0.000000,C-05,1,0,0,1,0,1,-0.188775,0.421381,0.5208,-0.0201,0.2725,2,ok
0,7,-0.736691,-1.570002,0.448655,0.052498,0.448655,2.102245,0.198375,0.218192,0.218192,0.000000,C-05,1,0,0,1,0,1,-0.188775,0.421381,0.5208,-0.0201,0.2725,2,ok
0,8,-0.715133,-1.559865,0.461379,0.062635,0.461379,2.123803,0.198545,0.199342,0.199342,0.000000,C-05,1,0,0,1,0,1,-0.172390,0.435042,0.5000,-0.0474,0.2692,2,ok
0,9,-0.697271,-1.551187,0.471639,0.071313,0.471639,2.141665,0.198840,0.112758,0.112758,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.153173,0.454653,0.6042,-0.0413,0.2682,2,ok
0,10,-0.675955,-1.540440,0.483716,0.082060,0.483716,2.162981,0.198619,0.198260,0.198260,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.142324,0.465128,0.6458,-0.0407,0.2682,2,ok
