episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,24,0.474494,-0.136920,0.030958,-0.014420,0.030958,0.478394,0.199924,0.083466,0.083466,0.000000,,0,1,1,0,-0.007222,0.020064,0.7083
0,25,0.494481,-0.136637,0.040179,-0.014137,0.040179,0.498381,0.199863,0.137455,0.137455,0.000000,,0,1,1,0,-0.006544,0.026928,0.7292
0,26,0.514463,-0.136084,0.045371,-0.013584,0.045371,0.518363,0.199890,0.071492,0.071492,0.000000,,0,1,1,0,-0.005654,0.035667,0.6875
0,27,0.538437,-0.135060,0.046780,-0.012560,0.046780,0.542338,0.199973,0.014744,0.014744,0.000000,,0,1,1,0,-0.004526,0.040558,0.7083
0,28,0.562413,-0.134003,0.043426,-0.011503,0.043426,0.566313,0.200004,-0.043868,-0.043868,0.000000,,0,1,1,0,-0.003875,0.043480,0.6875
0,29,0.582396,-0.133121,0.037838,-0.010621,0.037838,0.586296,0.200049,-0.083626,-0.083626,0.000000,,0,1,1,0,-0.003233,0.043627,0.7292
0,30,0.606382,-0.132064,0.031581,-0.009564,0.031581,0.610282,0.200093,-0.074980,-0.074980,0.000000,,0,1,1,0,-0.002607,0.038694,0.7500
0,31,0.630370,-0.131254,0.030341,-0.008754,0.030341,0.634270,0.200015,-0.011740,-0.011740,0.000000,,0,1,1,0,-0.002240,0.033477,0.7708
0,32,0.654359,-0.130522,0.030262,-0.008022,0.030262,0.658259,0.200001,-0.000679,-0.000679,0.000000,,0,1,1,0,-0.003626,0.043208,0.7708
0,33,0.678347,-0.129793,0.034070,-0.007293,0.034070,0.682247,0.199978,0.048433,0.048433,0.000000,,0,1,1,0,-0.003013,0.044859,0.7292
0,34,0.702331,-0.129063,0.040151,-0.006563,0.040151,0.703900,0.199934,0.074715,0.074715,0.000000,,0,1,1,0,-0.005041,0.062916,0.7292
0,35,0.722311,-0.128455,0.048185,-0.005955,0.048185,0.726211,0.199865,0.118837,0.118837,0.000000,,0,1,1,0,0.000259,0.040745,0.6667
0,36,0.746276,-0.127723,0.059376,-0.005223,0.059376,0.750176,0.199753,0.137381,0.137381,0.000000,,0,1,1,0,-0.002093,0.071253,0.6875
0,37,0.770224,-0.126895,0.072820,-0.004395,0.072820,0.774124,0.199635,0.166931,0.166931,0.000000,,0,1,1,0,0.004023,0.058270,0.6875
0,38,0.794147,-0.125797,0.086961,-0.003297,0.086961,0.798047,0.199530,0.176076,0.176076,0.000000,,0,1,1,0,-0.001631,0.114158,0.7500
0,39,0.814065,-0.124402,0.094213,-0.001902,0.094213,0.817965,0.199666,0.104394,0.104394,0.000000,,0,1,1,0,-0.001408,0.146705,0.8125
0,40,0.837947,-0.122578,0.104256,-0.000078,0.104256,0.841847,0.199560,0.127475,0.127475,0.000000,,0,1,1,0,0.000064,0.157648,0.7708
0,41,0.861807,-0.120412,0.111670,0.002088,0.111670,0.865707,0.199648,0.091962,0.091962,0.000000,,0,1,1,0,0.001850,0.172179,0.7500
0,42,0.885661,-0.117744,0.108992,0.004756,0.108992,0.889561,0.200059,-0.037435,-0.037435,0.000000,,0,1,1,0,-0.004954,0.233661,0.6875
0,43,0.905553,-0.115512,0.097393,0.006988,0.097393,0.909453,0.200286,-0.249848,-0.187435,0.062413,C-06,0,1,1,0,-0.008328,0.270712,0.6458
0,44,0.929458,-0.112834,0.079943,0.009666,0.079943,0.933359,0.200594,-0.219605,-0.219605,0.000000,,0,1,1,0,-0.012572,0.274830,0.6042
0,45,0.953392,-0.110450,0.069453,0.012050,0.069453,0.957292,0.200403,-0.124996,-0.124996,0.000000,,0,1,1,0,-0.002664,0.225608,0.6458
0,46,0.977333,-0.108758,0.070956,0.013742,0.070956,0.981233,0.199982,0.123720,0.025004,-0.098716,C-06,0,1,1,0,-0.008886,0.265872,0.6875
0,47,1.001269,-0.107090,0.075000,0.015410,0.075000,1.003900,0.199924,0.050863,0.050863,0.000000,,0,1,1,0,-0.006874,0.270350,0.7292
0,48,1.021217,-0.105594,0.069039,0.016906,0.069039,1.025117,0.200084,-0.164514,-0.099137,0.065377,C-06,0,1,1,0,-0.004961,0.276181,0.7708
0,49,1.045173,-0.103791,0.049622,0.018709,0.049622,1.049073,0.200309,-0.262841,-0.249137,0.013704,C-06,0,1,1,0,-0.004741,0.286028,0.7500
0,50,1.069149,-0.102222,0.040816,0.020278,0.040816,1.073049,0.200206,0.071868,-0.099137,-0.171005,C-06,0,1,1,0,-0.015848,0.349448,0.7500
0,51,1.093128,-0.101211,0.044243,0.021289,0.044243,1.097028,0.199974,0.138331,0.050863,-0.087468,C-06,0,1,1,0,-0.015935,0.347855,0.7083
0,52,1.117106,-0.100149,0.040504,0.022351,0.040504,1.121006,0.200032,-0.051844,-0.051844,0.000000,,0,1,1,0,-0.018459,0.351645,0.6250
0,53,1.137094,-0.099260,0.027374,0.023240,0.027374,1.140994,0.200119,-0.236085,-0.201844,0.034241,C-06,0,1,1,0,-0.012459,0.333019,0.6667
0,54,1.161088,-0.098205,0.017448,0.024295,0.017448,1.164988,0.200142,-0.114228,-0.114228,0.000000,,0,1,1,0,-0.012679,0.335115,0.6875
0,55,1.185084,-0.097765,0.019790,0.024735,0.019790,1.188984,0.199991,0.200088,0.035772,-0.164317,C-06,0,1,1,0,-0.009594,0.322487,0.7292
0,56,1.205077,-0.097422,0.031871,0.025078,0.031678,1.208977,0.199932,0.415025,0.185772,-0.229253,C-06,0,1,1,0,0.000570,0.323968,0.4375
0,57,1.229057,-0.097010,0.050409,0.025490,0.050217,1.232957,0.199784,0.226504,0.226504,0.000000,,0,1,1,0,0.005796,0.318532,0.4167
0,58,1.253022,-0.096102,0.057305,0.026398,0.057113,1.256922,0.199849,-0.106654,0.076504,0.183158,C-06,0,1,1,0,0.001510,0.331086,0.7708
0,59,1.276985,-0.094740,0.052082,0.027760,0.051889,1.280885,0.200058,-0.220489,-0.073496,0.146993,C-06,0,1,1,0,0.014206,0.286434,0.7292
0,60,1.300962,-0.093357,0.034574,0.029143,0.034382,1.303900,0.200206,-0.249331,-0.223496,0.025835,C-06,0,1,1,0,0.016382,0.276741,0.6875
0,61,1.320954,-0.092205,0.018668,0.030295,0.005605,1.324854,0.200294,-0.229199,-0.229199,0.000000,,0,1,1,0,0.016304,0.267475,0.7083
0,62,1.344952,-0.091425,0.011361,0.031075,-0.001701,1.348852,0.200066,-0.022146,-0.079199,-0.057053,C-06,0,1,1,0,0.008830,0.303920,0.7083
0,63,1.368951,-0.090761,-0.001617,0.031739,-0.014679,1.372851,0.200076,-0.158508,-0.158508,0.000000,,0,1,1,0,0.005594,0.308587,0.6667
0,64,1.392948,-0.090097,-0.026725,0.032403,-0.039787,1.396848,0.200011,-0.405846,-0.308508,0.097338,C-06,0,1,1,0,0.027461,0.148128,0.6250
0,65,1.416926,-0.089459,-0.058277,0.033025,-0.108921,1.420858,0.199719,-0.387387,-0.387387,0.000000,,0,1,1,0,0.012096,0.188437,0.6042
0,66,1.440869,-0.089941,-0.078207,0.032519,-0.128852,1.444801,0.199499,-0.149120,-0.237387,-0.088267,C-06,0,1,1,0,0.062853,-0.182579,0.6250
0,67,1.464788,-0.091469,-0.085953,0.030969,-0.136598,1.468718,0.199740,0.541167,-0.087387,-0.628554,C-06,0,1,1,0,0.010887,0.119138,0.6875
0,68,1.488703,-0.093514,-0.081681,0.028900,-0.132326,1.492631,0.200074,1.000000,0.062613,-0.937387,C-06,0,1,1,0,0.003950,0.112218,0.7292
0,69,1.508646,-0.095239,-0.068276,0.026799,-0.181685,1.514283,0.200267,1.000000,0.212613,-0.787387,C-06,0,1,1,0,0.001411,0.094049,0.7708
0,70,1.532609,-0.097309,-0.039494,0.023193,-0.152904,1.538064,0.200576,1.000000,0.362613,-0.637387,C-06,0,1,1,0,-0.000150,0.075811,0.7083
0,71,1.556603,-0.099378,0.002660,0.019584,-0.110750,1.561875,0.200742,1.000000,0.512613,-0.487387,C-06,0,1,1,0,-0.003124,0.072496,0.6667
0,72,1.580590,-0.101425,0.057092,0.015998,-0.056317,1.585680,0.200310,1.000000,0.662613,-0.337387,C-06,0,1,1,0,-0.001648,0.061277,0.6667
0,73,1.604491,-0.102863,0.121238,0.013026,0.007828,1.609440,0.198704,1.000000,0.812613,-0.187387,C-06,0,1,1,0,0.000191,0.053070,0.6458
0,74,1.624285,-0.102414,0.164684,0.010935,-0.036861,1.630656,0.197593,0.541677,0.662613,0.120936,C-06,0,1,1,0,-0.026917,0.228980,0.6458
0,75,1.647876,-0.100105,0.204001,0.008787,0.002456,1.654263,0.197333,0.058261,0.512613,0.454352,C-06,0,1,1,0,-0.020131,0.207365,0.6667
0,76,1.671308,-0.096324,0.231309,0.008116,0.029765,1.677988,0.197747,-0.440880,0.362613,0.803493,C-06,0,1,1,0,0.044183,-0.192537,0.6458
0,77,1.694622,-0.091435,0.247363,0.008556,0.045819,1.701806,0.198542,-0.521779,0.212613,0.734392,C-06,0,1,1,0,-0.023576,0.255681,0.7083
0,78,1.717875,-0.085745,0.252444,0.009793,0.050900,1.725713,0.199545,-0.317608,0.062613,0.380221,C-06,0,1,1,0,-0.001416,0.105641,0.7500
0,79,1.737226,-0.080932,0.258959,0.009563,-0.055538,1.746914,0.199251,0.111201,0.111201,0.000000,,0,1,1,0,-0.001707,0.090540,0.7708
0,80,1.760371,-0.075109,0.276944,0.007943,-0.037554,1.770726,0.198454,0.776002,0.261201,-0.514801,C-06,0,1,1,0,-0.006908,0.105266,0.7500
0,81,1.783364,-0.069278,0.305129,0.006379,-0.009369,1.794395,0.197008,1.000000,0.411201,-0.588799,C-06,0,1,1,0,-0.012360,0.126277,0.7292
0,82,1.802345,-0.064239,0.336819,0.005302,0.022321,1.814003,0.195884,1.000000,0.561201,-0.438799,C-06,0,1,1,0,-0.013657,0.131572,0.6667
0,83,1.824803,-0.057627,0.384168,0.004645,0.069670,1.837406,0.194763,1.000000,0.711201,-0.288799,C-06,0,1,1,0,-0.013070,0.125846,0.6667
0,84,1.846879,-0.049613,0.421585,0.004211,-0.018174,1.861487,0.195828,0.527492,0.561201,0.033710,C-06,0,1,1,0,-0.030685,0.221319,0.6458
0,85,1.868641,-0.040421,0.448586,0.003248,0.008827,1.885091,0.196986,0.220915,0.411201,0.190287,C-06,0,1,1,0,-0.026834,0.213824,0.6667
0,86,1.890173,-0.030373,0.465752,0.003155,0.025992,1.908852,0.198117,0.045161,0.261201,0.216040,C-06,0,1,1,0,0.038284,-0.195023,0.6458
0,87,1.907985,-0.021666,0.478518,0.003436,0.038758,1.928677,0.198295,0.242489,0.242489,0.000000,,0,1,1,0,-0.010910,0.122841,0.6875
0,88,1.929160,-0.010891,0.502277,0.004154,0.062517,1.952424,0.197421,0.579887,0.392489,-0.187398,C-06,0,1,1,0,-0.009659,0.105200,0.7500
0,89,1.950008,0.000274,0.534832,0.004238,-0.030696,1.976641,0.196818,0.775540,0.542489,-0.233051,C-06,0,1,1,0,-0.007690,0.090264,0.7708
0,90,1.970417,0.012122,0.573725,0.003318,0.008197,2.000222,0.196794,0.658561,0.658561,0.000000,,0,1,1,0,-0.008375,0.102954,0.7500
0,91,1.990374,0.024954,0.603710,0.003470,0.038183,2.023948,0.197984,0.253178,0.508561,0.255382,C-06,0,1,1,0,-0.012611,0.151398,0.7500
0,92,2.006737,0.036219,0.621270,0.004223,0.055743,2.043799,0.198794,0.049090,0.358561,0.309471,C-06,0,1,1,0,-0.008308,0.129136,0.7292
0,93,2.026163,0.050173,0.633596,0.005607,0.068069,2.067677,0.199394,-0.011355,0.208561,0.219916,C-06,0,1,1,0,-0.018198,0.204701,0.6875
0,94,2.045378,0.064432,0.651680,0.006248,-0.039336,2.092397,0.199268,0.329096,0.329096,0.000000,,0,1,1,0,-0.027448,0.214052,0.6250
0,95,2.061150,0.076630,0.673368,0.005603,-0.017647,2.112325,0.199353,0.600709,0.479096,-0.121613,C-06,0,1,1,0,-0.028897,0.218574,0.6667
0,96,2.079659,0.091855,0.707224,0.005548,0.016209,2.136291,0.200114,0.661775,0.629096,-0.032679,C-06,0,1,1,0,0.038416,-0.210480,0.6458
0,97,2.097778,0.107691,0.733889,0.006212,0.042874,2.160346,0.200891,0.379715,0.479096,0.099381,C-06,0,1,1,0,-0.010083,0.122136,0.7083
0,98,2.115561,0.123934,0.752707,0.007405,0.061692,2.184401,0.200665,0.309318,0.329096,0.019778,C-06,0,1,1,0,-0.007806,0.112493,0.7500
0,99,2.132956,0.140545,0.776941,0.007865,-0.039623,2.209469,0.200243,0.430901,0.430901,0.000000,,0,1,1,0,-0.003448,0.082637,0.7708
0,100,2.147034,0.154726,0.804354,0.007304,-0.012210,2.229442,0.199401,0.669577,0.580901,-0.088677,C-06,0,1,1,0,-0.006139,0.097320,0.7708
