episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836754,-1.622436,0.247523,0.000064,0.247523,2.002182,0.045086,-0.265382,-0.265382,0.000000,,0,0,0,1,1,0,0.043938,0.273392,0.5833,-0.0371,0.2665,3,ok
0,2,-0.827324,-1.621211,0.226750,0.001289,0.226750,2.011612,0.108314,-0.286696,-0.286696,0.000000,,0,0,0,1,1,0,0.044608,0.251248,0.5833,-0.0605,0.2711,3,ok
0,3,-0.810399,-1.618439,0.208153,0.004061,0.208153,2.028537,0.172092,-0.249737,-0.249737,0.000000,,0,0,0,1,1,0,0.041656,0.243460,0.6042,-0.0472,0.2683,3,ok
0,4,-0.791318,-1.615459,0.190283,0.007041,0.190283,2.047617,0.198684,-0.289635,-0.289635,0.000000,,0,0,0,1,1,0,0.040928,0.218242,0.6042,-0.0473,0.2657,3,ok
0,5,-0.767711,-1.611817,0.171999,0.010683,0.171999,2.071225,0.199344,-0.239462,-0.239462,0.000000,,0,0,0,1,1,0,0.042576,0.189623,0.6042,-0.0550,0.2687,3,ok
0,6,-0.747983,-1.608782,0.157788,0.013718,0.157788,2.090953,0.199809,-0.222764,-0.222764,0.000000,,0,0,0,1,1,0,0.043643,0.175434,0.5833,-0.0559,0.2689,3,ok
0,7,-0.728198,-1.605747,0.134713,0.016753,0.134713,2.110737,0.200462,-0.374031,-0.374031,0.000000,C-06,0,0,0,1,1,0,0.042951,0.177000,0.6042,-0.0429,0.2660,3,ok
0,8,-0.704388,-1.602106,0.117153,0.020394,0.117153,2.134548,0.200916,-0.215105,-0.215105,0.000000,C-06,0,0,0,1,1,0,0.044780,0.141259,0.6250,-0.0378,0.2670,3,ok
0,9,-0.684509,-1.599133,0.103185,0.023367,0.103185,2.154426,0.200853,-0.184153,-0.184153,0.000000,,0,0,0,1,1,0,0.044735,0.121943,0.6875,-0.0197,0.2660,3,ok
0,10,-0.660621,-1.596046,0.089615,0.026454,0.089615,2.178315,0.200689,-0.169526,-0.169526,0.000000,,0,0,0,1,1,0,0.047137,0.107340,0.6667,-0.0479,0.2655,3,ok
