episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,20,-0.452307,-1.565826,-0.137248,0.056674,-0.137248,2.385435,0.199944,-0.050058,-0.050058,0.000000,,0,0,0,1,1,0,0.055463,-0.135312,0.7500,-0.0432,0.2667,2,ok
0,21,-0.432503,-1.568517,-0.143489,0.053983,-0.143489,2.406432,0.199776,-0.100449,-0.100449,0.000000,,0,0,0,1,1,0,0.051578,-0.133206,0.7708,-0.0308,0.2657,2,ok
0,22,-0.412706,-1.571373,-0.140963,0.051127,-0.140963,2.426229,0.200077,0.050241,0.050241,0.000000,C-06,0,0,0,1,1,0,0.048877,-0.141720,0.7292,-0.0388,0.2664,2,ok
0,23,-0.389006,-1.574744,-0.179592,0.047756,-0.179592,2.449929,0.198843,-0.572343,-0.572343,0.000000,C-06,0,0,0,1,1,0,0.046355,-0.142573,0.7292,-0.0510,0.2676,2,ok
0,24,-0.369371,-1.577562,-0.201798,0.044938,-0.201798,2.469565,0.198104,-0.337666,-0.337666,0.000000,C-06,0,0,0,1,1,0,0.038716,-0.180227,0.6875,-0.0606,0.2653,2,ok
0,25,-0.349747,-1.581457,-0.183146,0.041043,-0.183146,2.489188,0.200573,0.359895,0.359895,0.000000,C-06,0,0,0,1,1,0,0.032098,-0.201576,0.7292,-0.0500,0.2659,2,ok
0,26,-0.330047,-1.585424,-0.163012,0.037076,-0.163012,2.508889,0.201262,0.316034,0.316034,0.000000,,0,0,0,1,1,0,0.029272,-0.185875,0.7500,-0.0367,0.2673,2,ok
0,27,-0.306302,-1.590185,-0.127288,0.032315,-0.127288,2.532633,0.202268,0.471967,0.471967,0.000000,C-06,0,0,0,1,1,0,0.027667,-0.165029,0.7917,-0.0384,0.2671,2,ok
0,28,-0.282440,-1.594920,-0.084791,0.027580,-0.084791,2.556495,0.202873,0.542011,0.542011,0.000000,,0,0,0,1,1,0,0.026882,-0.137322,0.7708,-0.0354,0.2677,2,ok
0,29,-0.262505,-1.596918,-0.078081,0.025582,-0.078081,2.576431,0.200221,0.067206,0.067206,0.000000,C-06,0,0,0,1,1,0,0.026633,-0.103661,0.7500,-0.0253,0.2676,2,ok
0,30,-0.238585,-1.598803,-0.086543,0.023697,-0.086543,2.600351,0.199864,-0.119768,-0.119768,0.000000,C-06,0,0,0,1,1,0,0.027496,-0.086792,0.7500,-0.0429,0.2664,2,ok
0,31,-0.214684,-1.600667,-0.095082,0.021833,-0.095082,2.624252,0.199709,-0.106010,-0.106010,0.000000,,0,0,0,1,1,0,0.022605,-0.086689,0.7083,-0.0078,0.2680,2,ok
0,32,-0.190783,-1.602860,-0.084547,0.019640,-0.084547,2.648153,0.200130,0.152482,0.152482,0.000000,C-06,0,0,0,1,1,0,0.021408,-0.094262,0.7500,-0.0484,0.2662,2,ok
0,33,-0.166835,-1.605077,-0.039554,0.017423,-0.039554,2.672101,0.200676,0.609632,0.609632,0.000000,C-06,0,0,0,1,1,0,0.019299,-0.093024,0.7083,-0.0308,0.2661,2,ok
0,34,-0.142851,-1.606061,-0.036565,0.016439,-0.036565,2.696085,0.200000,-0.009744,-0.009744,0.000000,C-06,0,0,0,1,1,0,0.021974,-0.051880,0.6875,-0.0478,0.2674,2,ok
0,35,-0.122865,-1.606792,-0.039022,0.015708,-0.039022,2.716071,0.199982,-0.037246,-0.037246,0.000000,,0,0,0,1,1,0,0.022853,-0.038585,0.7292,-0.0479,0.2651,2,ok
0,36,-0.098880,-1.607728,-0.030367,0.014772,-0.030367,2.740056,0.200059,0.116768,0.116768,0.000000,C-06,0,0,0,1,1,0,0.021492,-0.040986,0.7500,-0.0348,0.2679,2,ok
0,37,-0.074899,-1.608491,-0.050831,0.014009,-0.050831,2.764037,0.199850,-0.286975,-0.286975,0.000000,C-06,0,0,0,1,1,0,0.021268,-0.034525,0.7708,-0.0480,0.2664,2,ok
0,38,-0.050934,-1.609458,-0.057405,0.013042,-0.057405,2.785935,0.199861,-0.069129,-0.069129,0.000000,C-06,0,0,0,1,1,0,0.018668,-0.045602,0.7500,-0.0321,0.2668,2,ok
0,39,-0.030961,-1.610590,-0.043727,0.011910,-0.043727,2.807974,0.200134,0.232849,0.232849,0.000000,C-06,0,0,0,1,1,0,0.016236,-0.057991,0.7708,-0.0430,0.2665,2,ok
0,40,-0.006978,-1.611975,-0.029471,0.010525,-0.029471,2.831958,0.200242,0.168176,0.168176,0.000000,,0,0,0,1,1,0,0.016375,-0.046448,0.7292,-0.0386,0.2667,2,ok
0,41,0.017004,-1.612765,-0.051576,0.009735,-0.051576,2.855939,0.199845,-0.310322,-0.310322,0.000000,C-06,0,0,0,1,1,0,0.016534,-0.034403,0.7500,-0.0331,0.2675,2,ok
0,42,0.040957,-1.613519,-0.072499,0.008981,-0.072499,2.879893,0.199587,-0.252863,-0.252863,0.000000,,0,0,0,1,1,0,0.014666,-0.041709,0.6875,-0.0384,0.2667,2,ok
0,43,0.060924,-1.614878,-0.021405,0.007622,-0.021405,2.899859,0.200445,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010055,-0.069202,0.6875,-0.0335,0.2672,2,ok
0,44,0.084912,-1.616592,0.061432,0.005908,0.061432,2.923848,0.200177,0.991600,0.991600,0.000000,,0,0,0,1,1,0,0.013506,-0.037388,0.7292,-0.0375,0.2670,2,ok
0,45,0.108859,-1.615298,0.065677,0.007202,0.065677,2.947795,0.200008,-0.033767,-0.033767,0.000000,C-06,0,0,0,1,1,0,0.021287,0.031829,0.7708,-0.0539,0.2660,2,ok
0,46,0.132813,-1.613705,0.057096,0.008795,0.057096,2.971749,0.200110,-0.110958,-0.110958,0.000000,,0,0,0,1,1,0,0.025320,0.064994,0.7500,-0.0370,0.2672,3,ok
0,47,0.156785,-1.612112,0.037909,0.010388,0.037909,2.995721,0.200290,-0.241643,-0.241643,0.000000,,0,0,0,1,1,0,0.025803,0.057729,0.7292,-0.0334,0.2671,3,ok
0,48,0.176776,-1.610784,0.021397,0.011716,0.021397,3.015712,0.200390,-0.237713,-0.237713,0.000000,,0,0,0,1,1,0,0.025606,0.046885,0.7708,-0.0445,0.2661,3,ok
0,49,0.200774,-1.609675,0.008677,0.012825,0.008677,3.039709,0.200149,-0.144942,-0.144942,0.000000,,0,0,0,1,1,0,0.024765,0.028866,0.7292,-0.0372,0.2673,2,ok
0,50,0.224773,-1.608849,-0.004225,0.013651,-0.004225,3.063709,0.200081,-0.152754,-0.152754,0.000000,,0,0,0,1,1,0,0.024066,0.008917,0.7292,-0.0408,0.2663,2,ok
0,51,0.248765,-1.608193,-0.045536,0.014307,-0.045536,3.086335,0.199885,-0.540385,-0.540385,0.000000,C-06,0,0,0,1,1,0,0.023469,-0.002647,0.7083,-0.0395,0.2678,2,ok
0,52,0.272746,-1.609168,-0.029158,0.013332,-0.029158,3.111681,0.200111,0.255851,0.255851,0.000000,C-06,0,0,0,1,1,0,0.019991,-0.043669,0.7292,-0.0546,0.2652,2,ok
0,53,0.292742,-1.610067,0.030876,0.012433,0.030876,3.131677,0.200128,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019260,-0.035333,0.7500,-0.0366,0.2664,2,ok
0,54,0.316722,-1.609789,0.046035,0.012711,0.046035,3.155657,0.199836,0.121766,0.121766,0.000000,C-06,0,0,0,1,1,0,0.024045,0.008785,0.7917,-0.0332,0.2680,2,ok
0,55,0.340699,-1.608728,0.040378,0.013772,0.040378,3.179634,0.200040,-0.079910,-0.079910,0.000000,C-06,0,0,0,1,1,0,0.028184,0.039478,0.7500,-0.0416,0.2661,3,ok
0,56,0.360689,-1.607821,0.018617,0.014679,0.018617,3.199625,0.200166,-0.342349,-0.342349,0.000000,C-06,0,0,0,1,1,0,0.028727,0.040052,0.7500,-0.0285,0.2674,3,ok
0,57,0.384688,-1.606734,0.000853,0.015766,0.000853,3.223623,0.200198,-0.202060,-0.202060,0.000000,,0,0,0,1,1,0,0.027737,0.024169,0.7708,-0.0450,0.2658,2,ok
0,58,0.408688,-1.606645,0.004476,0.015855,0.004476,3.247623,0.199998,0.059497,0.059497,0.000000,C-06,0,0,0,1,1,0,0.026799,0.003881,0.7292,-0.0486,0.2664,2,ok
0,59,0.432686,-1.606536,-0.022662,0.015964,-0.022662,3.271622,0.199957,-0.367163,-0.367163,0.000000,C-06,0,0,0,1,1,0,0.026783,0.002144,0.7083,-0.0413,0.2671,2,ok
0,60,0.456663,-1.606421,-0.062173,0.016079,-0.062173,3.295599,0.199638,-0.487137,-0.487137,0.000000,,0,0,0,1,1,0,0.025094,-0.018610,0.6875,-0.0559,0.2660,2,ok
0,61,0.476636,-1.607544,-0.029983,0.014956,-0.029983,3.315571,0.200292,0.654889,0.654889,0.000000,C-06,0,0,0,1,1,0,0.021569,-0.049444,0.7083,-0.0567,0.2656,2,ok
0,62,0.500628,-1.609059,0.050983,0.013441,0.050983,3.336635,0.200175,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018072,-0.062727,0.7292,-0.0312,0.2692,2,ok
0,63,0.524593,-1.607981,0.050274,0.014519,0.050274,3.363528,0.200042,-0.092683,-0.092683,0.000000,C-06,0,0,0,1,1,0,0.027672,0.039018,0.7917,-0.0250,0.2654,3,ok
0,64,0.548565,-1.606672,0.047170,0.015828,0.047170,3.386635,0.200071,-0.034841,-0.034841,0.000000,,0,0,0,1,1,0,0.030823,0.053982,0.7708,-0.0373,0.2662,3,ok
0,65,0.572539,-1.605423,0.044676,0.017077,0.044676,3.411475,0.200058,-0.030006,-0.030006,0.000000,,0,0,0,1,1,0,0.031604,0.049408,0.7500,-0.0333,0.2658,3,ok
0,66,0.596522,-1.604209,0.029909,0.018291,0.029909,3.435457,0.200162,-0.192147,-0.192147,0.000000,C-06,0,0,0,1,1,0,0.032329,0.046858,0.7083,-0.0333,0.2654,3,ok
0,67,0.620516,-1.602995,0.010731,0.019505,0.010731,3.459452,0.200242,-0.231263,-0.231263,0.000000,,0,0,0,1,1,0,0.031948,0.035949,0.7083,-0.0258,0.2661,3,ok
0,68,0.644516,-1.601824,-0.009972,0.020676,-0.009972,3.483451,0.200174,-0.245485,-0.245485,0.000000,,0,0,0,1,1,0,0.030246,0.016429,0.7292,-0.0200,0.2661,2,ok
0,69,0.664511,-1.601024,-0.032507,0.021476,-0.032507,3.503447,0.200035,-0.329607,-0.329607,0.000000,,0,0,0,1,1,0,0.030484,-0.004199,0.6875,-0.0440,0.2660,2,ok
0,70,0.688501,-1.601680,-0.023551,0.020820,-0.023551,3.527436,0.200041,0.141106,0.141106,0.000000,C-06,0,0,0,1,1,0,0.028989,-0.025640,0.7292,-0.0471,0.2657,2,ok
0,71,0.712498,-1.602434,0.025130,0.020066,0.025130,3.551433,0.200047,0.645693,0.645693,0.000000,C-06,0,0,0,1,1,0,0.028051,-0.027440,0.7917,-0.0359,0.2678,2,ok
0,72,0.736492,-1.601895,0.012648,0.020605,0.012648,3.575428,0.200051,-0.207780,-0.207780,0.000000,C-06,0,0,0,1,1,0,0.031125,0.012542,0.7708,-0.0231,0.2663,2,ok
0,73,0.760491,-1.601266,-0.020402,0.021234,-0.020402,3.599426,0.200033,-0.406062,-0.406062,0.000000,C-06,0,0,0,1,1,0,0.032951,0.019779,0.7292,-0.0298,0.2668,3,ok
0,74,0.780485,-1.601365,-0.027993,0.021135,-0.027993,3.619420,0.199934,-0.085323,-0.085323,0.000000,C-06,0,0,0,1,1,0,0.029353,-0.017122,0.7500,-0.0343,0.2664,2,ok
0,75,0.804480,-1.602010,-0.008292,0.020490,-0.008292,3.643415,0.200070,0.269121,0.269121,0.000000,C-06,0,0,0,1,1,0,0.027702,-0.028362,0.7292,-0.0271,0.2660,2,ok
0,76,0.828477,-1.602224,-0.022384,0.020276,-0.022384,3.667412,0.199959,-0.203809,-0.203809,0.000000,C-06,0,0,0,1,1,0,0.028749,-0.016953,0.7292,-0.0322,0.2674,2,ok
0,77,0.852457,-1.602408,-0.058277,0.020092,-0.058277,3.691392,0.199686,-0.457016,-0.457016,0.000000,C-06,0,0,0,1,1,0,0.028512,-0.025654,0.6458,-0.0426,0.2648,2,ok
0,78,0.876422,-1.603750,-0.044679,0.018750,-0.044679,3.715358,0.200146,0.217036,0.217036,0.000000,C-06,0,0,0,1,1,0,0.024342,-0.051410,0.6875,-0.0401,0.2659,2,ok
0,79,0.896415,-1.604938,0.016038,0.017562,0.016038,3.735350,0.200337,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022483,-0.062135,0.7083,-0.0312,0.2653,2,ok
0,80,0.920403,-1.605391,0.040301,0.017109,0.040301,3.759339,0.199849,0.225670,0.225670,0.000000,C-06,0,0,0,1,1,0,0.026676,-0.020360,0.7708,-0.0653,0.2670,2,ok
0,81,0.944383,-1.604490,0.039703,0.018010,0.039703,3.783319,0.200004,-0.022553,-0.022553,0.000000,C-06,0,0,0,1,1,0,0.031136,0.038744,0.7292,-0.0266,0.2648,3,ok
0,82,0.964370,-1.603683,0.032049,0.018817,0.032049,3.803306,0.200057,-0.119685,-0.119685,0.000000,,0,0,0,1,1,0,0.034178,0.042474,0.7083,-0.0906,0.2678,2,ok
0,83,0.988362,-1.602716,0.019767,0.019784,0.019767,3.827297,0.200121,-0.148852,-0.148852,0.000000,,0,0,0,1,1,0,0.034817,0.035867,0.7292,-0.1074,0.2679,2,ok
0,84,1.012360,-1.601748,-0.000358,0.020752,-0.000358,3.851296,0.200162,-0.245902,-0.245902,0.000000,,0,0,0,1,1,0,0.035627,0.018197,0.6667,-0.1529,0.2708,2,ok
0,85,1.036359,-1.600990,-0.016787,0.021510,-0.016787,3.875295,0.200031,-0.190828,-0.190828,0.000000,,0,0,0,1,1,0,0.033832,0.005168,0.6458,-0.1504,0.2672,2,ok
0,86,1.060346,-1.600460,-0.047502,0.022040,-0.047502,3.899282,0.199837,-0.387298,-0.387298,0.000000,C-06,0,0,0,1,1,0,0.033939,-0.012385,0.6250,-0.2011,0.2703,3,ok
0,87,1.080331,-1.601309,-0.021910,0.021191,-0.021910,3.919266,0.200181,0.488591,0.488591,0.000000,C-06,0,0,0,1,1,0,0.031979,-0.040685,0.6875,-0.2644,0.2649,2,ok
0,88,1.104327,-1.602479,0.034723,0.020021,0.034723,3.943263,0.200134,0.690115,0.690115,0.000000,C-06,0,0,0,1,1,0,0.031769,-0.027811,0.7708,-0.2524,0.2651,2,ok
0,89,1.128313,-1.601754,0.028347,0.020746,0.028347,3.967249,0.200056,-0.146500,-0.146500,0.000000,C-06,0,0,0,1,1,0,0.035609,0.021712,0.7292,-0.2560,0.2629,3,ok
0,90,1.152308,-1.600858,0.009200,0.021642,0.009200,3.991244,0.200129,-0.234925,-0.234925,0.000000,,0,0,0,1,1,0,0.035861,0.045603,0.7083,-0.2512,0.2599,2,ok
0,91,1.176308,-1.599996,-0.005789,0.022504,-0.005789,4.015243,0.200097,-0.173288,-0.173288,0.000000,,0,0,0,1,1,0,0.032589,0.033410,0.7292,-0.2051,0.2627,2,ok
0,92,1.196305,-1.599399,-0.026866,0.023101,-0.026866,4.035241,0.200023,-0.316770,-0.316770,0.000000,,0,0,0,1,1,0,0.029995,0.028369,0.6875,-0.1830,0.2637,3,ok
0,93,1.220295,-1.599898,-0.030602,0.022602,-0.030602,4.059230,0.199972,-0.024305,-0.024305,0.000000,C-06,0,0,0,1,1,0,0.028749,0.014426,0.7292,-0.1842,0.2672,2,ok
0,94,1.244271,-1.600515,-0.060084,0.021985,-0.060084,4.083206,0.199723,-0.401582,-0.401582,0.000000,C-06,0,0,0,1,1,0,0.025162,0.013125,0.6667,-0.1565,0.2659,2,ok
0,95,1.264223,-1.601038,-0.077381,0.021462,-0.077381,4.103158,0.199498,-0.244448,-0.244448,0.000000,C-06,0,0,0,1,1,0,0.021018,-0.002513,0.6250,-0.1230,0.2704,2,ok
0,96,1.288166,-1.602830,-0.056055,0.019670,-0.056055,4.127101,0.200274,0.309566,0.309566,0.000000,C-06,0,0,0,1,1,0,0.021018,-0.002513,0.6250,-0.1230,0.2704,2,ok
0,97,1.312134,-1.604497,-0.047513,0.018003,-0.045456,4.151070,0.200204,0.089171,0.089171,0.000000,C-06,0,0,0,1,1,0,0.018630,-0.001981,0.7500,-0.1206,0.2667,2,ok
0,98,1.336096,-1.605694,-0.067456,0.016806,-0.065399,4.175032,0.199797,-0.279933,-0.279933,0.000000,C-06,0,0,0,1,1,0,0.018618,0.006295,0.7708,-0.1002,0.2669,2,ok
0,99,1.360019,-1.606864,-0.092767,0.015636,-0.086578,4.198954,0.199400,-0.316892,-0.316892,0.000000,,0,0,0,1,1,0,0.016399,0.005170,0.7292,-0.0980,0.2652,2,ok
0,100,1.379928,-1.608560,-0.096591,0.013940,-0.090402,4.218864,0.199849,-0.043110,-0.043110,0.000000,C-06,0,0,0,1,1,0,0.010759,-0.024210,0.7083,-0.0365,0.2678,2,ok
0,101,1.403781,-1.610749,-0.127615,0.011808,-0.113579,4.242596,0.199254,-0.438483,-0.438483,0.000000,C-06,0,0,0,1,1,0,0.009325,-0.028359,0.7083,-0.0212,0.2698,2,ok
0,102,1.427592,-1.613722,-0.120983,0.009080,-0.106947,4.266436,0.200123,0.122558,0.122558,0.000000,C-06,0,0,0,1,1,0,0.005008,-0.043801,0.6458,-0.0109,0.2713,2,ok
0,103,1.451447,-1.616749,-0.096841,0.006346,-0.073405,4.290255,0.200632,0.321748,0.321748,0.000000,C-06,0,0,0,1,1,0,0.002060,-0.044661,0.6458,0.0091,0.2689,2,ok
0,104,1.475375,-1.619776,-0.053409,0.003814,-0.029973,4.314241,0.201278,0.558258,0.558258,0.000000,C-06,0,0,0,1,1,0,0.002279,-0.026263,0.6875,0.0427,0.2672,2,ok
0,105,1.495348,-1.620935,-0.053976,0.003067,-0.030540,4.334148,0.199972,-0.065504,-0.065504,0.000000,C-06,0,0,0,1,1,0,0.003799,0.006402,0.7292,0.0904,0.2673,2,ok
0,106,1.519311,-1.622160,-0.057183,0.002785,-0.022353,4.358169,0.199935,-0.035432,-0.035432,0.000000,,0,0,0,1,1,0,0.008009,0.024983,0.7500,0.0263,0.2637,2,ok
0,107,1.543276,-1.623504,-0.051135,0.002381,-0.016305,4.382167,0.200054,0.082775,0.082775,0.000000,,0,0,0,1,1,0,0.008769,0.019323,0.7083,0.0167,0.2648,2,ok
0,108,1.563247,-1.624527,-0.055762,0.002295,-0.010328,4.402147,0.199950,-0.082379,-0.082379,0.000000,C-06,0,0,0,1,1,0,0.010449,0.017326,0.7083,-0.0068,0.2620,2,ok
0,109,1.587207,-1.625743,-0.060983,0.002206,-0.015549,4.426137,0.199888,-0.062962,-0.062962,0.000000,,0,0,0,1,1,0,0.010377,0.019262,0.6667,0.0181,0.2659,2,ok
0,110,1.611140,-1.626959,-0.089488,0.002300,-0.033636,4.450079,0.199482,-0.384745,-0.384745,0.000000,C-06,0,0,0,1,1,0,0.007791,0.011658,0.7083,0.0962,0.2694,2,ok
0,111,1.635003,-1.628175,-0.123832,0.002445,-0.067981,4.473972,0.198765,-0.437277,-0.437277,0.000000,,0,0,0,1,1,0,0.007113,-0.006394,0.6458,0.0352,0.2670,2,ok
0,112,1.658876,-1.630996,-0.061226,0.001097,0.001298,4.497961,0.201094,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004291,-0.038827,0.6458,0.0743,0.2654,2,ok
0,113,1.678863,-1.633461,-0.005493,-0.000098,0.057031,4.518063,0.201505,0.791449,0.791449,0.000000,C-06,0,0,0,1,1,0,0.006462,-0.001119,0.7083,0.1112,0.2628,2,ok
0,114,1.702862,-1.633715,-0.010492,0.001282,0.058294,4.542019,0.199990,-0.140080,-0.140080,0.000000,C-06,0,0,0,1,1,0,0.011150,0.056432,0.7708,0.1635,0.2678,2,ok
0,115,1.726859,-1.633718,-0.019001,0.003024,0.049785,4.565953,0.199965,-0.098384,-0.098384,0.000000,,0,0,0,1,1,0,0.014073,0.066130,0.7708,0.1572,0.2641,2,ok
0,116,1.750847,-1.633721,-0.045777,0.004763,0.027216,4.589878,0.199802,-0.344113,-0.344113,0.000000,C-06,0,0,0,1,1,0,0.013737,0.052827,0.7500,0.2193,0.2656,2,ok
0,117,1.774816,-1.634488,-0.053848,0.005737,0.019145,4.613840,0.199850,-0.082468,-0.082468,0.000000,C-06,0,0,0,1,1,0,0.013178,0.031685,0.7292,0.2256,0.2656,2,ok
0,118,1.794787,-1.635527,-0.054680,0.006176,0.021219,4.633798,0.199987,-0.006068,-0.006068,0.000000,,0,0,0,1,1,0,0.013079,0.013631,0.7292,0.2351,0.2672,2,ok
0,119,1.818727,-1.636828,-0.088254,0.006753,-0.012355,4.657767,0.199546,-0.464743,-0.464743,0.000000,C-06,0,0,0,1,1,0,0.013684,0.008622,0.7292,0.2439,0.2683,2,ok
0,120,1.842563,-1.638129,-0.145952,0.007321,-0.070053,4.678732,0.198248,-0.762266,-0.762266,0.000000,C-06,0,0,0,1,1,0,0.013318,-0.030163,0.6875,0.2021,0.2678,2,ok
0,121,1.862390,-1.640869,-0.099007,0.006132,-0.022181,4.701614,0.201058,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006970,-0.074040,0.6667,0.2389,0.2699,2,ok
0,122,1.886342,-1.644357,-0.017343,0.004522,0.059483,4.725764,0.202055,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006663,-0.079017,0.7292,0.2546,0.2660,2,ok
0,123,1.910340,-1.644971,-0.009372,0.005776,0.067195,4.749739,0.200011,0.021901,0.021901,0.000000,C-06,0,0,0,1,1,0,0.018310,0.011809,0.7708,0.2498,0.2681,2,ok
0,124,1.934337,-1.645254,-0.021711,0.007360,0.054857,4.773685,0.199969,-0.159523,-0.159523,0.000000,C-06,0,0,0,1,1,0,0.021875,0.023437,0.7500,0.2245,0.2669,2,ok
0,125,1.958325,-1.645534,-0.042014,0.008937,0.032284,4.797626,0.199845,-0.251133,-0.251133,0.000000,,0,0,0,1,1,0,0.021412,0.012743,0.7083,0.2650,0.2645,2,ok
0,126,1.978304,-1.646129,-0.047857,0.009889,0.026441,4.817592,0.199885,-0.070369,-0.070369,0.000000,C-06,0,0,0,1,1,0,0.023420,-0.021423,0.7083,0.1686,0.2570,2,ok
0,127,2.002278,-1.647263,-0.045685,0.010537,0.025155,4.841645,0.200022,0.032653,0.032653,0.000000,,0,0,0,1,1,0,0.016535,-0.029659,0.7083,0.3831,0.2723,2,ok
0,128,2.026230,-1.648359,-0.082886,0.011150,-0.012045,4.865615,0.199552,-0.509047,-0.509047,0.000000,C-06,0,0,0,1,1,0,0.015954,-0.029911,0.7083,0.4053,0.2688,2,ok
0,129,2.050115,-1.649453,-0.111767,0.011719,-0.045896,4.889568,0.198989,-0.353335,-0.353335,0.000000,C-06,0,0,0,1,1,0,0.010367,-0.077780,0.6250,0.4800,0.2713,2,ok
0,130,2.074018,-1.651978,-0.047476,0.010799,0.018395,4.913586,0.200936,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008807,-0.109704,0.6875,0.4692,0.2676,2,ok
0,131,2.094010,-1.654170,-0.004669,0.009950,0.061202,4.930729,0.201193,0.587047,0.587047,0.000000,C-06,0,0,0,1,1,0,0.012038,-0.088824,0.7708,0.4667,0.2658,2,ok
