episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835292,-1.631831,0.004880,-0.009331,0.004880,2.003644,0.059631,0.195451,0.195451,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001045,-0.010579,0.5208,0.0000,0.2683,2,ok
0,2,1.120000,-0.826415,-1.631697,0.011712,-0.009197,0.011712,2.012521,0.112630,0.088452,0.088452,0.000000,0.999735,0.999735,0.000000,,0,0,0,1,1,0,-0.000060,-0.014165,0.5417,0.0000,0.2677,2,ok
0,3,1.240000,-0.808777,-1.631426,0.015489,-0.008926,0.015489,2.030158,0.176223,-0.127495,-0.127495,0.000000,0.986359,0.986359,0.000000,C-06,0,0,0,1,1,0,0.001305,0.001321,0.5417,0.0000,0.2677,2,ok
0,4,1.340000,-0.788378,-1.631194,-0.000100,-0.008694,-0.000100,2.050558,0.220010,-0.230117,-0.230117,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002836,0.016267,0.5208,0.0000,0.2671,2,ok
0,5,1.460000,-0.761978,-1.630945,-0.009664,-0.008445,-0.009664,2.076957,0.220000,-0.103293,-0.103293,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001528,-0.007114,0.5208,0.0000,0.2673,2,ok
0,6,1.560000,-0.739978,-1.631125,0.001896,-0.008625,0.001896,2.098957,0.220010,0.195198,0.195198,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000842,0.000653,0.4792,0.0000,0.2659,2,ok
0,7,1.660000,-0.717979,-1.631338,0.015338,-0.008838,0.015338,2.120956,0.219987,0.190607,0.190607,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001439,0.009240,0.5417,0.0000,0.2661,2,ok
0,8,1.780000,-0.694602,-1.630999,0.012711,-0.008499,0.012711,2.144334,0.192799,-0.047718,-0.047718,0.000000,0.876317,0.876317,0.000000,C-06,0,0,0,1,1,0,0.002562,0.006965,0.6042,0.0000,0.2669,2,ok
0,9,1.900000,-0.669367,-1.630654,-0.021579,-0.008154,-0.021579,2.169568,0.217323,-0.463938,-0.463938,0.000000,0.987948,0.987948,0.000000,C-06,0,0,0,1,1,0,0.002836,0.012142,0.5833,0.0000,0.2670,2,ok
0,10,2.000000,-0.647408,-1.630827,-0.030698,-0.008327,-0.030698,2.191528,0.219917,-0.092480,-0.092480,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000749,-0.001162,0.5417,0.0000,0.2671,2,ok
