episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,113,2.323848,0.419906,1.164430,0.014815,-0.029338,2.554350,0.203647,0.437087,0.437087,0.000000,,0
0,114,2.332526,0.438380,1.191405,0.013524,-0.002364,2.574720,0.204222,0.490640,0.490640,0.000000,,0
0,115,2.342423,0.460818,1.225188,0.012554,0.031420,2.599224,0.204397,0.501767,0.501767,0.000000,,0
0,116,2.351617,0.483526,1.257958,0.012337,0.064189,2.623723,0.204159,0.476404,0.476404,0.000000,,0
0,117,2.360039,0.506467,1.287801,0.012924,0.094033,2.648154,0.203622,0.425172,0.425172,0.000000,,0
0,118,2.367672,0.529595,1.313228,0.012957,-0.006330,2.674166,0.202909,0.355689,0.355689,0.000000,,0
0,119,2.373730,0.548995,1.337991,0.011917,0.018432,2.694464,0.203291,0.410895,0.410895,0.000000,,0
0,120,2.380518,0.572430,1.369428,0.011174,0.049869,2.718851,0.203235,0.426452,0.426452,0.000000,,0
0,121,2.386586,0.596014,1.399971,0.011165,0.080413,2.743203,0.202829,0.406035,0.406035,0.000000,,0
0,122,2.391012,0.615759,1.422891,0.011792,0.103333,2.763429,0.202272,0.359020,0.359020,0.000000,,0
0,123,2.395565,0.639536,1.446086,0.012017,0.000763,2.789177,0.201655,0.298105,0.298105,0.000000,,0
0,124,2.399768,0.663388,1.474541,0.010852,0.029218,2.813369,0.201797,0.361363,0.361363,0.000000,,0
0,125,2.403473,0.687308,1.505082,0.010189,0.059760,2.837565,0.201558,0.379767,0.379767,0.000000,,0
0,126,2.406444,0.711276,1.534818,0.010261,0.089495,2.861716,0.201095,0.362140,0.362140,0.000000,,0
0,127,2.408259,0.731270,1.556938,0.010978,0.111615,2.881779,0.200639,0.317202,0.317202,0.000000,,0
0,128,2.409640,0.755269,1.578785,0.011060,0.007988,2.907259,0.200219,0.257633,0.257633,0.000000,,0
0,129,2.410657,0.779263,1.605763,0.010043,0.034967,2.931253,0.199992,0.323118,0.323118,0.000000,,0
0,130,2.411139,0.803233,1.634109,0.009561,0.063313,2.955223,0.199620,0.345088,0.345088,0.000000,,0
0,131,2.410854,0.827162,1.660918,0.009846,0.090122,2.979152,0.199273,0.332130,0.332130,0.000000,,0
0,132,2.409973,0.847062,1.680362,0.010727,0.109566,2.999052,0.199112,0.293089,0.293089,0.000000,,0
0,133,2.408189,0.870892,1.699268,0.010775,0.002998,3.024355,0.199076,0.240236,0.240236,0.000000,,0
0,134,2.406095,0.894655,1.723685,0.009860,0.027415,3.048192,0.198622,0.316551,0.316551,0.000000,,0
0,135,2.404023,0.914386,1.745872,0.009430,0.049601,3.068027,0.198291,0.349434,0.349434,0.000000,,0
0,136,2.400933,0.937962,1.772249,0.009526,0.075979,3.091804,0.198043,0.351237,0.351237,0.000000,,0
0,137,2.397090,0.961417,1.796244,0.010385,0.099974,3.115557,0.197994,0.324384,0.324384,0.000000,,0
0,138,2.393306,0.980873,1.813107,0.010407,-0.008927,3.136719,0.198167,0.276707,0.276707,0.000000,,0
0,139,2.388451,1.004095,1.838873,0.009332,0.016839,3.160419,0.197528,0.359036,0.359036,0.000000,,0
0,140,2.383082,1.027147,1.866788,0.008796,0.044754,3.184082,0.197159,0.394494,0.394494,0.000000,,0
0,141,2.378066,1.046210,1.889570,0.008910,0.067536,3.203793,0.197082,0.392164,0.392164,0.000000,,0
0,142,2.372518,1.065135,1.910578,0.009574,0.088544,3.223504,0.197205,0.366346,0.366346,0.000000,,0
0,143,2.365194,1.087674,1.932557,0.010279,-0.015267,3.248485,0.197487,0.323597,0.323597,0.000000,,0
0,144,2.358768,1.106300,1.954878,0.009420,0.007054,3.268169,0.196911,0.401560,0.401560,0.000000,,0
0,145,2.350537,1.128420,1.983595,0.008957,0.035771,3.291767,0.196692,0.436370,0.436370,0.000000,,0
0,146,2.341585,1.150267,2.011571,0.009265,0.063747,3.315375,0.196803,0.432475,0.432475,0.000000,,0
0,147,2.333554,1.168264,2.032829,0.010128,0.085005,3.335063,0.197124,0.400272,0.400272,0.000000,,0
0,148,2.323292,1.189628,2.055009,0.011833,0.107185,3.357336,0.197568,0.352804,0.352804,0.000000,,0
0,149,2.312437,1.210767,2.073054,0.010895,-0.000253,3.383942,0.198081,0.290565,0.290565,0.000000,,0
0,150,2.303108,1.228209,2.091359,0.010669,0.018051,3.403720,0.197764,0.359531,0.359531,0.000000,,0
