episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835995,-1.620502,0.010256,0.001998,0.010256,2.002941,0.053268,0.148859,0.148859,0.000000,0.797718,0.797718,0.000000,,0,0,0,1,1,0,0.010015,0.003703,0.7500,0.0083,0.2679,3,ok
0,2,1.120000,-0.827754,-1.620378,0.017698,0.002122,0.017698,2.011181,0.106261,0.102898,0.102898,0.000000,0.805477,0.805477,0.000000,,0,0,0,1,1,0,0.011380,0.016241,0.7500,0.0079,0.2679,3,ok
0,3,1.240000,-0.810873,-1.620123,0.026182,0.002377,0.026182,2.028063,0.169827,0.084504,0.084504,0.000000,0.805667,0.805667,0.000000,,0,0,0,1,1,0,0.012489,0.028888,0.7500,0.0070,0.2670,3,ok
0,4,1.340000,-0.793499,-1.619861,0.032501,0.002639,0.032501,2.045436,0.173613,0.092012,0.092012,0.000000,0.789470,0.789470,0.000000,,0,0,0,1,1,0,0.014063,0.030504,0.7292,-0.0003,0.2657,3,ok
0,5,1.460000,-0.773733,-1.619430,0.041882,0.003070,0.041882,2.065202,0.163768,0.117604,0.117604,0.000000,0.744853,0.744853,0.000000,,0,0,0,1,1,0,0.015244,0.041406,0.7083,0.0004,0.2655,3,ok
0,6,1.560000,-0.757187,-1.619059,0.051422,0.003441,0.051422,2.081748,0.165656,0.140972,0.140972,0.000000,0.753768,0.753768,0.000000,,0,0,0,1,1,0,0.015177,0.053604,0.6667,0.0070,0.2659,3,ok
0,7,1.660000,-0.740558,-1.618630,0.060039,0.003870,0.060039,2.098377,0.166389,0.125111,0.125111,0.000000,0.757324,0.757324,0.000000,,0,0,0,1,1,0,0.016974,0.101809,0.6042,0.0229,0.2682,3,ok
0,8,1.780000,-0.720438,-1.618014,0.075101,0.004486,0.075101,2.118497,0.167781,0.189730,0.189730,0.000000,0.764398,0.764398,0.000000,,0,0,0,1,1,0,0.019219,0.097169,0.6458,0.0090,0.2649,3,ok
0,9,1.900000,-0.699919,-1.616918,0.084608,0.005582,0.084608,2.139017,0.171571,0.112844,0.112844,0.000000,0.781284,0.781284,0.000000,,0,0,0,1,1,0,0.022488,0.102420,0.6458,-0.0006,0.2653,3,ok
0,10,2.000000,-0.682482,-1.615511,0.083062,0.006989,0.083062,2.156454,0.175421,-0.043287,-0.037156,0.006130,0.797418,0.797418,0.000000,C-06,0,0,0,1,1,0,0.021935,0.130674,0.6250,0.0089,0.2631,3,ok
0,11,2.100000,-0.664588,-1.614073,0.076233,0.008427,0.076233,2.174348,0.180183,-0.108857,-0.108857,0.000000,0.818805,0.818805,0.000000,,0,0,0,1,1,0,0.019838,0.135967,0.5833,0.0081,0.2555,3,ok
0,12,2.200000,-0.646977,-1.612630,0.065795,0.009870,0.065795,2.191958,0.176333,-0.160395,-0.160395,0.000000,0.800587,0.800587,0.000000,,0,0,0,1,1,0,0.018147,0.125706,0.5625,0.0057,0.2502,3,ok
0,13,2.320000,-0.626721,-1.610944,0.057681,0.011556,0.057681,2.212215,0.168866,-0.095424,-0.095424,0.000000,0.766374,0.766374,0.000000,,0,0,0,1,0,0,-0.254164,0.132258,0.6042,0.0898,0.2937,2,ok
0,14,2.420000,-0.623403,-1.610758,0.057124,0.011742,0.057124,2.215532,0.000000,0.007290,0.007290,0.000000,0.706409,-0.500000,-1.206409,C-05,1,0,0,1,0,1,-0.254062,0.117154,0.6458,0.0954,0.2937,2,ok
