episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000500,-0.132133,-0.014073,-0.009730,0.036572,0.003410,0.057505,0.094649,0.094649,0.000000,,0,1,1,0,-0.031408,0.184091,0.5417
0,2,0.010534,-0.131966,-0.007870,-0.009553,0.042775,0.014444,0.121114,0.072455,0.072455,0.000000,,0,1,1,0,-0.030502,0.184739,0.5417
0,3,0.029201,-0.131858,-0.004203,-0.009426,0.046442,0.033110,0.184705,0.041258,0.041258,0.000000,,0,1,1,0,-0.030644,0.192106,0.5208
0,4,0.049050,-0.131895,-0.003518,-0.009444,0.047127,0.052959,0.199999,0.008041,0.008041,0.000000,,0,1,1,0,-0.030246,0.197072,0.4792
0,5,0.073049,-0.131949,-0.003001,-0.009475,0.047643,0.076959,0.200000,0.005978,0.005978,0.000000,,0,1,1,0,-0.030104,0.197294,0.4167
0,6,0.093049,-0.131994,-0.001514,-0.009501,0.049131,0.096959,0.200000,0.022009,0.022009,0.000000,,0,1,1,0,-0.030002,0.196418,0.3958
0,7,0.113049,-0.132039,-0.000104,-0.009539,0.012958,0.116949,0.200001,0.019769,0.019769,0.000000,,0,1,1,0,-0.030120,0.197105,0.3542
0,8,0.137049,-0.132093,0.001526,-0.009593,0.014588,0.140949,0.200000,0.019156,0.019156,0.000000,,0,1,1,0,-0.029974,0.197834,0.3750
0,9,0.157049,-0.132138,0.004213,-0.009638,0.017275,0.160949,0.199999,0.039666,0.039666,0.000000,,0,1,1,0,-0.030525,0.202758,0.4583
0,10,0.181049,-0.132189,0.007822,-0.009689,0.020884,0.184949,0.199994,0.042873,0.042873,0.000000,,0,1,1,0,-0.030275,0.204183,0.4583
0,11,0.201048,-0.132154,0.010274,-0.009654,0.023336,0.203900,0.199991,0.034247,0.034247,0.000000,,0,1,1,0,-0.029844,0.205227,0.5208
0,12,0.221047,-0.132078,0.012888,-0.009578,0.013080,0.224947,0.199986,0.037433,0.037433,0.000000,,0,1,1,0,-0.029672,0.207082,0.5208
0,13,0.241045,-0.131974,0.016503,-0.009474,0.016695,0.244945,0.199976,0.052639,0.052639,0.000000,,0,1,1,0,-0.029338,0.208539,0.5208
0,14,0.265040,-0.131790,0.020949,-0.009290,0.021141,0.268940,0.199966,0.053031,0.053031,0.000000,,0,1,1,0,-0.028934,0.210182,0.4792
0,15,0.285035,-0.131579,0.025422,-0.009079,0.025615,0.288935,0.199950,0.065160,0.065160,0.000000,,0,1,1,0,-0.028493,0.211721,0.4375
0,16,0.305027,-0.131308,0.030234,-0.008808,0.030234,0.308927,0.199935,0.069675,0.069675,0.000000,,0,1,1,0,-0.027893,0.212498,0.4167
0,17,0.325017,-0.130938,0.035005,-0.008438,0.035005,0.328917,0.199922,0.068826,0.068826,0.000000,,0,1,1,0,-0.027650,0.217272,0.3958
0,18,0.349000,-0.130338,0.040077,-0.007838,0.040077,0.352900,0.199917,0.060710,0.060710,0.000000,,0,1,1,0,-0.027565,0.222617,0.4167
0,19,0.372979,-0.129527,0.043301,-0.007027,0.043301,0.376879,0.199940,0.037691,0.037691,0.000000,,0,1,1,0,-0.026871,0.228549,0.5000
0,20,0.392959,-0.128728,0.044694,-0.006228,0.044694,0.396859,0.199967,0.018965,0.018965,0.000000,,0,1,1,0,-0.025849,0.229186,0.5208
0,21,0.412940,-0.127888,0.043912,-0.005388,0.043912,0.416840,0.199984,-0.013326,-0.013326,0.000000,,0,1,1,0,-0.025188,0.230569,0.5625
0,22,0.432921,-0.127047,0.041941,-0.004547,0.041941,0.436821,0.200000,-0.029816,-0.029816,0.000000,,0,1,1,0,-0.024536,0.230745,0.5833
0,23,0.456900,-0.126038,0.041220,-0.003538,0.041220,0.460801,0.200007,-0.007812,-0.007812,0.000000,,0,1,1,0,-0.023963,0.229719,0.5417
0,24,0.476883,-0.125196,0.041823,-0.002696,0.041823,0.480783,0.200002,0.010002,0.010002,0.000000,,0,1,1,0,-0.023566,0.231907,0.4792
0,25,0.496866,-0.124355,0.042103,-0.001855,0.042103,0.500766,0.200000,0.003634,0.003634,0.000000,,0,1,1,0,-0.023156,0.233081,0.4583
0,26,0.516847,-0.123514,0.043199,-0.001014,0.043199,0.520748,0.199991,0.016861,0.016861,0.000000,,0,1,1,0,-0.023726,0.237750,0.4167
0,27,0.540825,-0.122504,0.044078,-0.000004,0.044078,0.544725,0.199983,0.010224,0.010224,0.000000,,0,1,1,0,-0.022606,0.236897,0.4583
0,28,0.564801,-0.121455,0.044019,0.001045,0.044019,0.568701,0.199998,-0.001507,-0.001507,0.000000,,0,1,1,0,-0.022840,0.243003,0.5000
0,29,0.584782,-0.120579,0.043912,0.001921,0.043912,0.588682,0.199999,-0.001572,-0.001572,0.000000,,0,1,1,0,-0.022262,0.244370,0.5208
0,30,0.608759,-0.119527,0.043213,0.002973,0.043213,0.612659,0.200005,-0.008970,-0.008970,0.000000,,0,1,1,0,-0.018784,0.228873,0.5208
0,31,0.632738,-0.118476,0.039754,0.004024,0.039754,0.636638,0.200033,-0.044276,-0.044276,0.000000,,0,1,1,0,-0.017375,0.225427,0.5625
0,32,0.656722,-0.117424,0.034621,0.005076,0.034621,0.660622,0.200070,-0.063225,-0.063225,0.000000,,0,1,1,0,-0.018633,0.236307,0.5208
0,33,0.680708,-0.116488,0.032237,0.006012,0.032237,0.684608,0.200038,-0.026560,-0.026560,0.000000,,0,1,1,0,-0.022185,0.257123,0.5000
0,34,0.704696,-0.115647,0.030817,0.006853,0.030817,0.708597,0.200022,-0.016679,-0.016679,0.000000,,0,1,1,0,-0.023315,0.261589,0.4792
0,35,0.724687,-0.114974,0.031895,0.007526,0.031895,0.728587,0.200012,0.018806,0.018806,0.000000,,0,1,1,0,-0.033067,0.299822,0.4375
0,36,0.748674,-0.114167,0.033725,0.008333,0.033725,0.752574,0.200000,0.022260,0.022260,0.000000,,0,1,1,0,-0.031429,0.299466,0.4583
0,37,0.772660,-0.113360,0.033616,0.009140,0.033616,0.776560,0.200000,-0.002998,-0.002998,0.000000,,0,1,1,0,-0.025990,0.287448,0.5417
0,38,0.796647,-0.112553,0.033294,0.009947,0.033294,0.800547,0.200002,-0.003938,-0.003938,0.000000,,0,1,1,0,-0.015212,0.231167,0.5208
0,39,0.816636,-0.111881,0.033587,0.010619,0.033587,0.820536,0.200000,0.005044,0.005044,0.000000,,0,1,1,0,-0.014364,0.231158,0.5625
0,40,0.840623,-0.111074,0.030939,0.011426,0.030939,0.844523,0.200017,-0.034242,-0.034242,0.000000,,0,1,1,0,-0.019202,0.267524,0.5417
0,41,0.864612,-0.110267,0.028297,0.012233,0.028297,0.868512,0.200032,-0.031570,-0.031570,0.000000,,0,1,1,0,-0.027317,0.318361,0.5417
0,42,0.888603,-0.109496,0.026307,0.013004,0.026307,0.892504,0.200028,-0.023318,-0.023318,0.000000,,0,1,1,0,-0.026957,0.318203,0.5000
0,43,0.908597,-0.108955,0.025984,0.013545,0.025984,0.912497,0.200004,-0.003251,-0.003251,0.000000,,0,1,1,0,-0.046677,0.385580,0.4375
0,44,0.932589,-0.108316,0.025615,0.014184,0.025615,0.936489,0.200005,-0.004493,-0.004493,0.000000,,0,1,1,0,-0.041901,0.371807,0.4583
0,45,0.956581,-0.107679,0.024489,0.014821,0.024489,0.960481,0.200010,-0.014042,-0.014042,0.000000,,0,1,1,0,-0.019419,0.269930,0.4583
0,46,0.980575,-0.107043,0.019996,0.015457,0.019996,0.984475,0.200029,-0.056266,-0.056266,0.000000,,0,1,1,0,-0.022400,0.296578,0.5000
0,47,1.004572,-0.106406,0.012053,0.016094,0.012053,1.008472,0.200055,-0.096632,-0.096632,0.000000,,0,1,1,0,-0.020456,0.289820,0.5625
0,48,1.024571,-0.105876,0.003122,0.016624,0.003122,1.028471,0.200069,-0.129461,-0.129461,0.000000,,0,1,1,0,-0.032476,0.364269,0.6042
0,49,1.048571,-0.105243,-0.010793,0.017257,-0.010793,1.052471,0.200052,-0.166852,-0.166852,0.000000,,0,1,1,0,-0.033366,0.366765,0.5625
0,50,1.072566,-0.104752,-0.027010,0.017748,-0.027010,1.076466,0.199951,-0.194992,-0.194992,0.000000,,0,1,1,0,-0.033316,0.357902,0.5417
0,51,1.096551,-0.104561,-0.045055,0.017939,-0.045055,1.100451,0.199804,-0.219054,-0.219054,0.000000,,0,1,1,0,-0.020455,0.267386,0.4375
0,52,1.120516,-0.104832,-0.062396,0.017668,-0.062396,1.124416,0.199659,-0.211194,-0.211194,0.000000,,0,1,1,0,0.006520,-0.157752,0.2917
0,53,1.140466,-0.105317,-0.078572,0.017183,-0.078572,1.144366,0.199491,-0.241081,-0.241081,0.000000,,0,1,1,0,-0.038484,0.328679,0.4792
0,54,1.164374,-0.106410,-0.095917,0.016090,-0.095917,1.168274,0.199389,-0.214916,-0.214916,0.000000,,0,1,1,0,-0.049915,0.381218,0.5417
0,55,1.188238,-0.107807,-0.117304,0.014693,-0.117304,1.192138,0.199077,-0.274501,-0.274501,0.000000,,0,1,1,0,-0.006906,0.147843,0.5833
0,56,1.208092,-0.109853,-0.123837,0.012647,-0.124030,1.211992,0.199636,-0.086150,-0.086150,0.000000,C-06,0,1,1,0,-0.042154,0.316195,0.5625
0,57,1.231911,-0.112803,-0.121651,0.009697,-0.121844,1.235811,0.200059,0.035249,0.035249,0.000000,,0,1,1,0,-0.023406,0.187058,0.5625
0,58,1.255747,-0.115777,-0.110999,0.006723,-0.111192,1.259648,0.200296,0.142896,0.142896,0.000000,,0,1,1,0,-0.025611,0.188997,0.5417
0,59,1.279618,-0.118750,-0.096694,0.003750,-0.096887,1.283518,0.200589,0.182884,0.182884,0.000000,,0,1,1,0,-0.059692,0.397206,0.5625
0,60,1.303522,-0.121700,-0.081379,0.000800,-0.094441,1.307422,0.200745,0.191894,0.191894,0.000000,,0,1,1,0,-0.057292,0.388055,0.5000
0,61,1.323467,-0.124015,-0.066618,-0.001515,-0.079680,1.327367,0.200774,0.220887,0.220887,0.000000,,0,1,1,0,-0.040065,0.289063,0.4583
0,62,1.347427,-0.126508,-0.047354,-0.004008,-0.060416,1.351327,0.200687,0.236718,0.236718,0.000000,,0,1,1,0,-0.037209,0.271837,0.4583
0,63,1.371411,-0.128702,-0.023983,-0.006202,-0.037045,1.375311,0.200641,0.284815,0.284815,0.000000,,0,1,1,0,-0.030967,0.226517,0.3750
0,64,1.395409,-0.130384,-0.000841,-0.007884,-0.013903,1.399309,0.200359,0.273997,0.273997,0.000000,,0,1,1,0,-0.033602,0.249563,0.3542
0,65,1.419407,-0.131538,0.022871,-0.009057,-0.027773,1.423298,0.200087,0.281709,0.281709,0.000000,,0,1,1,0,-0.038876,0.274694,0.3333
0,66,1.443392,-0.132152,0.047562,-0.009693,-0.003082,1.447282,0.199804,0.298634,0.298634,0.000000,,0,1,1,0,-0.055858,0.369359,0.3750
0,67,1.467348,-0.132130,0.071605,-0.009695,0.020960,1.471239,0.199519,0.294306,0.294306,0.000000,,0,1,1,0,-0.059217,0.393888,0.4375
0,68,1.491266,-0.131439,0.094010,-0.009027,0.043365,1.495157,0.199295,0.278103,0.278103,0.000000,,0,1,1,0,-0.040320,0.304753,0.4583
0,69,1.511159,-0.130435,0.112542,-0.008485,-0.000868,1.514527,0.199108,0.280631,0.280631,0.000000,,0,1,1,0,-0.036301,0.285905,0.5208
0,70,1.534975,-0.128742,0.135176,-0.008327,0.021767,1.538403,0.198872,0.289708,0.289708,0.000000,,0,1,1,0,-0.034240,0.279160,0.4792
0,71,1.558718,-0.126482,0.157665,-0.007600,0.044255,1.562242,0.198666,0.291720,0.291720,0.000000,,0,1,1,0,-0.028014,0.240091,0.5000
0,72,1.582374,-0.123713,0.181454,-0.006358,0.068044,1.586027,0.198377,0.314155,0.314155,0.000000,,0,1,1,0,-0.025094,0.220679,0.4167
0,73,1.605927,-0.120345,0.204904,-0.004513,0.091494,1.609748,0.198198,0.313135,0.313135,0.000000,,0,1,1,0,-0.027198,0.240827,0.4167
0,74,1.625470,-0.117057,0.223551,-0.003671,0.022007,1.629080,0.198128,0.302092,0.302092,0.000000,,0,1,1,0,-0.024754,0.222189,0.3750
0,75,1.648809,-0.112635,0.246845,-0.003696,0.045301,1.652834,0.197883,0.320212,0.320212,0.000000,,0,1,1,0,-0.058434,0.394178,0.3750
0,76,1.672008,-0.107683,0.271433,-0.003173,0.069888,1.676550,0.197606,0.343640,0.343640,0.000000,,0,1,1,0,-0.052369,0.368316,0.3958
0,77,1.695051,-0.102093,0.295142,-0.001994,0.093598,1.700232,0.197559,0.334527,0.334527,0.000000,,0,1,1,0,-0.039039,0.310803,0.4375
0,78,1.717933,-0.095883,0.317789,-0.000176,0.116244,1.723872,0.197556,0.324086,0.324086,0.000000,,0,1,1,0,-0.035549,0.296579,0.5000
0,79,1.736873,-0.090270,0.336254,0.000792,0.021756,1.743691,0.197533,0.321586,0.321586,0.000000,,0,1,1,0,-0.032199,0.283981,0.5000
0,80,1.759436,-0.083063,0.359309,0.000668,0.044811,1.767377,0.197367,0.340097,0.340097,0.000000,,0,1,1,0,-0.028546,0.263101,0.5000
0,81,1.781804,-0.075299,0.382530,0.001135,0.068032,1.791050,0.197310,0.347008,0.347008,0.000000,,0,1,1,0,-0.019899,0.204439,0.4792
0,82,1.800283,-0.068423,0.402835,0.001960,0.088337,1.810749,0.197156,0.370293,0.370293,0.000000,,0,1,1,0,-0.024765,0.241529,0.4583
0,83,1.822247,-0.059622,0.426896,0.003538,0.112398,1.834358,0.197213,0.369123,0.369123,0.000000,,0,1,1,0,-0.023415,0.229948,0.4167
0,84,1.843972,-0.050239,0.450973,0.004884,0.011213,1.858591,0.197249,0.375471,0.375471,0.000000,,0,1,1,0,-0.040323,0.333265,0.3958
0,85,1.865445,-0.040281,0.475243,0.004737,0.035483,1.882259,0.197302,0.384619,0.384619,0.000000,,0,1,1,0,-0.056736,0.397983,0.3750
0,86,1.886647,-0.029753,0.500217,0.005219,0.060457,1.905927,0.197340,0.402804,0.402804,0.000000,,0,1,1,0,-0.054044,0.389652,0.3958
0,87,1.904098,-0.020517,0.520552,0.006133,0.080792,1.925651,0.197531,0.397668,0.397668,0.000000,,0,1,1,0,-0.040368,0.336606,0.4583
0,88,1.924780,-0.008889,0.543762,0.007833,0.104003,1.949316,0.197821,0.383257,0.383257,0.000000,,0,1,1,0,-0.034767,0.310239,0.5000
0,89,1.945178,0.003288,0.566155,0.009371,0.000628,1.974176,0.198083,0.375724,0.375724,0.000000,,0,1,1,0,-0.030990,0.298532,0.5000
0,90,1.965287,0.015980,0.588836,0.009324,0.023309,1.997955,0.198279,0.387677,0.387677,0.000000,,0,1,1,0,-0.015961,0.196162,0.4583
0,91,1.985092,0.029192,0.611606,0.009878,0.046079,2.021756,0.198539,0.394973,0.394973,0.000000,,0,1,1,0,-0.016613,0.203750,0.4583
