episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-2.830943,-1.626402,-0.229412,-0.007560,0.034985,0.003459,0.058578,0.399595,0.399595,0.000000,0.698298,0.698298,0.000000,,0,0,0,1,1,0,0.005673,-0.231191,0.6667,0.2034,0.2536,2,ok
0,2,1.140000,-2.822251,-1.628228,-0.230791,-0.007045,0.033606,0.012326,0.112825,-0.048098,-0.048098,0.000000,0.713745,0.713745,0.000000,C-06,0,0,0,1,1,0,0.008172,-0.201871,0.6458,0.1950,0.2548,2,ok
0,3,1.260000,-2.805739,-1.631509,-0.218441,-0.005885,0.045956,0.029120,0.149930,0.178845,0.178845,0.000000,0.685907,0.685907,0.000000,C-06,0,0,0,1,1,0,0.009683,-0.190188,0.6458,0.1925,0.2547,2,ok
0,4,1.360000,-2.790718,-1.634315,-0.196378,-0.004658,0.068019,0.044351,0.153430,0.371743,0.371743,0.000000,0.699256,0.699256,0.000000,C-06,0,0,0,1,1,0,0.005012,-0.173167,0.6458,0.3510,0.2626,2,ok
0,5,1.480000,-2.772669,-1.637684,-0.176239,-0.003637,0.045437,0.062489,0.153211,0.261878,0.261878,0.000000,0.695504,0.695504,0.000000,,0,0,0,1,1,0,0.014434,-0.147005,0.6250,0.1755,0.2501,2,ok
0,6,1.580000,-2.757468,-1.640490,-0.157404,-0.003103,0.064272,0.077938,0.154872,0.299245,0.299245,0.000000,0.701098,0.701098,0.000000,,0,0,0,1,1,0,0.010477,-0.116614,0.6875,0.2953,0.2636,2,ok
0,7,1.680000,-2.743197,-1.643311,-0.139367,-0.002784,0.082309,0.092481,0.144930,0.282652,0.282652,0.000000,0.652583,0.652583,0.000000,,0,0,0,1,1,0,0.009358,-0.082504,0.6875,0.3458,0.2641,2,ok
0,8,1.800000,-2.725642,-1.646691,-0.113170,-0.002302,0.108506,0.108761,0.149526,0.338409,0.338409,0.000000,0.671895,0.671895,0.000000,,0,0,0,1,1,0,0.012618,-0.100696,0.7083,0.2871,0.2664,2,ok
0,9,1.920000,-2.707229,-1.649866,-0.090170,-0.002276,0.088966,0.128940,0.156432,0.286657,0.286657,0.000000,0.704783,0.704783,0.000000,,0,0,0,1,1,0,0.013621,-0.088531,0.7500,0.2767,0.2647,2,ok
0,10,2.020000,-2.691544,-1.651379,-0.102219,-0.001024,0.076917,0.144648,0.157819,-0.218746,-0.218746,0.000000,0.717992,0.717992,0.000000,C-06,0,0,0,1,1,0,0.015856,-0.066287,0.7292,0.2451,0.2686,2,ok
