timestep,raw_steer,raw_throttle
734520,0.914410,0.466679
734530,0.179870,0.528886
734540,-0.160005,0.875685
734550,-0.483644,0.590594
734560,-0.075843,0.948894
734570,-0.035229,0.889195
734580,0.104145,0.944660
734590,-0.330264,0.905872
734600,0.093719,0.916073
734610,-0.081943,0.895711
734620,-0.143774,0.505346
734630,-0.369342,0.802567
734640,-0.074185,0.578538
734650,0.203005,0.475159
734660,0.431238,0.505052
734670,0.413370,0.530937
734680,0.208000,0.599508
734690,0.312440,0.515020
734700,0.157911,0.484972
734710,0.238215,0.635735
734720,0.024694,0.747791
734730,-0.088212,0.697745
734740,0.144153,0.542086
734750,0.651426,0.462387
734760,0.369499,0.543091
734770,0.323461,0.794367
734780,-0.018803,0.794880
734790,0.034005,0.646699
734800,-0.181633,0.705754
734810,-0.136398,0.683430
734820,0.215842,0.769744
734830,-0.294485,0.810350
734840,-0.312917,0.839928
734850,0.214304,0.763502
734860,-0.264442,0.721825
734870,0.100015,0.552551
734880,0.887382,0.499387
734890,1.000000,0.459119
734900,0.400764,0.655229
734910,-0.198393,0.755296
734920,0.073200,0.689882
734930,0.099885,0.719073
734940,0.001945,0.681219
734950,-0.100461,0.819780
734960,-0.106070,0.726947
734970,-0.038284,0.734962
734980,0.002740,0.689478
734990,-0.189076,0.773956
735000,-0.207229,0.688435
735010,0.057901,0.677242
735020,0.591210,0.441496
735030,1.000000,0.566948
735040,-0.170579,0.918232
735050,-0.406216,0.822012
735060,0.034779,0.631378
735070,0.088211,0.694294
735080,0.112071,0.680394
735090,0.049870,0.828208
735100,-0.161458,0.894389
735110,-0.339758,0.796939
735120,-0.201686,0.433399
735130,0.096675,0.925372
735140,-0.583297,0.871966
735150,0.022145,0.804008
735160,0.983107,0.315405
735170,0.116940,0.729576
735180,0.433390,0.647858
735190,0.410828,0.630059
735200,-0.177523,0.740510
735210,0.088441,0.656961
735220,-0.037895,0.792887
735230,0.258490,1.000000
735240,0.522493,1.000000
735250,0.044958,0.805648
735260,0.043336,0.792305
735270,0.382794,1.000000
735280,-0.588952,0.858706
735290,-0.032027,0.785487
735300,0.242987,0.496171
735310,0.981391,0.584861
735320,0.340673,0.514964
735330,0.832276,0.666965
735340,0.132008,0.637873
735350,-0.172897,0.550600
735360,-0.099843,0.529469
735370,-0.309546,0.805070
735380,-0.106152,0.940647
735390,0.167969,0.669681
735400,0.109914,0.512776
735410,0.185649,0.659476
735420,-0.417476,0.908366
735430,0.371086,0.691272
735440,0.133259,0.625388
735450,0.123898,0.650354
735460,0.112755,0.619737
735470,0.166254,0.799416
735480,0.033243,0.718038
735490,0.040396,0.781294
735500,0.198461,0.655468
735510,0.671740,1.000000
735520,-0.285214,0.744862
735530,-0.186422,0.695302
735540,-0.183566,0.566981
735550,0.325950,0.516612
735560,0.482271,0.650316
735570,-0.039036,0.792332
735580,-0.606234,1.000000
735590,-0.422973,0.920140
735600,-0.333605,0.815576
735610,-0.294617,0.817924
735620,-0.203973,0.848441
735630,-0.168175,0.826886
735640,-0.347097,0.910483
735650,-0.579270,0.857767
735660,0.101802,0.565845
735670,-0.143365,0.671608
735680,0.951374,0.591400
735690,-0.325521,0.716801
735700,0.012983,0.726811
735710,-0.333802,0.697353
735720,0.139176,0.499790
735730,-0.128622,1.000000
735740,0.083433,0.656738
735750,-0.197066,0.616998
735760,0.145492,0.532700
735770,0.301181,0.632126
735780,0.343697,0.568389
735790,0.199701,0.601332
735800,0.031146,0.715305
735810,-0.315378,0.649341
735820,0.705276,0.409808
735830,-0.104938,0.698763
735840,0.417785,0.713049
735850,-0.111767,0.748126
735860,0.081075,0.678675
735870,-0.215187,0.721575
735880,-0.209680,0.764540
735890,-0.336052,0.685726
735900,-0.075256,0.652681
735910,0.074300,0.747034
735920,0.033908,0.721266
735930,0.221194,0.686965
735940,0.255825,0.589934
735950,0.104582,0.623362
735960,0.605460,0.574375
735970,0.129893,0.555840
735980,0.428478,0.611901
735990,0.066393,0.640035
736000,0.000875,0.762720
736010,-0.426775,0.964151
736020,-0.517731,0.840029
736030,0.254229,0.790251
736040,0.226647,0.872891
736050,0.115078,0.708393
736060,0.051667,0.717091
736070,-0.078996,0.738005
736080,0.270391,0.349942
736090,0.280719,0.467227
736100,0.044983,0.640965
736110,-0.380764,0.889159
736120,-0.054447,0.526367
736130,0.407923,0.513199
736140,-0.082446,0.558485
736150,-0.106507,0.711950
736160,-0.130674,0.719782
736170,0.061325,0.684562
736180,-0.070725,0.840920
736190,0.034222,0.740747
736200,0.076481,0.702062
736210,0.222632,0.637750
736220,0.047984,0.711535
736230,-0.000556,0.655728
736240,-0.086103,0.805728
736250,-0.085381,0.584482
736260,0.044367,0.521059
736270,0.581322,0.511181
736280,0.056371,0.572716
736290,-0.197592,0.778964
736300,0.004883,0.378443
736310,1.000000,0.437347
736320,0.010063,0.626904
736330,-0.197485,0.779929
736340,-0.250152,0.826231
736350,0.013166,0.616642
736360,-0.202712,0.427245
736370,0.127629,0.549743
736380,0.112675,0.655992
736390,0.073355,0.685991
736400,-0.111186,0.773688
736410,-0.093399,0.732456
736420,-0.184146,0.760799
736430,0.156486,0.697102
736440,0.001889,0.739155
736450,0.036638,0.624453
736460,-0.193825,0.718268
736470,-0.135706,0.691990
736480,0.017356,0.570972
736490,0.179467,0.540869
736500,0.259288,0.553964
736510,0.097264,0.799546
736520,0.130793,0.630660
736530,0.387573,0.505360
736540,0.415017,1.000000
736550,-0.247305,0.698417
736560,0.460347,0.548803
736570,-0.089355,0.711831
736580,-0.076794,0.744052
736590,-0.022152,0.715418
736600,0.040906,0.755323
736610,0.216197,0.756548
736620,0.074762,0.683524
736630,-0.134756,0.793194
736640,-0.029995,0.680323
736650,-0.023315,0.662311
736660,-0.112459,0.685155
736670,0.150735,0.585602
736680,0.037418,0.758054
736690,-0.038700,0.550986
736700,0.440052,0.531383
736710,0.356544,0.630395
736720,-0.147256,0.688034
736730,0.224006,0.660677
736740,-0.156862,0.834852
736750,-0.064470,0.728711
736760,-0.102475,0.850914
736770,0.014804,0.707413
736780,-0.058692,0.777597
736790,0.242695,0.661149
736800,-0.019112,0.654716
736810,-0.174969,0.732927
736820,0.126389,0.550337
736830,0.267881,0.494213
736840,-0.076993,0.658350
736850,0.329805,0.533779
736860,0.174658,0.583121
736870,0.065002,0.651321
736880,0.091216,0.655919
736890,-0.087633,0.765081
736900,0.098792,0.749244
736910,-0.161897,0.717072
736920,-0.111016,0.781228
736930,0.030027,0.703099
736940,0.116192,0.653940
736950,-0.068496,0.646107
736960,-0.214178,0.744591
736970,-0.283796,0.744955
736980,-0.018543,0.645726
736990,0.073480,0.600605
737000,0.158467,0.617599
737010,0.309809,0.491112
737020,0.134206,0.765655
737030,-0.154061,0.622799
737040,0.120813,0.584995
737050,0.145841,0.551366
737060,-0.067277,0.690245
737070,0.081266,0.570035
737080,-0.018587,0.586407
737090,0.046739,0.555722
737100,0.074821,0.638590
737110,0.126382,0.570034
737120,0.121476,0.718965
737130,0.101688,0.687036
737140,-0.046720,0.723661
737150,-0.190268,0.596458
737160,0.228002,0.745821
737170,-0.121163,0.693267
737180,-0.329695,0.876327
737190,0.186669,0.734254
737200,0.126175,0.687024
737210,0.090141,0.729635
737220,-0.070601,0.716692
737230,-0.167440,0.796988
737240,-0.056024,0.663530
737250,-0.765213,0.988485
737260,0.189852,0.572301
737270,0.273960,0.567406
737280,0.045441,0.619933
737290,0.350631,0.444769
737300,0.505135,0.384195
737310,0.637831,0.501097
737320,0.054016,0.583215
737330,0.345101,0.588981
737340,0.069402,0.606031
737350,0.384390,0.544014
737360,0.395285,0.571297
737370,0.018883,0.551284
737380,-0.470628,0.848522
737390,0.189974,0.615861
737400,0.206035,0.683015
737410,0.108247,0.681902
737420,-0.136191,0.746455
737430,-0.057272,0.735919
737440,-0.447553,0.737061
737450,-0.182063,0.696712
737460,-0.055340,0.637652
737470,0.028811,0.675048
737480,0.153058,0.784699
737490,0.297033,0.825383
737500,0.076781,0.702977
737510,0.127588,0.538000
737520,-0.007147,0.453529
737530,0.374589,0.523996
737540,1.000000,0.395391
737550,0.193054,0.678916
737560,-0.212356,0.717551
737570,0.191158,0.587059
737580,0.042826,0.911205
737590,-0.193218,0.810066
737600,0.024064,0.790795
737610,0.459212,1.000000
737620,0.032225,0.883436
737630,0.052378,0.963902
737640,-0.269745,0.851477
737650,0.174876,0.599648
737660,0.384231,0.572928
737670,0.358726,0.661896
737680,0.162826,0.611149
737690,0.022767,0.611401
737700,0.031803,0.641088
737710,0.028773,0.570525
737720,0.038899,0.731741
737730,0.063633,0.740082
737740,0.063048,0.728550
737750,-1.000000,1.000000
737760,0.051608,0.593788
737770,1.000000,0.384450
737780,0.134963,0.613932
737790,-0.443952,0.862251
737800,0.023116,0.681512
737810,0.082054,0.640554
737820,0.043631,0.636956
737830,0.289735,0.926719
737840,0.064906,0.596801
737850,0.073331,0.822217
737860,0.094656,0.391041
737870,-0.083791,0.712050
737880,0.478611,0.625859
737890,-0.089352,0.759844
737900,-0.261568,0.699695
737910,-0.111072,0.599883
737920,0.060258,0.618395
737930,0.039744,0.625838
737940,-0.016316,0.934708
737950,0.286605,0.604649
737960,-0.004431,0.731499
737970,-0.010531,0.803449
737980,-0.131076,0.817244
737990,-0.003751,0.723138
738000,0.071559,0.707574
738010,0.136722,0.681302
738020,-0.015285,0.740775
738030,-0.085356,0.812125
738040,-0.120753,0.763748
738050,0.013073,0.663278
738060,0.181469,0.638456
738070,-0.106610,0.723677
738080,0.595583,0.586331
738090,0.227138,0.738070
738100,1.000000,0.385002
738110,1.000000,0.485574
738120,-0.200811,0.865339
738130,-0.344545,0.746660
738140,0.075459,0.678866
738150,0.093666,0.605674
738160,-0.023764,0.762519
738170,-0.479241,0.837721
738180,0.018284,0.691796
738190,0.150401,0.762311
738200,-0.026332,0.630318
738210,-0.142525,0.666117
738220,-0.517439,0.797297
738230,0.064762,0.562913
738240,0.292808,0.591448
738250,0.450229,0.565780
738260,0.488312,0.527332
738270,0.086506,0.719865
738280,0.110897,0.619959
738290,-0.419573,0.732471
738300,0.051765,1.000000
738310,-0.125710,0.951427
738320,-0.791086,0.788010
738330,0.006834,0.800605
738340,-0.106818,0.725439
738350,-0.227693,0.865685
738360,0.542569,0.516441
738370,0.107248,0.582491
738380,0.523334,0.487890
738390,0.319036,0.573546
738400,0.417821,0.455532
738410,0.248809,0.506470
738420,0.635756,0.531665
738430,0.115916,0.514645
738440,0.833427,0.530100
738450,-0.036238,0.669102
738460,0.106996,0.650684
738470,-0.006946,0.661722
738480,0.075501,0.696819
738490,0.054008,0.664517
738500,0.142985,0.627783
738510,-0.129504,0.681252
738520,-0.258808,0.723192
738530,-0.199055,0.711142
738540,-0.022172,0.816909
738550,0.000563,0.728168
738560,-0.011495,0.746988
738570,-0.036235,0.676334
738580,0.044808,0.557293
738590,0.166610,0.523061
738600,0.062687,0.572110
738610,-0.218485,0.660166
738620,0.253590,0.565513
738630,0.121856,0.797703
738640,0.074985,0.664868
738650,-0.079197,0.978206
738660,0.208556,0.652471
738670,0.033808,0.787333
738680,0.172412,0.631760
738690,0.132869,0.633986
738700,0.052790,0.606455
738710,0.082735,0.641208
738720,0.117751,0.610853
738730,0.026597,0.668337
738740,0.072153,0.737385
738750,0.031008,0.636870
738760,-0.074780,0.622244
738770,-0.217858,0.782828
738780,-0.103762,0.620879
738790,0.660412,0.624115
738800,1.000000,0.563061
738810,0.047273,0.705905
738820,-0.525166,0.818759
738830,0.191312,0.731490
738840,-0.192148,0.742083
738850,0.023184,0.635181
738860,0.201785,0.952652
738870,-0.362416,0.746181
738880,0.236487,0.791497
738890,0.262117,0.753104
738900,-0.041098,0.656438
738910,-0.562559,0.806196
738920,0.498434,0.656295
738930,-0.165098,0.512456
738940,0.177374,0.519665
738950,0.095498,0.555635
738960,0.415350,0.585387
738970,0.091083,0.670588
738980,1.000000,0.538707
738990,-0.244742,0.689739
739000,0.157182,0.676549
739010,0.245033,0.665334
739020,0.521447,0.555935
739030,-0.022406,0.571209
739040,-0.030097,0.595173
739050,0.063077,0.684380
739060,-0.522859,0.322351
739070,-0.501340,0.764993
739080,-0.246999,0.755243
739090,-0.005551,0.809432
739100,-0.252399,0.921393
739110,0.112415,0.811394
739120,0.584229,1.000000
739130,0.023116,0.796808
739140,-0.667405,0.796717
739150,0.370283,0.542471
739160,-0.066155,0.525605
739170,-0.651941,0.677658
739180,0.014262,0.850556
739190,0.096147,0.870741
739200,0.011148,0.937625
739210,0.068023,0.990524
739220,-0.145610,0.826788
739230,0.179672,0.533867
739240,-0.135954,0.641568
739250,0.095154,0.586889
739260,-0.561902,0.806221
739270,-0.099194,0.651262
739280,0.314835,0.913844
739290,-0.117110,0.645448
739300,0.569451,0.588010
739310,0.251096,0.699402
739320,0.099277,0.588917
739330,0.180674,0.604378
739340,0.054250,0.648125
739350,-0.010704,0.723712
739360,-0.099985,0.679753
739370,0.149381,0.637264
739380,-0.068638,0.585229
739390,0.123767,0.705446
739400,0.009411,0.550682
739410,0.025790,0.561605
739420,0.386953,0.468082
739430,-0.232900,0.658107
739440,-0.057605,0.802083
739450,-0.365795,0.645350
739460,-0.015813,0.453119
739470,0.027356,0.617212
739480,-0.011255,0.692993
739490,0.046204,0.725052
739500,-0.112622,0.743933
739510,-0.166796,0.745738
739520,-0.066069,0.746527
739530,-0.228516,0.793945
739540,-0.481650,0.967194
739550,1.000000,0.449588
739560,1.000000,0.446015
739570,0.095089,0.549796
739580,0.048457,0.539623
739590,0.518639,0.543164
739600,0.607997,0.522338
739610,0.113500,0.669576
739620,0.066865,0.637708
739630,0.090246,0.649400
739640,-0.003041,0.652946
739650,0.109710,0.635699
739660,0.077780,0.644366
739670,0.105569,0.662080
739680,-0.086824,0.746601
739690,0.042222,0.779682
739700,-0.201653,0.832695
739710,-0.140999,0.721739
739720,-0.224722,0.710178
739730,0.447278,0.525947
739740,0.092812,0.573339
739750,-0.020446,0.593094
739760,-0.124164,0.632232
739770,0.045577,0.552674
739780,-0.134800,0.971710
739790,-0.028235,0.580372
739800,0.012586,0.559424
739810,1.000000,0.267474
739820,1.000000,0.403578
739830,-0.281014,0.792628
739840,-0.018650,0.730325
739850,-0.137550,0.721875
739860,-0.046825,0.686569
739870,0.036509,0.793181
739880,0.038825,0.726690
739890,0.364226,0.904723
739900,-0.359132,0.803102
739910,-0.108967,0.698151
739920,-0.007598,0.657431
739930,-0.273626,0.883729
739940,-0.078193,0.649333
739950,0.018354,0.613647
739960,0.467621,0.520919
739970,0.219254,0.480240
739980,0.384198,0.457792
739990,0.268621,0.529748
740000,0.593267,0.502251
740010,0.667175,0.524369
740020,0.062261,0.572281
740030,0.488438,0.530695
740040,1.000000,0.424076
740050,0.859417,0.472168
740060,0.485684,0.537758
740070,0.275438,0.639061
740080,-0.058350,0.714714
740090,0.068944,0.903845
740100,-0.612093,0.861426
740110,0.305217,0.814546
740120,-0.635722,0.793542
740130,-0.013095,0.613117
740140,-0.061528,0.564688
740150,-0.095682,0.615213
740160,-0.004886,0.547133
740170,-0.026237,0.658886
740180,0.021411,0.556709
740190,0.113262,0.666518
740200,0.324359,0.566166
740210,0.375704,0.505862
740220,1.000000,0.553581
740230,0.227752,0.677729
740240,-0.101779,0.844498
740250,-0.373511,0.876799
740260,-0.369031,0.838486
740270,-0.117786,0.789683
740280,0.237126,0.858245
740290,0.319094,0.991231
740300,0.058339,0.829992
740310,0.211144,0.826730
740320,-0.103918,0.671357
740330,-0.264860,0.783541
740340,0.296638,0.559331
740350,0.471987,0.510140
740360,0.531852,0.470599
740370,0.066525,0.515818
740380,0.116129,0.522275
740390,0.520917,0.482547
740400,0.218949,0.592240
740410,0.253764,0.604033
740420,1.000000,0.512168
740430,-0.418224,0.734461
740440,-0.316977,0.749859
740450,-0.033370,0.762590
740460,0.084282,0.732380
740470,0.055909,0.665594
740480,0.156395,0.584910
740490,0.172489,1.000000
740500,-0.109761,0.298589
740510,-0.118985,0.894329
740520,0.013803,0.899209
740530,-0.272539,0.789364
740540,0.155411,0.403246
740550,-0.329656,0.592154
740560,-0.943446,1.000000
740570,0.130467,0.610431
740580,0.079147,0.657055
740590,-0.083555,0.668705
740600,0.024090,0.719485
740610,-0.201408,0.767553
740620,-0.248708,0.590965
740630,-0.999043,0.832999
740640,-0.344775,0.699405
740650,-0.474599,0.821766
740660,-0.279869,0.869032
740670,-0.222516,0.840358
740680,-0.271543,0.886135
740690,-0.264145,0.739365
740700,0.220686,0.486339
740710,1.000000,0.504868
740720,0.160705,0.632512
740730,0.946237,0.682304
740740,-0.192717,0.753769
740750,0.101579,0.662335
740760,-0.269746,0.877634
740770,-0.396724,0.951691
740780,-0.027763,0.704289
740790,0.157674,0.711764
740800,-0.101435,0.728156
740810,-0.094158,0.721547
740820,-0.102828,0.676608
740830,-0.146961,0.696281
740840,0.087305,0.777305
740850,-0.089977,0.637224
740860,0.379137,0.373796
740870,0.318714,0.559274
740880,0.039801,0.598324
740890,0.412120,0.503336
740900,0.115189,0.736489
740910,-0.047450,0.709463
740920,0.057479,0.780515
740930,-0.126556,0.690914
740940,-0.115532,0.726305
740950,0.070718,0.710216
740960,-0.059630,0.615528
740970,0.016193,0.689706
740980,0.618701,0.351513
740990,0.362913,0.553250
741000,0.105377,0.531361
741010,0.132068,0.724648
741020,0.162676,0.300980
741030,1.000000,0.403790
741040,-0.407185,0.582714
741050,0.056177,0.528412
741060,0.251148,0.745459
741070,0.275572,0.646650
741080,0.097346,0.530685
741090,-0.167759,0.611927
741100,0.060495,0.686485
741110,-0.337326,0.783434
741120,0.840319,0.565957
741130,-0.308130,0.689910
741140,-0.099191,0.668177
741150,-0.311706,0.799402
741160,0.123904,0.772230
741170,0.280857,0.765758
741180,-0.048941,0.670160
741190,-0.293682,0.719684
741200,-0.587883,0.820520
741210,0.031246,0.591915
741220,0.331370,0.578159
741230,0.442701,0.726109
741240,0.270129,0.690727
741250,0.310458,0.659257
741260,0.226634,0.502013
741270,-0.094295,0.673564
741280,-0.024468,0.627924
741290,0.111468,0.627136
741300,-0.053093,0.571474
741310,0.134564,0.666173
741320,0.225685,0.627329
741330,-0.036685,0.514733
741340,-0.061979,0.559379
741350,-0.036927,0.539595
741360,-0.152435,0.603648
741370,0.008714,0.580302
741380,-0.134221,0.605539
741390,0.058013,0.604462
741400,-0.126821,0.575974
741410,0.033007,0.658760
741420,0.006474,0.544802
741430,0.057121,0.654180
741440,-0.045583,0.567165
741450,0.022346,0.665177
741460,-0.183158,0.632103
741470,0.014265,0.618376
741480,-0.123229,0.582397
741490,0.236527,0.782046
741500,0.018844,0.566877
741510,0.038733,0.543474
741520,0.044556,0.650813
741530,-0.019166,0.635743
741540,-0.036761,0.569269
741550,0.119546,0.599345
741560,-0.260846,0.682049
741570,0.112401,0.567974
741580,0.079896,0.590997
741590,-0.070879,0.515967
741600,0.587957,0.603452
741610,0.083561,0.634081
741620,0.608254,0.523421
741630,-0.133024,0.720340
741640,0.114560,0.603352
741650,-0.552774,0.846740
741660,-0.382772,0.829664
741670,-0.125406,0.731902
741680,-0.021920,0.846311
741690,-0.126883,0.679711
741700,1.000000,0.444502
741710,1.000000,0.488115
741720,0.174938,0.641778
741730,0.050039,0.673324
741740,-0.027965,0.602663
741750,-0.233811,0.768177
741760,-0.158416,0.925597
741770,-0.193422,0.866848
741780,-0.161549,0.725839
741790,-0.263140,0.808456
741800,-0.118734,0.426312
741810,-0.507524,0.941790
741820,0.361255,0.479367
741830,0.362603,0.570203
741840,0.071111,0.500396
741850,0.112569,0.700129
741860,-0.140504,0.571967
741870,0.422159,0.632616
741880,0.212264,0.660850
741890,-0.483120,0.821949
741900,0.280801,0.663106
741910,0.074322,0.661558
741920,0.112797,0.627275
741930,0.088396,0.812214
741940,-0.079321,0.625761
741950,-0.013603,0.713022
741960,0.009887,0.826409
741970,0.000291,0.919847
741980,0.079025,0.805122
741990,-0.206642,0.817319
742000,0.071624,0.622193
742010,0.340736,0.756046
742020,0.313905,0.392759
742030,1.000000,0.391544
742040,-0.076026,0.680691
742050,0.173298,0.640083
742060,0.154999,0.911272
742070,0.097953,0.691377
742080,-0.331323,0.758913
742090,-0.398864,0.675246
742100,-0.037527,0.711473
742110,0.186230,0.825566
742120,-0.053086,0.614556
742130,0.036239,0.727713
742140,0.092131,0.702792
742150,-0.124115,0.522014
742160,0.487233,0.567081
742170,0.623930,0.528028
742180,0.056382,0.688909
742190,-0.145100,0.746583
742200,0.069471,0.675256
742210,0.080029,0.621738
742220,-0.182468,0.710650
742230,0.365811,0.413571
742240,0.160193,0.574475
742250,0.075245,0.638961
742260,0.151534,0.683634
742270,0.109632,0.767964
742280,-0.005031,0.676733
742290,-0.008998,0.621873
742300,-0.031108,0.649315
742310,-0.144741,0.577243
742320,0.289209,0.686940
742330,0.484406,0.605916
742340,1.000000,0.374284
742350,0.055276,0.702491
742360,0.065079,0.705065
742370,0.164313,0.639146
742380,0.090962,0.682122
742390,-0.031024,0.757903
742400,0.205295,0.850715
742410,-0.200446,0.720973
742420,0.006561,0.717625
742430,0.431817,0.391892
742440,0.418134,0.598229
742450,0.002879,0.609142
742460,0.342905,0.783776
742470,-0.033022,1.000000
742480,-0.248635,0.870565
742490,-0.865662,0.840023
742500,-0.169961,0.929754
742510,-0.178481,1.000000
742520,0.093647,0.781546
742530,-0.063638,0.689681
742540,-0.029123,0.623304
742550,-0.290422,0.702955
742560,-0.025495,0.583133
742570,0.075352,0.698975
742580,-0.051686,0.470621
742590,0.412181,0.414809
742600,-0.101894,0.546075
742610,0.200157,0.505843
742620,0.374822,0.520743
742630,0.151390,0.667949
742640,0.059529,0.694483
742650,0.092780,0.685413
742660,-0.026076,0.646021
742670,0.026897,0.598580
742680,0.247248,0.374763
742690,0.258072,0.624860
742700,0.791160,0.483321
742710,0.037379,0.704374
742720,0.061298,0.693814
742730,0.071707,0.686459
742740,0.149588,1.000000
742750,-0.185305,0.797518
742760,0.689618,1.000000
742770,0.037164,0.830534
742780,0.120597,0.762801
742790,-0.182707,0.980082
742800,-0.236819,0.734976
742810,0.234268,0.546627
742820,0.412757,0.574008
742830,0.972170,0.531899
742840,0.051071,0.457769
742850,0.529079,0.421862
742860,0.016728,0.667961
742870,0.108197,0.523298
742880,0.511037,0.568343
742890,-0.041153,0.490895
742900,0.362021,0.548837
742910,-0.007988,0.625458
742920,-0.308826,0.661682
742930,-0.242565,0.659729
742940,0.044825,0.444939
742950,0.057739,0.663880
742960,0.028701,0.606080
742970,0.006568,0.619437
742980,0.254618,0.527503
742990,0.095614,0.493133
743000,-0.019149,0.932646
743010,-0.113076,0.577126
743020,-0.024745,0.598550
743030,0.016379,0.549128
743040,0.087731,0.626322
743050,0.041487,0.618296
743060,0.068195,0.561630
743070,0.229945,0.577432
743080,-0.048080,0.642576
743090,-0.001472,0.621550
743100,0.064946,0.569781
743110,0.547148,0.594944
743120,1.000000,0.374517
743130,0.065360,0.665686
743140,0.092129,0.696454
743150,-0.072079,0.756917
743160,-0.031351,0.677824
743170,0.338182,1.000000
743180,-0.229033,0.551923
743190,-0.155099,0.428577
743200,0.088935,0.709545
743210,-0.317445,0.920826
743220,-0.457760,0.763607
743230,0.040240,0.577855
743240,0.073687,0.613719
743250,-0.116976,0.422304
743260,0.207294,0.570729
743270,0.417981,0.570596
743280,0.072102,0.615739
743290,0.104844,0.659822
743300,-0.134566,0.690465
743310,0.088083,0.588662
743320,0.114217,1.000000
743330,-0.512272,0.867823
743340,0.350258,1.000000
743350,-0.013056,0.841222
743360,-0.063762,0.879076
743370,-0.146285,0.698547
743380,0.240683,0.510967
743390,-0.201526,0.737569
743400,0.166007,0.757019
743410,0.215341,0.655907
743420,0.177554,0.638540
743430,0.110302,0.649112
743440,0.135691,0.598974
743450,-0.001447,0.614946
743460,-0.440724,1.000000
743470,0.014852,1.000000
743480,-0.218870,0.597912
743490,-0.052481,0.602942
743500,-0.035994,0.926685
743510,0.110183,0.639094
743520,-0.020755,0.579214
743530,0.065814,0.656279
743540,0.106823,0.564931
743550,0.010292,0.681148
743560,0.170161,0.603440
743570,0.405312,0.546647
743580,-0.161386,0.799593
743590,0.333068,0.625955
743600,0.155515,0.658752
743610,0.301304,0.582352
743620,0.625685,0.587571
743630,-0.298534,0.548723
743640,0.313057,0.626492
743650,0.272893,0.932677
743660,0.673958,0.517524
743670,0.206160,0.573296
743680,-0.045237,0.727841
743690,0.036147,0.569746
743700,0.152670,0.496104
743710,-0.074163,0.540435
743720,0.523434,0.502428
743730,0.143901,0.576790
743740,0.135497,0.697743
743750,-0.029619,0.850394
743760,-0.070266,0.898188
743770,-0.173551,0.889994
743780,0.554898,0.662033
743790,0.613173,0.554823
743800,0.140603,0.828598
743810,0.074540,0.627094
743820,0.128238,0.533085
743830,-0.526985,0.785236
743840,0.339422,0.630525
743850,0.267168,0.579761
743860,0.154198,0.551196
743870,-0.287613,0.736212
743880,-0.113422,0.568247
743890,0.136005,0.660174
743900,0.107052,0.912106
743910,0.151127,0.816218
743920,0.058355,0.837742
743930,-0.147063,0.870401
743940,-0.004248,0.924569
743950,0.095626,0.936427
743960,-0.131448,0.886767
743970,-0.103051,0.531445
743980,-0.028245,0.568262
743990,0.275837,0.500464
744000,0.408472,0.451317
744010,0.268574,0.590485
744020,0.189520,0.603312
744030,0.113985,0.555136
744040,-0.004644,0.644292
744050,0.107678,0.503893
744060,0.039060,0.749808
744070,0.111524,0.787550
744080,0.114091,0.649416
744090,-0.390118,0.885307
744100,0.553065,0.582855
744110,0.088972,0.615382
744120,-0.089270,0.642148
744130,-0.017282,0.751594
744140,-0.139206,0.735233
744150,-0.008379,0.718490
744160,0.230374,0.613058
744170,0.045266,0.695938
744180,0.232844,0.586374
744190,0.058379,0.771026
744200,-0.071372,0.547226
744210,0.467773,0.540239
744220,-0.302568,0.824248
744230,0.223496,0.604460
744240,0.028647,0.702173
744250,-0.077802,0.698131
744260,-0.020109,0.790415
744270,0.235172,0.668843
744280,-0.112730,0.803755
744290,-0.028901,0.808127
744300,-0.029398,0.743261
744310,0.048190,0.694766
744320,-0.352443,0.733758
744330,0.091294,0.540832
744340,0.127533,0.556792
744350,0.261551,0.581245
744360,0.081349,0.480341
744370,-0.480691,0.550495
744380,0.535182,0.478751
744390,0.055243,0.552216
744400,0.241272,0.498359
744410,-0.236309,0.790467
744420,0.456697,0.802878
744430,0.272234,0.612653
744440,-0.028337,0.628573
744450,-0.222733,0.707235
744460,0.047299,0.813996
744470,0.177550,0.920673
744480,0.255181,0.930300
744490,0.096726,0.817939
744500,0.405372,0.874632
744510,-0.476965,0.677548
744520,0.058749,0.577022
744530,-0.152828,0.617231
744540,-0.154863,0.688447
744550,0.032676,0.633069
744560,-0.166609,0.564374
744570,0.084418,0.458733
744580,0.253695,0.469448
744590,0.274887,0.912114
744600,0.152987,0.571970
744610,0.097463,0.296823
744620,1.000000,0.408135
744630,0.360459,0.644415
744640,-0.141923,0.850560
744650,-0.022784,1.000000
744660,-0.113110,0.839014
744670,-0.012633,0.661448
744680,-0.003488,0.696635
744690,0.293547,0.619955
744700,-0.350867,0.818450
744710,0.000687,0.652893
744720,-0.042661,0.664553
744730,-0.123368,0.698935
744740,-0.692807,0.865010
744750,0.053483,0.601880
744760,0.179845,0.574040
744770,0.334288,0.469491
744780,0.391511,0.575042
744790,0.245989,0.626402
744800,1.000000,0.524806
744810,-0.048806,0.828436
744820,-0.150197,0.593865
744830,0.031619,0.706524
744840,-0.136989,0.869508
744850,-0.102205,0.750168
744860,0.054439,0.733348
744870,-0.008542,0.762054
744880,-0.139319,0.840621
744890,-0.287985,0.724534
744900,0.237688,0.720694
744910,-0.031328,0.670790
744920,0.122766,0.557164
744930,0.149446,0.576452
744940,0.128487,0.502009
