episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837030,-1.482133,0.348541,0.140367,0.348541,2.001906,0.043024,0.092181,0.092181,0.000000,,0,0,0,1,1,0,-0.075372,0.338916,0.7083,-0.0337,0.2685,2,ok
0,2,-0.828223,-1.479125,0.353852,0.143375,0.353852,2.010713,0.106709,0.077311,0.077311,0.000000,,0,0,0,1,1,0,-0.074562,0.341806,0.6875,-0.0453,0.2687,2,ok
0,3,-0.812272,-1.473309,0.356291,0.149191,0.356291,2.026663,0.170654,0.033464,0.033464,0.000000,,0,0,0,1,1,0,-0.072467,0.348926,0.6875,-0.0375,0.2689,2,ok
0,4,-0.794144,-1.466614,0.355437,0.155886,0.355437,2.044792,0.199874,-0.019446,-0.019446,0.000000,,0,0,0,1,1,0,-0.065983,0.354156,0.6875,-0.0157,0.2693,2,ok
0,5,-0.771636,-1.458304,0.353565,0.164196,0.353565,2.067299,0.199994,-0.028168,-0.028168,0.000000,,0,0,0,1,1,0,-0.059066,0.355184,0.6458,-0.0119,0.2674,2,ok
0,6,-0.752868,-1.451379,0.352117,0.171121,0.352117,2.085135,0.200089,-0.025466,-0.025466,0.000000,,0,0,0,1,1,0,-0.050483,0.351172,0.6875,-0.0357,0.2702,2,ok
0,7,-0.734087,-1.444454,0.349442,0.178046,0.349442,2.104849,0.200256,-0.049227,-0.049227,0.000000,,0,0,0,1,1,0,-0.044325,0.350464,0.7500,-0.0072,0.2675,2,ok
0,8,-0.711488,-1.436218,0.336420,0.186282,0.336420,2.127448,0.200825,-0.201654,-0.201654,0.000000,C-06,0,0,0,1,1,0,-0.036753,0.348783,0.7708,-0.0163,0.2678,2,ok
0,9,-0.692572,-1.429397,0.325846,0.193103,0.325846,2.146364,0.200253,-0.013038,-0.013038,0.000000,C-06,0,0,0,1,1,0,-0.031364,0.346220,0.7292,0.0147,0.2637,2,ok
0,10,-0.669832,-1.421694,0.325236,0.200806,0.325236,2.169103,0.200070,-0.008648,-0.008648,0.000000,,0,0,0,1,1,0,-0.021800,0.329741,0.6875,-0.0039,0.2643,2,ok
0,11,-0.650878,-1.415282,0.324416,0.207218,0.324416,2.185235,0.200115,-0.014702,-0.014702,0.000000,,0,0,0,1,1,0,-0.014453,0.327824,0.6667,-0.0239,0.2658,2,ok
0,12,-0.631880,-1.408906,0.309972,0.213594,0.309972,2.207055,0.200800,-0.272562,-0.272562,0.000000,C-06,0,0,0,1,1,0,-0.009617,0.332537,0.6042,0.0134,0.2634,2,ok
0,13,-0.612801,-1.402532,0.299397,0.219968,0.299397,2.226134,0.201421,-0.176649,-0.176649,0.000000,,0,0,0,1,1,0,-0.002101,0.301414,0.6250,-0.0046,0.2664,2,ok
