episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001547,-0.124859,0.338150,-0.002456,0.388795,0.002356,0.047197,-1.000000,-1.000000,0.000000,,0,1,1,0,0.032307,0.393250,0.4583
0,2,0.008145,-0.124841,0.268283,-0.002429,0.318927,0.012047,0.109537,-1.000000,-1.000000,0.000000,,0,1,1,0,0.028253,0.349854,0.5000
0,3,0.025450,-0.124470,0.195229,-0.002042,0.245874,0.029352,0.173824,-1.000000,-1.000000,0.000000,,0,1,1,0,0.024470,0.286591,0.5625
0,4,0.044805,-0.124199,0.131671,-0.001752,0.182316,0.048707,0.198191,-1.000000,-1.000000,0.000000,,0,1,1,0,0.020808,0.223461,0.6250
0,5,0.068696,-0.123881,0.051795,-0.001411,0.102439,0.072598,0.199708,-1.000000,-1.000000,0.000000,,0,1,1,0,0.015755,0.164176,0.6667
0,6,0.088674,-0.123019,0.046509,-0.000530,0.097154,0.092575,0.199997,-0.002439,-0.002439,0.000000,C-06,0,1,1,0,0.008870,0.063924,0.7083
0,7,0.108651,-0.122096,0.051516,0.000404,0.064578,0.112551,0.199951,0.077836,0.077836,0.000000,,0,1,1,0,0.007673,0.048884,0.6667
0,8,0.128626,-0.121066,0.046394,0.001434,0.059456,0.132526,0.200050,-0.086124,-0.086124,0.000000,C-06,0,1,1,0,0.009227,0.051210,0.6667
0,9,0.152614,-0.119823,0.012673,0.002677,0.025735,0.156514,0.200247,-0.431884,-0.431884,0.000000,C-06,0,1,1,0,0.010213,0.046165,0.7083
0,10,0.176613,-0.118606,-0.010159,0.003894,0.002903,0.180513,0.200200,-0.260713,-0.260713,0.000000,C-06,0,1,1,0,0.009418,0.025072,0.7500
0,11,0.196612,-0.118768,-0.003062,0.003732,0.010000,0.200512,0.200010,0.121376,0.121376,0.000000,C-06,0,1,1,0,0.008716,-0.010039,0.7917
0,12,0.216612,-0.118831,-0.009364,0.003669,-0.009171,0.220512,0.199993,-0.102982,-0.102982,0.000000,C-06,0,1,1,0,0.008466,-0.001724,0.7708
0,13,0.240609,-0.118896,-0.019665,0.003604,-0.019472,0.244509,0.199964,-0.123474,-0.123474,0.000000,,0,1,1,0,0.008225,-0.007975,0.7708
0,14,0.264605,-0.119355,-0.018773,0.003145,-0.018581,0.268505,0.200005,0.019114,0.019114,0.000000,,0,1,1,0,0.007737,-0.016873,0.7292
0,15,0.284603,-0.119758,-0.002025,0.002742,-0.001832,0.288503,0.200040,0.256185,0.256185,0.000000,C-06,0,1,1,0,0.007459,-0.020992,0.7292
0,16,0.304603,-0.120161,0.011931,0.002339,0.011931,0.308503,0.200028,0.194088,0.194088,0.000000,,0,1,1,0,0.007306,-0.009597,0.6667
0,17,0.324602,-0.119996,0.009186,0.002504,0.009186,0.328502,0.200001,-0.055343,-0.055343,0.000000,C-06,0,1,1,0,0.008981,0.000431,0.6875
0,18,0.348601,-0.119754,-0.002849,0.002746,-0.002849,0.352501,0.200010,-0.147479,-0.147479,0.000000,,0,1,1,0,0.008090,0.013957,0.6875
0,19,0.372601,-0.119820,0.002251,0.002680,0.002251,0.376501,0.200001,0.068244,0.068244,0.000000,C-06,0,1,1,0,0.007883,0.000147,0.7292
0,20,0.392601,-0.119884,0.006307,0.002616,0.006307,0.396501,0.199997,0.056654,0.056654,0.000000,,0,1,1,0,0.007929,0.000964,0.7500
0,21,0.412601,-0.119847,0.008176,0.002653,0.008176,0.416501,0.199994,0.024601,0.024601,0.000000,,0,1,1,0,0.008335,0.004194,0.7917
0,22,0.432600,-0.119733,0.000871,0.002767,0.000871,0.436500,0.200003,-0.115703,-0.115703,0.000000,,0,1,1,0,0.008676,0.006655,0.7917
0,23,0.456600,-0.119595,-0.002453,0.002905,-0.002453,0.460500,0.200002,-0.034419,-0.034419,0.000000,,0,1,1,0,0.008428,0.003363,0.7708
0,24,0.476600,-0.119602,0.014124,0.002898,0.014124,0.480500,0.199983,0.269325,0.269325,0.000000,C-06,0,1,1,0,0.008372,-0.004276,0.7292
0,25,0.496596,-0.119617,0.025274,0.002883,0.025274,0.500496,0.199939,0.152560,0.152560,0.000000,,0,1,1,0,0.009695,0.008595,0.6875
0,26,0.516587,-0.119584,0.035066,0.002916,0.035066,0.520487,0.199884,0.140704,0.140704,0.000000,,0,1,1,0,0.010696,0.019717,0.6875
0,27,0.540566,-0.119342,0.047985,0.003158,0.047985,0.544466,0.199800,0.156947,0.156947,0.000000,,0,1,1,0,0.011436,0.030024,0.7083
0,28,0.564527,-0.118920,0.065480,0.003580,0.065480,0.568427,0.199630,0.215669,0.215669,0.000000,,0,1,1,0,0.011777,0.044468,0.7292
0,29,0.584475,-0.118269,0.079139,0.004231,0.079139,0.588375,0.199539,0.201561,0.201561,0.000000,,0,1,1,0,0.012695,0.060000,0.7292
0,30,0.608381,-0.117185,0.097271,0.005315,0.097271,0.612281,0.199353,0.227715,0.227715,0.000000,,0,1,1,0,0.014080,0.075833,0.7083
0,31,0.632278,-0.114926,0.086628,0.007574,0.086628,0.636178,0.200169,-0.156936,-0.156936,0.000000,C-06,0,1,1,0,0.018149,0.089867,0.7083
0,32,0.656192,-0.112701,0.082640,0.009799,0.082640,0.660092,0.200144,-0.043001,-0.043001,0.000000,,0,1,1,0,0.016372,0.105862,0.7292
0,33,0.680107,-0.110688,0.086036,0.011812,0.086036,0.684007,0.199961,0.047988,0.047988,0.000000,,0,1,1,0,0.018243,0.100050,0.6875
0,34,0.704013,-0.108685,0.091425,0.013815,0.091425,0.707913,0.199868,0.068511,0.068511,0.000000,,0,1,1,0,0.017376,0.117781,0.6667
0,35,0.723936,-0.106864,0.082995,0.015636,0.082995,0.727836,0.200142,-0.142020,-0.142020,0.000000,C-06,0,1,1,0,0.018521,0.126467,0.6042
0,36,0.747874,-0.104668,0.059716,0.017832,0.059716,0.751774,0.200467,-0.296587,-0.296587,0.000000,C-06,0,1,1,0,0.020993,0.120410,0.5833
