episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837229,-1.617670,0.390841,0.004830,0.390841,2.001707,0.040626,0.131380,0.131380,0.000000,,0,0,0,1,1,0,0.065339,0.379964,0.4375,-0.0259,0.2657,3,ok
0,2,-0.828808,-1.614484,0.399603,0.008016,0.399603,2.010128,0.104168,0.132902,0.132902,0.000000,,0,0,0,1,1,0,0.065114,0.380174,0.4583,-0.0381,0.2635,3,ok
0,3,-0.813392,-1.608143,0.405791,0.014357,0.405791,2.025544,0.168083,0.091436,0.091436,0.000000,,0,0,0,1,1,0,0.065745,0.396231,0.4167,-0.0256,0.2588,3,ok
0,4,-0.795717,-1.600649,0.403885,0.021851,0.403885,2.043218,0.199735,-0.041796,-0.041796,0.000000,C-02,0,0,0,1,1,0,0.075466,0.403145,0.4375,-0.0314,0.2591,3,ok
0,5,-0.773702,-1.591251,0.416337,0.031249,0.416337,2.065233,0.199031,0.206607,0.206607,0.000000,C-06;C-02,0,0,0,1,0,0,-0.201829,0.397440,0.5000,-0.0458,0.2656,2,ok
0,6,-0.755451,-1.583394,0.426116,0.039106,0.426116,2.083485,0.198621,0.179155,0.179155,0.000000,C-02;C-05,1,0,0,1,0,1,-0.193979,0.407112,0.5417,-0.0262,0.2685,2,ok
0,7,-0.737289,-1.575423,0.438446,0.047077,0.438446,2.101646,0.198238,0.233550,0.233550,0.000000,C-02;C-05,1,0,0,1,0,1,-0.181749,0.403455,0.4792,-0.0610,0.2621,2,ok
0,8,-0.715637,-1.565576,0.453726,0.056924,0.453726,2.123298,0.198234,0.239449,0.239449,0.000000,C-02;C-05,1,0,0,1,0,1,-0.174554,0.431493,0.5208,-0.0403,0.2682,2,ok
0,9,-0.697716,-1.557099,0.466448,0.065401,0.466448,2.141219,0.198204,0.254194,0.254194,0.000000,C-02;C-05,1,0,0,1,0,1,-0.160965,0.447654,0.6250,-0.0146,0.2698,2,ok
0,10,-0.676357,-1.546583,0.480616,0.075917,0.480616,2.162578,0.198431,0.223914,0.223914,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.155187,0.453936,0.6458,-0.0318,0.2678,2,ok
0,11,-0.658667,-1.537522,0.489872,0.084978,0.489872,2.180269,0.198799,0.174842,0.174842,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.138723,0.473597,0.6250,-0.0465,0.2682,2,ok
0,12,-0.641080,-1.528306,0.503198,0.094194,0.503198,2.197855,0.198256,0.264379,0.264379,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.132646,0.477025,0.6458,-0.0591,0.2686,2,ok
0,13,-0.623588,-1.518756,0.508689,0.103744,0.508689,2.215347,0.199378,0.095151,0.095151,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.116655,0.495977,0.6250,-0.0433,0.2685,2,ok
