episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,24,0.481796,-0.130303,0.016399,-0.007803,0.016399,0.485696,0.200004,-0.005519,-0.005519,0.000000,,0
0,25,0.501793,-0.129957,0.016029,-0.007457,0.016029,0.503900,0.200004,-0.005283,-0.005283,0.000000,,0
0,26,0.521791,-0.129618,0.015677,-0.007118,0.015677,0.525691,0.200003,-0.005036,-0.005036,0.000000,,0
0,27,0.541788,-0.129288,0.015340,-0.006788,0.015340,0.545688,0.200003,-0.004809,-0.004809,0.000000,,0
0,28,0.565786,-0.128902,0.014952,-0.006402,0.014952,0.569686,0.200003,-0.004613,-0.004613,0.000000,,0
0,29,0.589783,-0.128525,0.014579,-0.006025,0.014579,0.593683,0.200003,-0.004431,-0.004431,0.000000,,0
0,30,0.609781,-0.128218,0.014280,-0.005718,0.014280,0.613681,0.200003,-0.004271,-0.004271,0.000000,,0
0,31,0.633779,-0.127859,0.013931,-0.005359,0.013931,0.637679,0.200002,-0.004155,-0.004155,0.000000,,0
0,32,0.657776,-0.127508,0.013591,-0.005008,0.013591,0.661676,0.200002,-0.004042,-0.004042,0.000000,,0
0,33,0.681774,-0.127166,0.013260,-0.004666,0.013260,0.685674,0.200002,-0.003935,-0.003935,0.000000,,0
0,34,0.705772,-0.126833,0.012937,-0.004333,0.012937,0.709672,0.200002,-0.003833,-0.003833,0.000000,,0
0,35,0.729770,-0.126505,0.012565,-0.004005,0.012565,0.733670,0.200002,-0.004430,-0.004430,0.000000,,0
0,36,0.749769,-0.126238,0.012250,-0.003738,0.012250,0.753669,0.200002,-0.004487,-0.004487,0.000000,,0
0,37,0.773767,-0.125927,0.011886,-0.003427,0.011886,0.777667,0.200002,-0.004320,-0.004320,0.000000,,0
0,38,0.797765,-0.125625,0.011546,-0.003125,0.011546,0.801665,0.200002,-0.004035,-0.004035,0.000000,,0
0,39,0.821764,-0.125333,0.011231,-0.002833,0.011231,0.825664,0.200002,-0.003738,-0.003738,0.000000,,0
0,40,0.841762,-0.125093,0.010808,-0.002593,0.010808,0.845662,0.200003,-0.006044,-0.006044,0.000000,,0
0,41,0.865761,-0.124807,0.010256,-0.002307,0.010256,0.869661,0.200003,-0.006556,-0.006556,0.000000,,0
0,42,0.889760,-0.124537,0.009746,-0.002037,0.009746,0.893660,0.200003,-0.006039,-0.006039,0.000000,,0
0,43,0.913759,-0.124282,0.009312,-0.001782,0.009312,0.917659,0.200002,-0.005135,-0.005135,0.000000,,0
0,44,0.933758,-0.124074,0.008648,-0.001574,0.008648,0.937658,0.200003,-0.009495,-0.009495,0.000000,,0
0,45,0.957757,-0.123827,0.007769,-0.001327,0.007769,0.961657,0.200004,-0.010414,-0.010414,0.000000,,0
0,46,0.981757,-0.123603,0.006986,-0.001103,0.006986,0.985657,0.200003,-0.009252,-0.009252,0.000000,,0
0,47,1.005756,-0.123406,0.006369,-0.000906,0.006369,1.009656,0.200002,-0.007283,-0.007283,0.000000,,0
0,48,1.029756,-0.123217,0.005216,-0.000717,0.005216,1.033656,0.200003,-0.013677,-0.013677,0.000000,,0
0,49,1.049755,-0.123062,0.004184,-0.000562,0.004184,1.053655,0.200004,-0.014644,-0.014644,0.000000,,0
0,50,1.073755,-0.122909,0.003077,-0.000409,0.003077,1.077655,0.200002,-0.013053,-0.013053,0.000000,,0
0,51,1.097755,-0.122794,0.002228,-0.000294,0.002228,1.101655,0.200001,-0.009984,-0.009984,0.000000,,0
0,52,1.121755,-0.122713,0.001659,-0.000213,0.001659,1.125655,0.200001,-0.006684,-0.006684,0.000000,,0
0,53,1.145755,-0.122639,0.000464,-0.000139,0.000464,1.149655,0.200001,-0.014144,-0.014144,0.000000,,0
0,54,1.165755,-0.122579,-0.000644,-0.000079,-0.000644,1.169655,0.200001,-0.015664,-0.015664,0.000000,,0
0,55,1.189755,-0.122537,-0.001845,-0.000037,-0.001845,1.193655,0.200000,-0.014140,-0.014140,0.000000,,0
0,56,1.213755,-0.122537,-0.002757,-0.000037,-0.002950,1.217655,0.199999,-0.010730,-0.010730,0.000000,,0
0,57,1.233755,-0.122547,-0.001495,-0.000047,-0.001687,1.237655,0.200000,0.018149,0.018149,0.000000,,0
0,58,1.257755,-0.122559,0.001380,-0.000059,0.001188,1.261655,0.200000,0.033988,0.033988,0.000000,,0
0,59,1.281755,-0.122570,0.004646,-0.000070,0.004453,1.285655,0.199998,0.038557,0.038557,0.000000,,0
0,60,1.305754,-0.122580,0.007625,-0.000080,-0.005437,1.309654,0.199994,0.035184,0.035184,0.000000,,0
0,61,1.329753,-0.122575,0.016299,-0.000075,0.003237,1.333653,0.199975,0.103927,0.103927,0.000000,,0
0,62,1.349748,-0.122571,0.026123,-0.000071,0.013061,1.353648,0.199935,0.141233,0.141233,0.000000,,0
0,63,1.373735,-0.122518,0.038926,-0.000018,0.025864,1.377635,0.199858,0.154172,0.154172,0.000000,,0
0,64,1.397711,-0.122144,0.050843,0.000356,0.037781,1.401611,0.199792,0.144514,0.144514,0.000000,,0
0,65,1.421674,-0.121379,0.060567,0.001100,0.009923,1.425575,0.199772,0.118639,0.118639,0.000000,,0
0,66,1.445617,-0.120491,0.076741,0.001965,0.026096,1.449519,0.199560,0.200679,0.200679,0.000000,,0
0,67,1.469527,-0.119504,0.096247,0.002929,0.045602,1.473430,0.199331,0.243762,0.243762,0.000000,,0
0,68,1.493392,-0.118096,0.116250,0.004314,0.065605,1.497296,0.199140,0.252802,0.252802,0.000000,,0
0,69,1.517203,-0.116123,0.134581,0.005408,0.021171,1.521479,0.199049,0.234352,0.234352,0.000000,,0
0,70,1.536995,-0.114249,0.153841,0.006005,0.040431,1.541351,0.198669,0.300276,0.300276,0.000000,,0
0,71,1.560664,-0.111624,0.178919,0.007102,0.065509,1.565139,0.198334,0.329570,0.329570,0.000000,,0
0,72,1.584227,-0.108353,0.203214,0.008850,0.089804,1.588864,0.198158,0.324018,0.324018,0.000000,,0
0,73,1.607679,-0.104372,0.224790,0.011315,0.111380,1.612524,0.198177,0.291720,0.291720,0.000000,,0
0,74,1.631027,-0.099704,0.242352,0.012335,0.040808,1.637787,0.198390,0.240065,0.240065,0.000000,,0
0,75,1.650403,-0.095542,0.258734,0.012797,0.057190,1.657599,0.198115,0.272523,0.272523,0.000000,,0
0,76,1.673542,-0.090132,0.278687,0.013781,0.077143,1.681341,0.197989,0.279492,0.279492,0.000000,,0
0,77,1.696554,-0.084184,0.297185,0.015318,0.095641,1.705060,0.198049,0.262019,0.262019,0.000000,,0
0,78,1.719445,-0.077695,0.312982,0.017407,0.111438,1.728762,0.198270,0.226009,0.226009,0.000000,,0
0,79,1.742234,-0.070713,0.325261,0.017733,0.010764,1.754837,0.198617,0.176990,0.176990,0.000000,,0
0,80,1.761140,-0.064750,0.339496,0.017557,0.024998,1.774660,0.198052,0.250073,0.250073,0.000000,,0
0,81,1.783690,-0.057353,0.359277,0.017618,0.044779,1.798392,0.197725,0.291709,0.291709,0.000000,,0
0,82,1.806071,-0.049506,0.379551,0.018160,0.065053,1.822103,0.197641,0.302420,0.302420,0.000000,,0
0,83,1.824588,-0.042567,0.395476,0.019033,0.080978,1.841858,0.197758,0.288080,0.288080,0.000000,,0
0,84,1.846657,-0.033766,0.412446,0.018640,-0.027314,1.868043,0.198003,0.258354,0.258354,0.000000,,0
0,85,1.868533,-0.024640,0.435390,0.017568,-0.004370,1.891722,0.197337,0.355466,0.355466,0.000000,,0
0,86,1.890162,-0.015080,0.461179,0.016993,0.021419,1.915363,0.197089,0.404712,0.404712,0.000000,,0
0,87,1.911514,-0.004908,0.487190,0.017090,0.047430,1.939014,0.197172,0.414560,0.414560,0.000000,,0
0,88,1.929092,0.004070,0.507523,0.017717,0.067763,1.958741,0.197447,0.394462,0.394462,0.000000,,0
0,89,1.949938,0.015411,0.529320,0.017061,-0.036207,1.984687,0.197847,0.357159,0.357159,0.000000,,0
0,90,1.970493,0.027233,0.555697,0.016040,-0.009830,2.008377,0.197632,0.440479,0.440479,0.000000,,0
0,91,1.990703,0.039646,0.583612,0.015703,0.018084,2.032093,0.197823,0.473916,0.473916,0.000000,,0
0,92,2.010550,0.052721,0.610763,0.016119,0.045236,2.055855,0.198249,0.469374,0.469374,0.000000,,0
0,93,2.026815,0.064106,0.631532,0.017026,0.066004,2.075688,0.198688,0.437750,0.437750,0.000000,,0
0,94,2.046029,0.078285,0.653516,0.016512,-0.037499,2.101724,0.199155,0.391909,0.391909,0.000000,,0
0,95,2.064895,0.092982,0.679226,0.015822,-0.011789,2.125629,0.199485,0.467495,0.467495,0.000000,,0
0,96,2.080316,0.105673,0.701546,0.015781,0.010531,2.145601,0.199944,0.495055,0.495055,0.000000,,0
0,97,2.098501,0.121403,0.728242,0.016321,0.037227,2.169639,0.200745,0.491630,0.491630,0.000000,,0
0,98,2.116367,0.137602,0.753978,0.017427,0.062962,2.193730,0.200907,0.461351,0.461351,0.000000,,0
0,99,2.133750,0.154233,0.777523,0.016653,-0.039041,2.219993,0.200217,0.411845,0.411845,0.000000,,0
0,100,2.150625,0.171270,0.805366,0.016007,-0.011198,2.243963,0.199465,0.482955,0.482955,0.000000,,0
0,101,2.164310,0.185722,0.829122,0.015917,0.012559,2.263867,0.198756,0.505205,0.505205,0.000000,,0
0,102,2.180280,0.203511,0.856482,0.016446,0.039919,2.287766,0.199600,0.497062,0.497062,0.000000,,0
0,103,2.195790,0.221825,0.881458,0.017668,0.064894,2.311734,0.200258,0.462864,0.462864,0.000000,,0
0,104,2.210933,0.240513,0.903930,0.016667,-0.038617,2.337977,0.200632,0.411035,0.411035,0.000000,,0
0,105,2.225719,0.259565,0.930669,0.015920,-0.011878,2.362081,0.201260,0.481688,0.481688,0.000000,,0
0,106,2.237740,0.275744,0.954449,0.015718,0.011903,2.382236,0.201770,0.504412,0.504412,0.000000,,0
0,107,2.251757,0.295521,0.983059,0.016019,0.040513,2.406475,0.202232,0.496286,0.496286,0.000000,,0
0,108,2.265294,0.315670,1.010170,0.016927,0.067623,2.430594,0.202462,0.461194,0.461194,0.000000,,0
0,109,2.276191,0.332714,1.030440,0.015434,-0.037845,2.453051,0.202401,0.406966,0.406966,0.000000,,0
0,110,2.288928,0.353468,1.059396,0.014270,-0.008889,2.477373,0.203173,0.478074,0.478074,0.000000,,0
0,111,2.301209,0.374574,1.090276,0.013673,0.021991,2.501785,0.203646,0.499304,0.499304,0.000000,,0
0,112,2.312930,0.396020,1.120789,0.013732,0.052504,2.526224,0.203783,0.483385,0.483385,0.000000,,0
0,113,2.324033,0.417774,1.149167,0.013860,-0.044602,2.552435,0.203609,0.440941,0.440941,0.000000,,0
0,114,2.332966,0.436132,1.176945,0.012289,-0.016824,2.572791,0.204345,0.510260,0.510260,0.000000,,0
0,115,2.343193,0.458451,1.212400,0.010969,0.018631,2.597306,0.204652,0.531187,0.531187,0.000000,,0
0,116,2.352714,0.481067,1.247317,0.010414,0.053549,2.621838,0.204497,0.511413,0.511413,0.000000,,0
0,117,2.361444,0.503940,1.279634,0.010690,0.085866,2.646319,0.203998,0.463213,0.463213,0.000000,,0
0,118,2.369350,0.527023,1.307750,0.010692,-0.011808,2.672094,0.203283,0.395098,0.395098,0.000000,,0
0,119,2.375599,0.546402,1.334683,0.009462,0.015125,2.692418,0.203643,0.448036,0.448036,0.000000,,0
0,120,2.382556,0.569826,1.368512,0.008552,0.048953,2.716836,0.203530,0.459460,0.459460,0.000000,,0
0,121,2.388734,0.593410,1.401167,0.008437,0.081609,2.741216,0.203048,0.434039,0.434039,0.000000,,0
0,122,2.393205,0.613162,1.425582,0.009021,0.106023,2.761459,0.202419,0.381898,0.381898,0.000000,,0
0,123,2.397763,0.636949,1.450241,0.009511,0.004919,2.786888,0.201739,0.316189,0.316189,0.000000,,0
0,124,2.401931,0.660814,1.479746,0.008382,0.034424,2.811087,0.201816,0.373421,0.373421,0.000000,,0
0,125,2.405549,0.684744,1.510916,0.007806,0.065594,2.835283,0.201521,0.386130,0.386130,0.000000,,0
0,126,2.408396,0.708719,1.540890,0.008002,0.095568,2.859425,0.201023,0.363554,0.363554,0.000000,,0
0,127,2.410088,0.728715,1.562913,0.008841,0.117590,2.879475,0.200558,0.314493,0.314493,0.000000,,0
0,128,2.411301,0.752714,1.584253,0.009399,0.013457,2.904704,0.200147,0.251602,0.251602,0.000000,,0
0,129,2.412149,0.776705,1.610418,0.008551,0.039621,2.928695,0.199918,0.314402,0.314402,0.000000,,0
0,130,2.412475,0.800670,1.637869,0.008225,0.067073,2.952661,0.199567,0.335141,0.335141,0.000000,,0
0,131,2.412058,0.824593,1.663804,0.008642,0.093008,2.976583,0.199249,0.322000,0.322000,0.000000,,0
0,132,2.411085,0.844488,1.682579,0.009615,0.111783,2.996478,0.199109,0.283466,0.283466,0.000000,,0
0,133,2.409216,0.868313,1.700774,0.010081,0.004503,3.021666,0.199092,0.231468,0.231468,0.000000,,0
0,134,2.407053,0.892071,1.724580,0.009235,0.028310,3.045508,0.198640,0.308930,0.308930,0.000000,,0
0,135,2.404944,0.911801,1.746369,0.008842,0.050099,3.065346,0.198310,0.343366,0.343366,0.000000,,0
0,136,2.401827,0.935375,1.772403,0.008965,0.076133,3.089125,0.198063,0.346746,0.346746,0.000000,,0
0,137,2.397972,0.958830,1.796175,0.009836,0.099905,3.112879,0.198011,0.321397,0.321397,0.000000,,0
0,138,2.394185,0.978286,1.812939,0.010200,-0.009095,3.133995,0.198178,0.275070,0.275070,0.000000,,0
0,139,2.389330,1.001510,1.838648,0.009123,0.016614,3.157696,0.197534,0.358225,0.358225,0.000000,,0
0,140,2.383967,1.024563,1.866557,0.008582,0.044523,3.181359,0.197161,0.394367,0.394367,0.000000,,0
0,141,2.378957,1.043627,1.889365,0.008690,0.067331,3.201070,0.197080,0.392554,0.392554,0.000000,,0
0,142,2.373414,1.062554,1.910418,0.009349,0.088384,3.220781,0.197200,0.367109,0.367109,0.000000,,0
0,143,2.366097,1.085093,1.932469,0.010387,-0.015356,3.245753,0.197479,0.324618,0.324618,0.000000,,0
0,144,2.359673,1.103720,1.954832,0.009525,0.007008,3.265437,0.196906,0.402292,0.402292,0.000000,,0
0,145,2.351445,1.125840,1.983580,0.009059,0.035756,3.289034,0.196689,0.436837,0.436837,0.000000,,0
0,146,2.342493,1.147687,2.011572,0.009367,0.063748,3.312642,0.196802,0.432718,0.432718,0.000000,,0
0,147,2.334463,1.165684,2.032833,0.010230,0.085009,3.332330,0.197124,0.400337,0.400337,0.000000,,0
0,148,2.324200,1.187048,2.055009,0.011935,0.107185,3.355970,0.197568,0.352732,0.352732,0.000000,,0
0,149,2.313345,1.208188,2.073044,0.011342,-0.000264,3.381243,0.198082,0.290390,0.290390,0.000000,,0
0,150,2.304016,1.225630,2.091281,0.011115,0.017973,3.401023,0.197768,0.358881,0.358881,0.000000,,0
0,151,2.294369,1.242884,2.110984,0.011259,0.037677,3.420789,0.197743,0.391115,0.391115,0.000000,,0
0,152,2.282286,1.263320,2.134490,0.012004,0.061182,3.444519,0.197963,0.394152,0.394152,0.000000,,0
0,153,2.271786,1.280129,2.152672,0.013109,0.079364,3.464307,0.198276,0.370755,0.370755,0.000000,,0
0,154,2.258716,1.300051,2.171987,0.012996,-0.027059,3.489831,0.198655,0.332327,0.332327,0.000000,,0
0,155,2.245201,1.319678,2.196154,0.012378,-0.002892,3.513653,0.198636,0.423507,0.423507,0.000000,,0
0,156,2.233537,1.335766,2.217893,0.012345,0.018847,3.533524,0.198881,0.463867,0.463867,0.000000,,0
0,157,2.218993,1.354725,2.243882,0.012951,0.044836,3.557411,0.199360,0.469674,0.469674,0.000000,,0
0,158,2.203874,1.373308,2.268127,0.014244,0.069081,3.581333,0.199866,0.445969,0.445969,0.000000,,0
0,159,2.190897,1.388538,2.286197,0.014145,-0.038832,3.603151,0.200295,0.401811,0.401811,0.000000,,0
0,160,2.177611,1.403579,2.308820,0.013540,-0.016209,3.623210,0.201043,0.495056,0.495056,0.000000,,0
0,161,2.161202,1.421257,2.338926,0.013408,0.013897,3.647329,0.200592,0.534012,0.534012,0.000000,,0
0,162,2.147133,1.435491,2.364393,0.013927,0.039364,3.667337,0.199790,0.528627,0.528627,0.000000,,0
0,163,2.129898,1.452077,2.392791,0.015144,0.067762,3.691226,0.198941,0.498204,0.498204,0.000000,,0
0,164,2.112264,1.468196,2.417586,0.015572,-0.032992,3.717108,0.199377,0.446295,0.446295,0.000000,,0
0,165,2.097163,1.481267,2.441308,0.015116,-0.009270,3.737075,0.200029,0.526454,0.526454,0.000000,,0
0,166,2.078584,1.496541,2.471310,0.015178,0.020732,3.761125,0.200762,0.552473,0.552473,0.000000,,0
0,167,2.059560,1.511387,2.501111,0.015853,0.050534,3.785247,0.201394,0.536647,0.536647,0.000000,,0
0,168,2.043388,1.523410,2.524417,0.016888,0.073839,3.805373,0.201717,0.493457,0.493457,0.000000,,0
0,169,2.026958,1.535111,2.545399,0.017610,-0.030666,3.827752,0.201845,0.437657,0.437657,0.000000,,0
0,170,2.006899,1.548796,2.575933,0.016793,-0.000132,3.852021,0.202717,0.523112,0.523112,0.000000,,0
0,171,1.989874,1.559860,2.602890,0.016564,0.026825,3.872324,0.203237,0.542769,0.542769,0.000000,,0
0,172,1.969082,1.572635,2.634826,0.016907,0.058760,3.896725,0.203548,0.525141,0.525141,0.000000,,0
0,173,1.947930,1.584811,2.664489,0.017948,0.088424,3.921108,0.203516,0.477812,0.477812,0.000000,,0
0,174,1.930067,1.594476,2.686155,0.018616,-0.015677,3.943737,0.203170,0.411516,0.411516,0.000000,,0
0,175,1.908352,1.605724,2.717724,0.017700,0.015891,3.968175,0.204041,0.493158,0.493158,0.000000,,0
0,176,1.886318,1.616458,2.750907,0.017386,0.049075,3.992682,0.204329,0.506925,0.506925,0.000000,,0
0,177,1.867728,1.624882,2.777432,0.017692,0.075599,4.013090,0.204135,0.476783,0.476783,0.000000,,0
0,178,1.848956,1.632789,2.801518,0.018544,0.099685,4.033441,0.203696,0.425869,0.425869,0.000000,,0
0,179,1.826234,1.641608,2.826485,0.019437,-0.000610,4.060261,0.203102,0.362090,0.362090,0.000000,,0
0,180,1.807147,1.648657,2.850519,0.018635,0.023424,4.080592,0.203533,0.413374,0.413374,0.000000,,0
0,181,1.784060,1.656605,2.879820,0.018215,0.052726,4.105005,0.203435,0.412368,0.412368,0.000000,,0
0,182,1.760798,1.663838,2.906703,0.018531,0.079608,4.129364,0.202952,0.371393,0.371393,0.000000,,0
0,183,1.741305,1.669268,2.925498,0.019394,0.098403,4.149581,0.202309,0.306584,0.306584,0.000000,,0
0,184,1.717820,1.675120,2.942982,0.020241,0.002934,4.176334,0.201655,0.234783,0.234783,0.000000,,0
0,185,1.694248,1.680642,2.962187,0.019229,0.022139,4.200523,0.201722,0.256051,0.256051,0.000000,,0
0,186,1.674543,1.684864,2.976991,0.018768,0.036942,4.220669,0.201483,0.233912,0.233912,0.000000,,0
0,187,1.654794,1.688696,2.989364,0.018701,0.049316,4.240787,0.201147,0.193555,0.193555,0.000000,,0
0,188,1.631052,1.692824,3.000640,0.019089,0.060592,4.264882,0.200800,0.145716,0.145716,0.000000,,0
0,189,1.611242,1.695913,3.006764,0.019761,0.066716,4.284249,0.200485,0.094074,0.094074,0.000000,,0
0,190,1.587453,1.699309,3.010626,0.017669,-0.017557,4.311315,0.200241,0.049191,0.049191,0.000000,,0
0,191,1.563645,1.702657,3.019574,0.015859,-0.008609,4.335289,0.200454,0.115431,0.115431,0.000000,,0
0,192,1.543784,1.705441,3.027937,0.014359,-0.000246,4.355288,0.200596,0.127890,0.127890,0.000000,,0
0,193,1.519927,1.708576,3.037139,0.012765,0.008957,4.379297,0.200505,0.116397,0.116397,0.000000,,0
0,194,1.496049,1.711410,3.044470,0.010998,-0.046478,4.404021,0.200370,0.092095,0.092095,0.000000,,0
0,195,1.476134,1.713699,3.054846,0.008728,-0.036102,4.423938,0.200548,0.156901,0.156901,0.000000,,0
0,196,1.456200,1.715940,3.065671,0.006506,-0.025277,4.443874,0.200579,0.161532,0.161532,0.000000,,0
0,197,1.432259,1.718287,3.077067,0.004181,-0.013881,4.467817,0.200437,0.140460,0.140460,0.000000,,0
0,198,1.412296,1.719933,3.084408,0.002555,-0.006540,4.487782,0.200293,0.107671,0.107671,0.000000,,0
0,199,1.388331,1.721608,3.090881,0.000892,-0.037649,4.511749,0.200186,0.078783,0.078783,0.000000,,0
0,200,1.364355,1.723204,3.103259,-0.000704,-0.025271,4.535725,0.200291,0.151238,0.151238,0.000000,,0
0,201,1.344367,1.724483,3.113798,-0.001983,-0.014733,4.555714,0.200276,0.152253,0.152253,0.000000,,0
0,202,1.320373,1.725661,3.124544,-0.003161,-0.003987,4.579708,0.200165,0.128238,0.128238,0.000000,,0
0,203,1.296375,1.726446,3.132412,-0.003946,-0.008988,4.603706,0.200076,0.093133,0.093133,0.000000,,0
0,204,1.276375,1.726960,3.139007,-0.004460,-0.002393,4.623705,0.200051,0.093531,0.093531,0.000000,,0
0,205,1.256375,1.727287,-3.138675,-0.004787,0.003110,4.643705,0.200018,0.077643,0.077643,0.000000,,0
0,206,1.232376,1.727450,-3.133805,-0.004950,0.007980,4.667705,0.199996,0.057362,0.057362,0.000000,,0
0,207,1.212376,1.727423,-3.131225,-0.004923,0.010561,4.687704,0.199990,0.036470,0.036470,0.000000,,0
0,208,1.188378,1.727259,-3.129456,-0.004759,0.012137,4.711703,0.199991,0.020849,0.020849,0.000000,,0
0,209,1.164380,1.727007,-3.128627,-0.004507,0.012966,4.735701,0.199995,0.009752,0.009752,0.000000,,0
0,210,1.144382,1.726756,-3.128460,-0.004256,0.013133,4.755699,0.199999,0.002313,0.002313,0.000000,,0
0,211,1.120384,1.726450,-3.128612,-0.003950,0.012981,4.779697,0.199999,-0.001847,-0.001847,0.000000,,0
0,212,1.096386,1.726144,-3.128940,-0.003644,0.012652,4.803695,0.200000,-0.003917,-0.003917,0.000000,,0
0,213,1.076387,1.725889,-3.129266,-0.003389,0.012327,4.823693,0.200001,-0.004650,-0.004650,0.000000,,0
0,214,1.056389,1.725634,-3.129596,-0.003134,0.011997,4.843692,0.200002,-0.004707,-0.004707,0.000000,,0
0,215,1.032390,1.725330,-3.129973,-0.002830,0.011620,4.867690,0.200002,-0.004469,-0.004469,0.000000,,0
0,216,1.012392,1.725083,-3.130261,-0.002583,0.011332,4.887689,0.200002,-0.004105,-0.004105,0.000000,,0
0,217,0.988393,1.724796,-3.130580,-0.002296,0.011013,4.911687,0.200002,-0.003780,-0.003780,0.000000,,0
0,218,0.964395,1.724517,-3.130874,-0.002017,0.010719,4.935686,0.200002,-0.003489,-0.003489,0.000000,,0
0,219,0.944396,1.724291,-3.131103,-0.001791,0.010490,4.955685,0.200001,-0.003256,-0.003256,0.000000,,0
0,220,0.920397,1.724027,-3.131364,-0.001527,0.010229,4.979684,0.200001,-0.003093,-0.003093,0.000000,,0
0,221,0.896398,1.723770,-3.131614,-0.001270,0.009979,5.003682,0.200001,-0.002968,-0.002968,0.000000,,0
0,222,0.876399,1.723560,-3.131816,-0.001060,0.009777,5.023681,0.200001,-0.002879,-0.002879,0.000000,,0
0,223,0.856400,1.723355,-3.132013,-0.000855,0.009579,5.043680,0.200001,-0.002808,-0.002808,0.000000,,0
0,224,0.832401,1.723114,-3.132245,-0.000614,0.009348,5.067679,0.200001,-0.002748,-0.002748,0.000000,,0
0,225,0.812402,1.722917,-3.132434,-0.000417,0.009159,5.087679,0.200001,-0.002687,-0.002687,0.000000,,0
0,226,0.788403,1.722687,-3.132656,-0.000187,0.008937,5.111678,0.200001,-0.002631,-0.002631,0.000000,,0
0,227,0.764404,1.722460,-3.132931,0.000040,0.008661,5.135677,0.200001,-0.003272,-0.003272,0.000000,,0
0,228,0.744405,1.722275,-3.133168,0.000225,0.008425,5.155676,0.200001,-0.003362,-0.003362,0.000000,,0
0,229,0.720405,1.722060,-3.133440,0.000440,0.008153,5.179675,0.200001,-0.003220,-0.003220,0.000000,,0
0,230,0.696406,1.721852,-3.133689,0.000648,0.007903,5.203674,0.200001,-0.002958,-0.002958,0.000000,,0
0,231,0.676407,1.721682,-3.134059,0.000818,0.007534,5.223674,0.200002,-0.005270,-0.005270,0.000000,,0
0,232,0.656407,1.721512,-3.134464,0.000988,0.007129,5.243673,0.200002,-0.005759,-0.005759,0.000000,,0
0,233,0.632408,1.721319,-3.134916,0.001181,0.006677,5.267673,0.200002,-0.005340,-0.005340,0.000000,,0
0,234,0.612408,1.721170,-3.135229,0.001330,0.006363,5.287672,0.200001,-0.004448,-0.004448,0.000000,,0
0,235,0.588409,1.721003,-3.135534,0.001497,0.006059,5.311672,0.200001,-0.003595,-0.003595,0.000000,,0
0,236,0.564409,1.720839,-3.136218,0.001661,0.005375,5.335671,0.200002,-0.008121,-0.008121,0.000000,,0
