episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835828,-1.464490,-0.042719,0.158010,-0.042719,2.003107,0.054812,-0.163976,-0.163976,0.000000,0.706549,0.706549,0.000000,,0,0,0,1,1,0,-0.099911,-0.058068,0.5000,-0.0226,0.2688,3,ok
0,2,1.120000,-0.827445,-1.464617,-0.061613,0.157883,-0.061613,2.011490,0.107669,-0.286051,-0.286051,0.000000,0.581260,0.606549,0.025290,C-06,0,0,0,1,1,0,-0.100221,-0.083847,0.5000,-0.0278,0.2677,3,ok
0,3,1.240000,-0.810737,-1.465113,-0.073290,0.157387,-0.073290,2.028199,0.155144,0.208536,-0.136051,-0.344587,0.849037,0.706549,-0.142488,C-06,0,0,0,1,1,0,-0.103459,-0.101459,0.5000,-0.0208,0.2685,3,ok
0,4,1.340000,-0.793617,-1.466294,-0.072968,0.156206,-0.072968,2.045318,0.177407,0.315108,0.013949,-0.301159,0.902330,0.806549,-0.095781,C-06,0,0,0,1,1,0,-0.104564,-0.120926,0.4792,-0.0197,0.2663,3,ok
0,5,1.460000,-0.772218,-1.467789,-0.065186,0.154711,-0.065186,2.066718,0.178899,0.100353,0.100353,0.000000,0.812948,0.812948,0.000000,,0,0,0,1,1,0,-0.105642,-0.125198,0.4583,-0.0230,0.2665,3,ok
0,6,1.560000,-0.756407,-1.468819,-0.067795,0.153681,-0.067795,2.082529,0.156819,-0.146075,-0.049647,0.096427,0.438905,0.712948,0.274044,C-06,0,0,0,1,1,0,-0.106030,-0.129311,0.4583,-0.0246,0.2648,3,ok
0,7,1.660000,-0.739873,-1.469873,-0.062125,0.152627,-0.062125,2.099062,0.167224,0.092696,0.092696,0.000000,0.760083,0.760083,0.000000,,0,0,0,1,1,0,-0.108053,-0.126048,0.4375,-0.0305,0.2679,3,ok
0,8,1.780000,-0.718724,-1.471120,-0.042777,0.151380,-0.042777,2.120211,0.177761,0.375549,0.242696,-0.132853,0.807398,0.807398,0.000000,C-06,0,0,0,1,1,0,-0.107835,-0.120826,0.5000,-0.0194,0.2648,3,ok
0,9,1.900000,-0.696532,-1.472353,-0.034571,0.150147,-0.034571,2.142403,0.186091,0.067645,0.092696,0.025050,0.845098,0.845098,0.000000,C-06,0,0,0,1,1,0,-0.107714,-0.072069,0.5208,-0.0239,0.2672,3,ok
0,10,2.000000,-0.679729,-1.472951,-0.036222,0.149549,-0.036222,2.159206,0.166731,-0.032910,-0.032910,0.000000,0.757919,0.757919,0.000000,,0,0,0,1,1,0,-0.108148,-0.055602,0.5417,-0.0199,0.2679,3,ok
0,11,2.100000,-0.661468,-1.473532,-0.033599,0.148968,-0.033599,2.177467,0.188722,0.043959,0.043959,0.000000,0.862496,0.857919,-0.004577,C-06,0,0,0,1,1,0,-0.108398,-0.045390,0.5417,-0.0121,0.2667,3,ok
0,12,2.200000,-0.643791,-1.474127,-0.021402,0.148373,-0.021402,2.195144,0.175572,0.273688,0.193959,-0.079729,0.797792,0.797792,0.000000,C-06,0,0,0,1,1,0,-0.109531,-0.033752,0.5000,-0.0060,0.2667,3,ok
0,13,2.320000,-0.621336,-1.474820,-0.007455,0.147680,-0.007455,2.217600,0.188897,0.165070,0.165070,0.000000,0.858254,0.858254,0.000000,,0,0,0,1,1,0,-0.108127,-0.061211,0.5000,-0.0317,0.2682,3,ok
0,14,2.420000,-0.601239,-1.475258,-0.001372,0.147242,-0.001372,2.235335,0.203783,0.082015,0.082015,0.000000,0.926125,0.926125,0.000000,,0,0,0,1,1,0,-0.106218,-0.037339,0.5208,-0.0337,0.2672,3,ok
0,15,2.520000,-0.582919,-1.475375,-0.005421,0.147125,-0.005421,2.256016,0.181748,-0.256181,-0.067985,0.188196,0.813460,0.826125,0.012666,C-06,0,0,0,1,1,0,-0.106488,-0.019092,0.5000,-0.0280,0.2675,3,ok
0,16,2.620000,-0.565499,-1.475451,-0.005266,0.147049,-0.005266,2.273436,0.173799,0.005950,0.005950,0.000000,0.789998,0.789998,0.000000,,0,0,0,1,1,0,-0.106730,-0.022381,0.5000,-0.0257,0.2673,3,ok
0,17,2.720000,-0.548766,-1.475538,-0.009840,0.146962,-0.009840,2.290170,0.166992,-0.069412,-0.069412,0.000000,0.759079,0.759079,0.000000,,0,0,0,1,1,0,-0.107165,-0.038115,0.4583,-0.0179,0.2664,3,ok
0,18,2.820000,-0.531757,-1.475631,-0.024311,0.146869,-0.024311,2.307179,0.170468,-0.358472,-0.219412,0.139060,0.775057,0.775057,0.000000,C-06,0,0,0,1,1,0,-0.106284,-0.062168,0.4792,-0.0426,0.2682,3,ok
0,19,2.940000,-0.511799,-1.475734,-0.054063,0.146766,-0.054063,2.327137,0.165853,-0.383190,-0.369412,0.013778,0.754914,0.754914,0.000000,C-06,0,0,0,1,1,0,-0.109436,-0.027657,0.5000,-0.0232,0.2676,3,ok
0,20,3.040000,-0.493582,-1.476002,-0.069501,0.146498,-0.069501,2.345353,0.187686,-0.007882,-0.219412,-0.211531,0.913683,0.854914,-0.058770,C-06,0,0,0,1,1,0,-0.111059,-0.070587,0.5417,-0.0341,0.2665,3,ok
0,21,3.140000,-0.476356,-1.476785,-0.080459,0.145715,-0.080459,2.362580,0.171346,-0.161840,-0.161840,0.000000,0.780479,0.780479,0.000000,,0,0,0,1,1,0,-0.115521,-0.098416,0.5000,-0.0210,0.2678,3,ok
0,22,3.240000,-0.458363,-1.478065,-0.084079,0.144435,-0.084079,2.380573,0.181865,-0.048228,-0.048228,0.000000,0.827323,0.827323,0.000000,,0,0,0,1,1,0,-0.116464,-0.107131,0.5208,-0.0259,0.2654,3,ok
0,23,3.360000,-0.434775,-1.479868,-0.076633,0.142632,-0.076633,2.404161,0.200904,0.137285,0.101772,-0.035513,0.913337,0.913337,0.000000,C-06,0,0,0,1,1,0,-0.116464,-0.107131,0.5208,-0.0259,0.2654,3,ok
0,24,3.460000,-0.416637,-1.481280,-0.061790,0.141220,-0.061790,2.422298,0.179133,0.432567,0.251772,-0.180796,0.718436,0.813337,0.094901,C-06,0,0,0,1,1,0,-0.120947,-0.137050,0.4375,-0.0320,0.2680,3,ok
0,25,3.560000,-0.397132,-1.482659,-0.054333,0.139841,-0.054333,2.441803,0.201101,-0.054662,0.101772,0.156434,0.925684,0.913337,-0.012347,C-06,0,0,0,1,1,0,-0.119890,-0.114085,0.4583,-0.0295,0.2664,3,ok
0,26,3.660000,-0.376575,-1.483766,-0.057165,0.138734,-0.057165,2.462360,0.206337,-0.124811,-0.048228,0.076583,0.938092,0.938092,0.000000,C-06,0,0,0,1,1,0,-0.120156,-0.101947,0.4375,-0.0280,0.2665,3,ok
0,27,3.780000,-0.353224,-1.485099,-0.049774,0.137401,-0.049774,2.485635,0.194062,0.197395,0.101772,-0.095623,0.881761,0.881761,0.000000,C-06,0,0,0,1,1,0,-0.121406,-0.113014,0.4375,-0.0304,0.2666,3,ok
0,28,3.900000,-0.329798,-1.486262,-0.053068,0.136238,-0.053068,2.509138,0.195546,-0.074281,-0.048228,0.026053,0.889012,0.889012,0.000000,C-06,0,0,0,1,1,0,-0.121805,-0.114764,0.4375,-0.0409,0.2685,3,ok
0,29,4.000000,-0.311570,-1.487226,-0.061693,0.135274,-0.061693,2.527365,0.180879,-0.141971,-0.141971,0.000000,0.822548,0.822548,0.000000,,0,0,0,1,1,0,-0.122631,-0.078491,0.4583,-0.0320,0.2671,3,ok
0,30,4.120000,-0.289288,-1.488569,-0.061554,0.133931,-0.061554,2.549647,0.186476,0.196886,0.008029,-0.188857,0.847679,0.847679,0.000000,C-06,0,0,0,1,1,0,-0.124194,-0.085871,0.5417,-0.0206,0.2649,3,ok
0,31,4.240000,-0.266681,-1.489924,-0.072551,0.132576,-0.072551,2.572255,0.188831,-0.391258,-0.141971,0.249287,0.859010,0.859010,0.000000,C-06,0,0,0,1,1,0,-0.127411,-0.093182,0.5000,-0.0252,0.2673,3,ok
0,32,4.360000,-0.244618,-1.491272,-0.084209,0.131228,-0.084209,2.594317,0.183839,-0.145278,-0.145278,0.000000,0.837000,0.837000,0.000000,,0,0,0,1,1,0,-0.129011,-0.107942,0.5000,-0.0293,0.2691,3,ok
0,33,4.480000,-0.225097,-1.492889,-0.084368,0.129611,-0.084368,2.613838,0.162132,0.279870,0.004722,-0.275148,0.637139,0.737000,0.099861,C-06,0,0,0,1,1,0,-0.132546,-0.137851,0.4792,-0.0225,0.2650,3,ok
0,34,4.600000,-0.205439,-1.494513,-0.072625,0.127987,-0.072625,2.633496,0.164639,0.586984,0.154722,-0.432262,0.747829,0.747829,0.000000,C-06,0,0,0,1,0,0,0.131081,-0.143271,0.5625,-0.0182,0.2624,3,ok
0,35,4.700000,-0.202579,-1.494689,-0.071943,0.127811,-0.071943,2.635735,0.000000,0.549143,0.304722,-0.244421,0.720620,-0.500000,-1.220620,C-06;C-05,1,0,0,1,0,1,0.131026,-0.143005,0.5625,-0.0242,0.2640,3,ok
