episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001441,-0.118418,0.473649,0.004132,0.587059,8.792361,0.047128,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.007974,-0.116153,0.409592,0.006259,0.460237,0.011868,0.109379,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.024752,-0.112210,0.342837,0.010218,0.393481,0.028642,0.172748,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.047328,-0.107637,0.273177,0.014812,0.323822,0.051213,0.196172,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.066730,-0.103812,0.214930,0.018656,0.265575,0.070612,0.198970,-0.963783,-0.963783,0.000000,C-02;C-05,1
0,6,0.090326,-0.099221,0.149714,0.023269,0.200359,0.094204,0.201338,-0.864169,-0.864169,0.000000,C-05,1
0,7,0.110166,-0.095396,0.101152,0.027104,0.114214,0.114066,0.202567,-0.743603,-0.743603,0.000000,C-05,1
0,8,0.130097,-0.091658,0.063448,0.030842,0.076510,0.133997,0.202653,-0.559850,-0.559850,0.000000,C-06;C-05,1
0,9,0.150073,-0.088896,0.032932,0.033604,0.045994,0.153973,0.201448,-0.443642,-0.443642,0.000000,C-05,1
0,10,0.174068,-0.086728,0.004040,0.035772,0.017102,0.177968,0.200603,-0.343302,-0.343302,0.000000,C-05,1
0,11,0.198067,-0.085644,-0.016582,0.036856,-0.003520,0.201967,0.200099,-0.242781,-0.242781,0.000000,C-05,1
0,12,0.218062,-0.085435,-0.027478,0.037065,-0.027285,0.221962,0.199930,-0.155167,-0.155167,0.000000,C-05,1
0,13,0.238053,-0.085779,-0.031658,0.036721,-0.031466,0.241953,0.199938,-0.059119,-0.059119,0.000000,C-05,1
0,14,0.262041,-0.086507,-0.032328,0.035993,-0.032136,0.265941,0.199990,-0.007629,-0.007629,0.000000,C-05,1
0,15,0.286029,-0.087246,-0.030903,0.035254,-0.030711,0.289929,0.199999,0.017347,0.017347,0.000000,C-05,1
0,16,0.306020,-0.087861,-0.029119,0.034639,-0.029119,0.309920,0.200009,0.025813,0.025813,0.000000,C-05,1
0,17,0.326012,-0.088476,-0.027270,0.034024,-0.027270,0.329912,0.200020,0.026629,0.026629,0.000000,C-05,1
0,18,0.346005,-0.089091,-0.025630,0.033409,-0.025630,0.349905,0.200027,0.023562,0.023562,0.000000,C-05,1
0,19,0.369998,-0.089783,-0.024006,0.032717,-0.024006,0.373898,0.200021,0.019414,0.019414,0.000000,C-05,1
0,20,0.393991,-0.090419,-0.022744,0.032081,-0.022744,0.397891,0.200015,0.015052,0.015052,0.000000,C-05,1
0,21,0.413986,-0.090913,-0.021946,0.031587,-0.021946,0.417886,0.200011,0.011420,0.011420,0.000000,C-05,1
0,22,0.433981,-0.091383,-0.021318,0.031117,-0.021318,0.437881,0.200008,0.008974,0.008974,0.000000,C-05,1
0,23,0.453977,-0.091835,-0.020800,0.030665,-0.020800,0.457877,0.200007,0.007418,0.007418,0.000000,C-05,1
0,24,0.477972,-0.092360,-0.020256,0.030140,-0.020256,0.481872,0.200006,0.006477,0.006477,0.000000,C-05,1
0,25,0.497968,-0.092786,-0.019844,0.029714,-0.019844,0.501868,0.200005,0.005904,0.005904,0.000000,C-05,1
0,26,0.517964,-0.093202,-0.019453,0.029298,-0.019453,0.521864,0.200005,0.005591,0.005591,0.000000,C-05,1
0,27,0.537960,-0.093610,-0.019075,0.028890,-0.019075,0.541860,0.200004,0.005423,0.005423,0.000000,C-05,1
0,28,0.561956,-0.094089,-0.018628,0.028411,-0.018628,0.565856,0.200004,0.005326,0.005326,0.000000,C-05,1
0,29,0.585952,-0.094557,-0.018188,0.027943,-0.018188,0.589852,0.200004,0.005251,0.005251,0.000000,C-05,1
0,30,0.605949,-0.094939,-0.017826,0.027561,-0.017826,0.609849,0.200004,0.005174,0.005174,0.000000,C-05,1
0,31,0.629945,-0.095387,-0.017399,0.027113,-0.017399,0.633845,0.200004,0.005089,0.005089,0.000000,C-05,1
0,32,0.653941,-0.095825,-0.016980,0.026675,-0.016980,0.657841,0.200004,0.004996,0.004996,0.000000,C-05,1
0,33,0.677938,-0.096252,-0.016569,0.026248,-0.016569,0.681838,0.200003,0.004895,0.004895,0.000000,C-05,1
0,34,0.701935,-0.096669,-0.016167,0.025831,-0.016167,0.703900,0.200003,0.004788,0.004788,0.000000,C-05,1
0,35,0.725932,-0.097075,-0.015774,0.025425,-0.015774,0.729832,0.200003,0.004677,0.004677,0.000000,C-05,1
0,36,0.745929,-0.097404,-0.015505,0.025096,-0.015505,0.749829,0.200003,0.003838,0.003838,0.000000,C-05,1
0,37,0.769926,-0.097791,-0.015206,0.024709,-0.015206,0.773826,0.200002,0.003556,0.003556,0.000000,C-05,1
0,38,0.793924,-0.098170,-0.014906,0.024330,-0.014906,0.797824,0.200002,0.003568,0.003568,0.000000,C-05,1
0,39,0.817921,-0.098542,-0.014596,0.023958,-0.014596,0.821821,0.200002,0.003687,0.003687,0.000000,C-05,1
0,40,0.837919,-0.098838,-0.014516,0.023662,-0.014516,0.841819,0.200001,0.001106,0.001106,0.000000,C-05,1
0,41,0.861916,-0.099188,-0.014480,0.023312,-0.014480,0.865816,0.200000,0.000428,0.000428,0.000000,C-05,1
0,42,0.885914,-0.099538,-0.014409,0.022962,-0.014409,0.889814,0.200000,0.000842,0.000842,0.000000,C-05,1
0,43,0.909911,-0.099888,-0.014271,0.022612,-0.014271,0.913812,0.200001,0.001655,0.001655,0.000000,C-05,1
0,44,0.929909,-0.100179,-0.014475,0.022321,-0.014475,0.933809,0.200000,-0.003002,-0.003002,0.000000,C-05,1
0,45,0.953907,-0.100529,-0.014817,0.021971,-0.014817,0.957807,0.199999,-0.004079,-0.004079,0.000000,C-05,1
0,46,0.977904,-0.100878,-0.015067,0.021622,-0.015067,0.981804,0.199999,-0.002975,-0.002975,0.000000,C-05,1
0,47,1.001901,-0.101235,-0.015157,0.021265,-0.015157,1.003900,0.199999,-0.001054,-0.001054,0.000000,C-05,1
0,48,1.025899,-0.101595,-0.015085,0.020905,-0.015085,1.029799,0.200000,0.000880,0.000880,0.000000,C-05,1
0,49,1.045896,-0.101894,-0.015510,0.020606,-0.015510,1.049796,0.199998,-0.006145,-0.006145,0.000000,C-05,1
0,50,1.069893,-0.102254,-0.016188,0.020246,-0.016188,1.073793,0.199996,-0.008089,-0.008089,0.000000,C-05,1
0,51,1.093890,-0.102616,-0.016754,0.019884,-0.016754,1.097790,0.199996,-0.006720,-0.006720,0.000000,C-05,1
0,52,1.117887,-0.103002,-0.017085,0.019498,-0.017085,1.121787,0.199997,-0.003924,-0.003924,0.000000,C-05,1
0,53,1.141883,-0.103393,-0.018039,0.019107,-0.018039,1.145783,0.199994,-0.011431,-0.011431,0.000000,C-05,1
0,54,1.161880,-0.103718,-0.018915,0.018782,-0.018915,1.165780,0.199991,-0.012553,-0.012553,0.000000,C-05,1
