episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,20,0.396041,-0.125013,0.001911,-0.002513,0.001911,0.399941,0.200014,-0.045934,-0.045934,0.000000,,0,1,1,0,0.003114,0.007306,0.7500
0,21,0.416041,-0.124889,0.000184,-0.002389,0.000184,0.419941,0.200003,-0.023028,-0.023028,0.000000,,0,1,1,0,0.003106,0.001643,0.7917
0,22,0.436041,-0.124833,0.003859,-0.002333,0.003859,0.439941,0.199999,0.057407,0.057407,0.000000,,0,1,1,0,0.002786,0.001340,0.7708
0,23,0.460040,-0.124768,0.010315,-0.002268,0.010315,0.463940,0.199991,0.077356,0.077356,0.000000,,0,1,1,0,0.002982,0.002913,0.7500
0,24,0.480038,-0.124714,0.018547,-0.002214,0.018547,0.483938,0.199968,0.120599,0.120599,0.000000,,0,1,1,0,0.004331,0.005891,0.7500
0,25,0.500034,-0.124533,0.022552,-0.002033,0.022552,0.503900,0.199962,0.054718,0.054718,0.000000,,0,1,1,0,0.005468,0.010822,0.6875
0,26,0.520027,-0.124305,0.028793,-0.001805,0.028793,0.523927,0.199932,0.092023,0.092023,0.000000,,0,1,1,0,0.005165,0.019346,0.7083
0,27,0.544013,-0.124025,0.038840,-0.001525,0.038840,0.547913,0.199871,0.122533,0.122533,0.000000,,0,1,1,0,0.006097,0.024153,0.6875
0,28,0.567987,-0.123681,0.054755,-0.001181,0.054755,0.571887,0.199730,0.197622,0.197622,0.000000,,0,1,1,0,0.006806,0.033664,0.7292
0,29,0.587951,-0.123061,0.064563,-0.000561,0.064563,0.591851,0.199721,0.140700,0.140700,0.000000,,0,1,1,0,0.007813,0.046500,0.7292
0,30,0.611895,-0.121838,0.071630,0.000662,0.071630,0.615795,0.199792,0.084199,0.084199,0.000000,,0,1,1,0,0.008403,0.062396,0.7500
0,31,0.635829,-0.120358,0.076812,0.002142,0.076812,0.639729,0.199827,0.063073,0.063073,0.000000,,0,1,1,0,0.011735,0.064182,0.7708
0,32,0.659749,-0.118807,0.086633,0.003693,0.086633,0.663649,0.199677,0.124970,0.124970,0.000000,,0,1,1,0,0.010265,0.088686,0.7500
0,33,0.683652,-0.117042,0.093559,0.005458,0.093559,0.687552,0.199727,0.084139,0.084139,0.000000,,0,1,1,0,0.012267,0.104101,0.6875
0,34,0.707549,-0.114809,0.090820,0.007691,0.090820,0.711449,0.200052,-0.039778,-0.039778,0.000000,,0,1,1,0,0.011386,0.124896,0.6875
0,35,0.727477,-0.112936,0.078927,0.009564,0.078927,0.731377,0.200245,-0.208798,-0.189778,0.019020,C-06,0,1,1,0,0.012828,0.127730,0.6250
0,36,0.751411,-0.110691,0.069275,0.011809,0.069275,0.755311,0.200368,-0.115603,-0.115603,0.000000,,0,1,1,0,0.013897,0.123260,0.6250
0,37,0.775352,-0.108997,0.071428,0.013503,0.071428,0.779252,0.199975,0.289597,0.034397,-0.255200,C-06,0,1,1,0,0.021403,0.075827,0.6875
0,38,0.799279,-0.107329,0.085386,0.015171,0.085386,0.803179,0.199767,0.391056,0.184397,-0.206659,C-06,0,1,1,0,0.014667,0.123777,0.7083
0,39,0.819198,-0.105940,0.094120,0.016560,0.094120,0.823098,0.199608,0.128709,0.128709,0.000000,,0,1,1,0,0.014393,0.156728,0.7292
0,40,0.843092,-0.103719,0.093134,0.018781,0.093134,0.846992,0.200016,-0.177871,-0.021291,0.156580,C-06,0,1,1,0,0.022217,0.134181,0.6875
0,41,0.867001,-0.101464,0.080302,0.021036,0.080302,0.870901,0.200229,-0.285847,-0.171291,0.114556,C-06,0,1,1,0,0.009002,0.222464,0.7083
0,42,0.890943,-0.099209,0.056762,0.023291,0.056762,0.894843,0.200547,-0.297092,-0.297092,0.000000,,0,1,1,0,0.009522,0.222895,0.6250
0,43,0.910917,-0.097583,0.046056,0.024917,0.046056,0.914817,0.200365,0.043911,-0.147092,-0.191003,C-06,0,1,1,0,-0.006092,0.273180,0.5833
0,44,0.934892,-0.096455,0.045676,0.026045,0.045676,0.938792,0.199998,0.030546,0.002908,-0.027638,C-06,0,1,1,0,0.018397,0.141353,0.5833
0,45,0.958873,-0.095364,0.034137,0.027136,0.034137,0.962773,0.200086,-0.187272,-0.147092,0.040180,C-06,0,1,1,0,0.010656,0.189197,0.6250
0,46,0.982860,-0.094381,0.030113,0.028119,0.030113,0.986760,0.200062,-0.043201,-0.043201,0.000000,,0,1,1,0,0.003212,0.235169,0.6875
0,47,1.006850,-0.093567,0.028148,0.028933,0.028148,1.010750,0.200028,-0.022562,-0.022562,0.000000,,0,1,1,0,0.003701,0.238226,0.7500
0,48,1.026843,-0.092912,0.025485,0.029588,0.025485,1.030743,0.200041,-0.039305,-0.039305,0.000000,,0,1,1,0,0.008243,0.222743,0.7083
0,49,1.050838,-0.092127,0.015866,0.030373,0.015866,1.054738,0.200080,-0.119446,-0.119446,0.000000,,0,1,1,0,-0.008143,0.326013,0.7500
0,50,1.074834,-0.091733,0.017675,0.030767,0.017675,1.078734,0.199993,0.082744,0.030554,-0.052191,C-06,0,1,1,0,-0.009443,0.332333,0.7292
0,51,1.079484,-0.091671,0.017867,0.030829,0.017867,1.083384,0.000000,0.007248,-0.573310,-0.580558,C-02;C-05,1,1,1,0,0.004201,0.573310,0.6250
