episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,22,0.430287,-0.059912,-0.049812,0.062588,-0.049812,0.434187,0.199762,-0.200367,-0.257536,-0.057169,C-06,0,1,1,0,0.065960,-0.015364,0.6667
0,23,0.454251,-0.060673,-0.059255,0.061827,-0.059255,0.458151,0.199794,0.350737,-0.107536,-0.458273,C-06,0,1,1,0,0.065571,-0.042159,0.6458
0,24,0.474217,-0.061825,-0.057015,0.060675,-0.057015,0.478117,0.200020,0.524661,0.042464,-0.482197,C-06,0,1,1,0,0.063311,-0.055919,0.6250
0,25,0.494190,-0.063003,-0.044672,0.059497,-0.044672,0.498090,0.200141,0.534292,0.192464,-0.341828,C-06,0,1,1,0,0.063135,-0.059129,0.5833
0,26,0.514177,-0.064180,-0.025305,0.058320,-0.025305,0.518077,0.200277,0.287911,0.287911,0.000000,,0,1,1,0,0.062843,-0.049475,0.6042
0,27,0.538173,-0.065332,-0.013083,0.057168,-0.013083,0.542073,0.200162,-0.198294,0.137911,0.336205,C-06,0,1,1,0,0.063115,-0.030165,0.5833
0,28,0.562171,-0.065668,-0.013461,0.056832,-0.013461,0.566071,0.199998,-0.573005,-0.012089,0.560916,C-06,0,1,1,0,0.063172,-0.020155,0.6042
0,29,0.582167,-0.065919,-0.023944,0.056581,-0.023944,0.586067,0.199961,-0.528108,-0.162089,0.366019,C-06,0,1,1,0,0.062878,-0.017729,0.6042
0,30,0.606155,-0.066220,-0.039553,0.056280,-0.039553,0.610055,0.199865,-0.189320,-0.189320,0.000000,,0,1,1,0,0.061897,-0.019916,0.6667
0,31,0.630134,-0.067009,-0.043325,0.055491,-0.043325,0.634034,0.199938,0.501537,-0.039320,-0.540856,C-06,0,1,1,0,0.059083,-0.034061,0.6667
0,32,0.654116,-0.068021,-0.034732,0.054479,-0.034732,0.658016,0.200056,0.635408,0.110680,-0.524727,C-06,0,1,1,0,0.059368,-0.045551,0.6667
0,33,0.678108,-0.069039,-0.013790,0.053461,-0.013790,0.682008,0.200158,0.409384,0.260680,-0.148703,C-06,0,1,1,0,0.050075,0.012597,0.6667
0,34,0.702107,-0.069811,-0.003786,0.052689,-0.003786,0.703900,0.200075,0.012228,0.110680,0.098453,C-06,0,1,1,0,0.046365,0.045215,0.6042
0,35,0.722107,-0.069901,-0.006102,0.052599,-0.006102,0.726007,0.199998,-0.268727,-0.039320,0.229408,C-06,0,1,1,0,0.057796,-0.004386,0.5625
0,36,0.746104,-0.069985,-0.021081,0.052515,-0.021081,0.750004,0.199960,-0.344165,-0.189320,0.154845,C-06,0,1,1,0,0.050829,0.034436,0.5625
0,37,0.770098,-0.070337,-0.024900,0.052163,-0.024900,0.773998,0.199966,0.127204,-0.039320,-0.166523,C-06,0,1,1,0,0.055769,-0.010789,0.6250
0,38,0.794092,-0.070898,-0.016415,0.051602,-0.016415,0.797992,0.200028,0.234312,0.110680,-0.123632,C-06,0,1,1,0,0.045734,0.035606,0.6458
0,39,0.814090,-0.071296,-0.014576,0.051204,-0.014576,0.817990,0.200015,0.020860,0.020860,0.000000,,0,1,1,0,0.052199,0.007992,0.6667
0,40,0.838086,-0.071704,-0.023805,0.050796,-0.023805,0.841986,0.199974,-0.117847,-0.117847,0.000000,,0,1,1,0,0.042375,0.063931,0.6875
0,41,0.862079,-0.072279,-0.021766,0.050221,-0.021766,0.865979,0.200011,0.101855,0.032153,-0.069702,C-06,0,1,1,0,0.043839,0.053717,0.6667
0,42,0.886075,-0.072862,-0.014377,0.049638,-0.014377,0.889975,0.200037,0.091254,0.091254,0.000000,,0,1,1,0,0.031953,0.117201,0.6458
0,43,0.906073,-0.073155,-0.017696,0.049345,-0.017696,0.909973,0.199989,-0.109223,-0.058746,0.050478,C-06,0,1,1,0,0.014189,0.204621,0.5833
0,44,0.930065,-0.073489,-0.034277,0.049011,-0.034277,0.933965,0.199907,-0.246371,-0.208746,0.037625,C-06,0,1,1,0,0.030173,0.121419,0.5625
0,45,0.954046,-0.073896,-0.043802,0.048604,-0.043802,0.957946,0.199856,-0.110148,-0.110148,0.000000,,0,1,1,0,0.026572,0.127200,0.6042
0,46,0.978024,-0.074918,-0.041166,0.047582,-0.041166,0.981924,0.200020,0.232717,0.039852,-0.192865,C-06,0,1,1,0,0.019107,0.160793,0.6875
0,47,1.002010,-0.075967,-0.026237,0.046533,-0.026237,1.003900,0.200118,0.280580,0.189852,-0.090729,C-06,0,1,1,0,0.025752,0.126818,0.7292
0,48,1.022004,-0.076629,-0.022723,0.045871,-0.022723,1.025904,0.200045,-0.021322,0.039852,0.061174,C-06,0,1,1,0,0.016557,0.193187,0.7292
0,49,1.045996,-0.077211,-0.031129,0.045289,-0.031129,1.049896,0.199963,-0.205539,-0.110148,0.095391,C-06,0,1,1,0,0.011072,0.240889,0.7292
0,50,1.069985,-0.077959,-0.028468,0.044541,-0.028468,1.073885,0.200018,0.071271,0.039852,-0.031419,C-06,0,1,1,0,0.007447,0.256547,0.6875
0,51,1.093975,-0.078670,-0.027722,0.043830,-0.027722,1.097875,0.200009,0.007330,0.007330,0.000000,,0,1,1,0,0.006689,0.262682,0.6667
0,52,1.117962,-0.079372,-0.038651,0.043128,-0.038651,1.121862,0.199940,-0.138872,-0.138872,0.000000,,0,1,1,0,-0.001581,0.292475,0.6250
0,53,1.137946,-0.080002,-0.042084,0.042498,-0.042084,1.141846,0.199933,-0.044136,-0.044136,0.000000,,0,1,1,0,-0.000723,0.283434,0.6458
0,54,1.161928,-0.080988,-0.033875,0.041512,-0.033875,1.165828,0.200054,0.279973,0.105864,-0.174109,C-06,0,1,1,0,0.005523,0.302217,0.4375
0,55,1.185921,-0.081981,-0.013432,0.040519,-0.013432,1.189821,0.200150,0.374600,0.255864,-0.118735,C-06,0,1,1,0,0.006088,0.306489,0.4375
0,56,1.205920,-0.082617,-0.005222,0.039883,-0.005415,1.209820,0.200075,0.054591,0.105864,0.051273,C-06,0,1,1,0,0.002409,0.316546,0.8125
0,57,1.229919,-0.082760,-0.008273,0.039740,-0.008466,1.233819,0.199996,-0.044068,-0.044068,0.000000,,0,1,1,0,0.005279,0.317333,0.7917
0,58,1.253916,-0.082876,-0.022837,0.039624,-0.023029,1.257816,0.199953,-0.182344,-0.182344,0.000000,,0,1,1,0,0.014812,0.264997,0.7500
0,59,1.277909,-0.083296,-0.026172,0.039204,-0.026365,1.281809,0.199970,0.017710,-0.032344,-0.050054,C-06,0,1,1,0,0.016234,0.248346,0.7083
0,60,1.301903,-0.083883,-0.017123,0.038617,-0.017316,1.303900,0.200030,0.190488,0.117656,-0.072832,C-06,0,1,1,0,0.016201,0.243420,0.7292
0,61,1.321902,-0.084376,-0.001683,0.038124,-0.014745,1.325802,0.200060,0.226449,0.226449,0.000000,,0,1,1,0,0.004974,0.321900,0.7292
0,62,1.345902,-0.084722,0.005560,0.037778,-0.007502,1.349802,0.200009,0.050897,0.076449,0.025552,C-06,0,1,1,0,0.007632,0.316746,0.7083
0,63,1.369901,-0.084602,0.000159,0.037898,-0.012903,1.373801,0.200004,-0.077240,-0.073551,0.003688,C-06,0,1,1,0,0.019342,0.248028,0.6667
0,64,1.393900,-0.084460,-0.018074,0.038040,-0.031136,1.397800,0.199974,-0.356304,-0.223551,0.132752,C-06,0,1,1,0,0.022985,0.205856,0.6250
0,65,1.417887,-0.084317,-0.048165,0.038166,-0.098809,1.421823,0.199785,-0.656862,-0.373551,0.283310,C-06,0,1,1,0,0.017988,0.195616,0.5833
0,66,1.441833,-0.084177,-0.084642,0.038283,-0.135287,1.445770,0.199314,-0.453565,-0.453565,0.000000,,0,1,1,0,-0.004172,0.285438,0.6250
0,67,1.465718,-0.085083,-0.109590,0.037354,-0.160235,1.469654,0.199091,0.411442,-0.303565,-0.715006,C-06,0,1,1,0,0.015774,0.122503,0.6667
0,68,1.489556,-0.087144,-0.122392,0.035269,-0.173036,1.493490,0.199393,1.000000,-0.153565,-1.153565,C-06,0,1,1,0,0.004928,0.121802,0.7708
0,69,1.509405,-0.089550,-0.123310,0.032428,-0.236720,1.515406,0.199984,1.000000,-0.003565,-1.003565,C-06,0,1,1,0,0.001223,0.093718,0.7292
0,70,1.533236,-0.092488,-0.112685,0.027963,-0.226095,1.539000,0.200222,1.000000,0.146435,-0.853565,C-06,0,1,1,0,0.006658,0.014243,0.6667
0,71,1.557111,-0.095426,-0.089939,0.023495,-0.203348,1.562636,0.200671,1.000000,0.296435,-0.703565,C-06,0,1,1,0,0.052365,-0.365739,0.5417
0,72,1.581046,-0.098364,-0.054723,0.019023,-0.168133,1.586333,0.201177,1.000000,0.446435,-0.553565,C-06,0,1,1,0,0.009383,0.024250,0.4583
0,73,1.605032,-0.101303,-0.006033,0.014548,-0.119443,1.610080,0.201486,1.000000,0.596435,-0.403565,C-06,0,1,1,0,0.024812,-0.300362,0.5417
0,74,1.625026,-0.103707,0.045140,0.009526,-0.156404,1.631143,0.201010,1.000000,0.746435,-0.253565,C-06,0,1,0,0,0.048801,-0.380117,0.5625
0,75,1.648944,-0.105790,0.116485,0.003004,-0.085060,1.654248,0.199007,1.000000,0.896435,-0.103565,C-06,0,1,1,0,-0.008470,0.184515,0.4792
0,76,1.672653,-0.106233,0.192675,-0.001869,-0.008869,1.677455,0.196481,1.000000,1.000000,0.000000,,0,1,1,0,-0.028642,0.126871,0.6667
0,77,1.696046,-0.104114,0.255874,-0.004166,0.054330,1.700832,0.195231,0.712910,0.850000,0.137090,C-06,0,1,1,0,-0.019297,0.111163,0.7292
0,78,1.719102,-0.099832,0.306040,-0.004274,0.104496,1.724281,0.195244,0.161959,0.700000,0.538041,C-06,0,1,1,0,-0.014972,0.110920,0.7500
0,79,1.738072,-0.094925,0.338226,-0.004006,0.023728,1.743392,0.195951,-0.419300,0.550000,0.969300,C-06,0,1,1,0,-0.010775,0.109296,0.7292
0,80,1.760597,-0.087806,0.365936,-0.004201,0.051438,1.767014,0.196927,-0.712477,0.400000,1.112477,C-06,0,1,1,0,-0.015858,0.171411,0.7708
0,81,1.782931,-0.079711,0.383191,-0.003409,0.068693,1.790757,0.198037,-0.905159,0.250000,1.155159,C-06,0,1,1,0,-0.005831,0.111398,0.7500
0,82,1.801456,-0.072410,0.389313,-0.002194,0.074816,1.810631,0.199202,-0.756479,0.100000,0.856479,C-06,0,1,1,0,-0.005409,0.107527,0.7083
0,83,1.823670,-0.063313,0.386511,-0.000412,0.072013,1.834570,0.200189,-0.376162,-0.050000,0.326162,C-06,0,1,1,0,-0.009171,0.128671,0.6875
0,84,1.845875,-0.054266,0.392601,0.000431,-0.047159,1.858595,0.199581,0.473957,0.100000,-0.373957,C-06,0,1,1,0,-0.031899,0.211141,0.6250
0,85,1.867978,-0.045162,0.408436,-0.000758,-0.031324,1.882470,0.198677,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.035613,0.218208,0.6667
0,86,1.889885,-0.036008,0.433799,-0.001818,-0.005961,1.906189,0.197012,1.000000,0.400000,-0.600000,C-06,0,1,1,0,0.031117,-0.219967,0.6458
0,87,1.907913,-0.028176,0.462406,-0.002421,0.022646,1.925835,0.196096,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.018461,0.099546,0.7292
0,88,1.929159,-0.018192,0.505517,-0.002450,0.065757,1.949310,0.195513,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.017434,0.099135,0.7292
0,89,1.949855,-0.007201,0.556555,-0.001993,-0.008972,1.972509,0.195495,0.956930,0.850000,-0.106930,C-06,0,1,1,0,-0.014975,0.098031,0.7292
0,90,1.969962,0.005149,0.598074,-0.002327,0.032547,1.996104,0.197099,-0.034606,0.700000,0.734606,C-06,0,1,1,0,-0.009477,0.097068,0.7500
0,91,1.989575,0.018559,0.629979,-0.001503,0.064452,2.019849,0.198317,-0.501113,0.550000,1.051113,C-06,0,1,1,0,-0.007453,0.107500,0.7708
0,92,2.005620,0.030314,0.649147,-0.000166,0.083619,2.039695,0.199069,-0.664964,0.400000,1.064964,C-06,0,1,1,0,-0.005025,0.108097,0.7083
0,93,2.024635,0.044856,0.663249,0.001936,0.097722,2.063540,0.199563,-0.703955,0.250000,0.953955,C-06,0,1,1,0,-0.007973,0.141012,0.7083
0,94,2.043502,0.059656,0.669042,0.003762,-0.021973,2.087909,0.199851,-0.480190,0.100000,0.580190,C-06,0,1,1,0,-0.021281,0.219865,0.6875
0,95,2.059200,0.072058,0.667164,0.003321,-0.023851,2.107909,0.200078,-0.071102,-0.050000,0.021102,C-06,0,1,1,0,-0.044545,0.312959,0.6667
0,96,2.078019,0.086930,0.672244,0.002797,-0.018771,2.131890,0.199864,0.637120,0.100000,-0.537120,C-06,0,1,1,0,0.036658,-0.204732,0.6458
0,97,2.096699,0.101955,0.685613,0.002478,-0.005403,2.155861,0.199800,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.015647,0.103309,0.7292
0,98,2.115120,0.117320,0.706709,0.002587,0.015694,2.179848,0.200073,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.015209,0.088631,0.7292
0,99,2.133245,0.133164,0.736292,0.002604,-0.080272,2.204284,0.201097,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.020059,0.110509,0.7083
0,100,2.147975,0.146825,0.768664,0.001212,-0.047899,2.224325,0.200772,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.024009,0.134313,0.7083
0,101,2.164845,0.163828,0.817022,0.000545,0.000458,2.248268,0.198505,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.022090,0.137742,0.6667
0,102,2.180790,0.181576,0.871536,0.001064,0.054972,2.272121,0.200048,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.017537,0.128165,0.6875
0,103,2.195998,0.200299,0.918533,0.002786,0.101970,2.296180,0.201788,0.072129,0.850000,0.777871,C-06,0,1,1,0,-0.009684,0.119818,0.6667
0,104,2.210604,0.219658,0.958559,0.004664,0.016012,2.320919,0.202556,-0.536150,0.700000,1.236150,C-06,0,1,1,0,-0.022727,0.229213,0.6875
0,105,2.222285,0.236179,0.985572,0.004938,0.043025,2.341151,0.202519,-0.866879,0.550000,1.416879,C-06,0,1,1,0,-0.036517,0.301370,0.6667
0,106,2.235745,0.256343,1.009560,0.005917,0.067013,2.365375,0.202126,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.027236,0.271898,0.6875
0,107,2.248683,0.276761,1.024924,0.007467,0.082377,2.389497,0.201432,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.015494,0.227855,0.7083
0,108,2.259139,0.293885,1.030382,0.009087,0.087836,2.409494,0.200585,-0.776336,0.100000,0.876336,C-06,0,1,1,0,-0.014617,0.227005,0.7292
0,109,2.271497,0.314452,1.027913,0.010751,-0.040372,2.434786,0.199809,-0.397755,-0.050000,0.347755,C-06,0,1,1,0,-0.010045,0.196141,0.7500
0,110,2.283897,0.335033,1.033460,0.009799,-0.034825,2.458794,0.200478,0.374761,0.100000,-0.274761,C-06,0,1,1,0,-0.001700,0.098353,0.7500
0,111,2.296181,0.355737,1.048159,0.009006,-0.020126,2.482855,0.201196,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.010621,0.141509,0.7500
0,112,2.308328,0.376669,1.072062,0.008445,0.003777,2.507050,0.202590,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.011759,0.135180,0.7083
0,113,2.318317,0.394360,1.100011,0.008212,0.031726,2.527365,0.204116,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.015410,0.141241,0.6667
0,114,2.330054,0.415977,1.144178,0.007600,-0.049590,2.552973,0.205807,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.037057,0.244723,0.6458
0,115,2.341346,0.438083,1.199538,0.005211,0.005769,2.577681,0.207660,0.952710,0.850000,-0.102710,C-06,0,1,1,0,0.042149,-0.231207,0.6250
0,116,2.351549,0.460649,1.247801,0.004003,0.054032,2.602418,0.206335,0.028998,0.700000,0.671002,C-06,0,1,1,0,0.037671,-0.190163,0.6667
0,117,2.360507,0.483552,1.286931,0.004077,0.093163,2.627010,0.204806,-0.510496,0.550000,1.060496,C-06,0,1,1,0,-0.023579,0.242793,0.7083
0,118,2.367043,0.502819,1.311326,0.005069,0.117557,2.647331,0.203314,-0.856521,0.400000,1.256521,C-06,0,1,1,0,-0.015870,0.214587,0.7500
0,119,2.373903,0.526072,1.329979,0.006046,0.010421,2.672305,0.201941,-0.985022,0.250000,1.235022,C-06,0,1,1,0,-0.010935,0.197208,0.7500
0,120,2.379922,0.549403,1.337743,0.006021,0.018185,2.696400,0.200732,-0.860254,0.100000,0.960254,C-06,0,1,1,0,0.000582,0.110772,0.7292
0,121,2.384553,0.568857,1.335182,0.006377,0.015623,2.716395,0.199883,-0.473397,-0.050000,0.423397,C-06,0,1,1,0,0.000299,0.098394,0.7292
0,122,2.390156,0.592211,1.341782,0.006761,0.022224,2.740408,0.200290,0.134143,0.100000,-0.034143,C-06,0,1,1,0,-0.006125,0.125639,0.7083
0,123,2.395764,0.615629,1.359462,0.007157,0.039904,2.764485,0.201021,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.013689,0.139234,0.6667
0,124,2.401371,0.639163,1.388889,0.006210,-0.056434,2.789539,0.202126,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.035241,0.235360,0.6458
0,125,2.406979,0.662848,1.430341,0.003631,-0.014981,2.813742,0.203415,1.000000,0.550000,-0.450000,C-06,0,1,1,0,0.040163,-0.235631,0.6250
0,126,2.411645,0.682706,1.475276,0.001502,0.029953,2.834029,0.204312,0.929686,0.700000,-0.229686,C-06,0,1,1,0,-0.016399,0.132333,0.6667
0,127,2.416021,0.706640,1.520569,0.000176,0.075246,2.858324,0.202357,0.364657,0.550000,0.185343,C-06,0,1,1,0,-0.010652,0.112487,0.7083
0,128,2.418817,0.730626,1.554274,0.000423,0.108951,2.882470,0.200994,0.097208,0.400000,0.302792,C-06,0,1,1,0,-0.009734,0.114280,0.7292
0,129,2.420257,0.754625,1.576209,0.000443,0.005413,2.906615,0.200232,-0.490413,0.250000,0.740413,C-06,0,1,1,0,-0.005974,0.109916,0.7708
0,130,2.420559,0.778624,1.585408,0.000141,0.014612,2.930614,0.199984,-0.421541,0.100000,0.521541,C-06,0,1,1,0,-0.006041,0.107377,0.7292
0,131,2.420289,0.798622,1.582582,0.000411,0.011785,2.950612,0.200008,-0.154034,-0.050000,0.104034,C-06,0,1,1,0,-0.006780,0.099830,0.7292
0,132,2.420007,0.822619,1.590204,0.000693,0.019408,2.974609,0.199977,0.560764,0.100000,-0.460764,C-06,0,1,1,0,-0.012628,0.123427,0.7083
0,133,2.419729,0.846609,1.610184,0.000971,0.039387,2.998599,0.199866,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.044312,0.252463,0.6458
0,134,2.419498,0.866581,1.636691,0.000100,-0.059579,3.018653,0.199599,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.040454,0.223490,0.6458
0,135,2.419220,0.890488,1.679960,-0.002636,-0.016310,3.042405,0.198866,1.000000,0.550000,-0.450000,C-06,0,1,1,0,0.032491,-0.232202,0.6250
0,136,2.418780,0.914265,1.733545,-0.005194,0.037275,3.066048,0.197583,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.022414,0.133565,0.6667
0,137,2.417078,0.933939,1.768865,-0.005984,0.072595,3.085780,0.197280,0.546155,0.550000,0.003845,C-06,0,1,1,0,-0.017999,0.123647,0.7083
0,138,2.413561,0.957393,1.799131,-0.005449,0.102861,3.109491,0.197576,-0.007755,0.400000,0.407755,C-06,0,1,1,0,-0.028683,0.214740,0.7500
0,139,2.408846,0.980717,1.817844,-0.004605,-0.004190,3.132701,0.198308,-0.129609,0.250000,0.379609,C-06,0,1,1,0,-0.011656,0.105680,0.7292
0,140,2.404215,1.000092,1.824518,-0.004941,0.002484,3.152619,0.199280,0.060088,0.100000,0.039912,C-06,0,1,1,0,-0.011810,0.104380,0.7292
0,141,2.399443,1.019417,1.838789,-0.005128,0.016755,3.172524,0.198726,0.577701,0.250000,-0.327701,C-06,0,1,1,0,-0.011829,0.091216,0.7292
0,142,2.393713,1.042473,1.866431,-0.005314,0.044396,3.196280,0.197265,0.909592,0.400000,-0.509592,C-06,0,1,1,0,-0.016376,0.119401,0.7083
0,143,2.388853,1.061514,1.897660,-0.005346,0.075625,3.215931,0.196002,0.849120,0.550000,-0.299120,C-06,0,1,1,0,-0.017384,0.122690,0.6458
0,144,2.382392,1.084083,1.938045,-0.004704,0.116011,3.239398,0.195553,0.596675,0.596675,0.000000,,0,1,1,0,-0.027792,0.196349,0.6875
0,145,2.374623,1.106347,1.968332,-0.005346,0.020508,3.262393,0.196594,0.043322,0.446675,0.403353,C-06,0,1,1,0,-0.046406,0.292067,0.6667
0,146,2.367347,1.124719,1.985161,-0.005322,0.037337,3.282154,0.197719,-0.068718,0.296675,0.365393,C-06,0,1,1,0,-0.042071,0.282433,0.6458
0,147,2.357930,1.146637,1.995197,-0.004607,0.047373,3.305999,0.198866,-0.078450,0.146675,0.225125,C-06,0,1,1,0,0.029646,-0.170758,0.6667
0,148,2.348321,1.168449,2.007356,-0.003676,0.059531,3.329815,0.198549,0.191099,0.191099,0.000000,,0,1,1,0,-0.032219,0.237353,0.7292
0,149,2.340098,1.186501,2.024884,-0.002653,0.077060,3.349626,0.197767,0.779566,0.341099,-0.438467,C-06,0,1,1,0,-0.014485,0.102407,0.7292
0,150,2.331750,1.204364,2.050290,-0.002945,-0.023018,3.369027,0.196609,0.986327,0.491099,-0.495227,C-06,0,1,1,0,-0.015217,0.101774,0.7292
