episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835347,-1.631351,0.000982,-0.008851,0.000982,2.003589,0.059101,-0.143282,-0.143282,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002865,0.001663,0.7708,-0.0550,0.2684,2,ok
0,2,1.120000,-0.826523,-1.631454,-0.001260,-0.008954,-0.001260,2.012413,0.112100,-0.023239,-0.023239,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001326,-0.011437,0.7292,-0.0444,0.2673,2,ok
0,3,1.240000,-0.808938,-1.631599,-0.002241,-0.009099,-0.002241,2.029997,0.175696,0.039290,0.039290,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000848,-0.014679,0.7292,-0.0472,0.2671,2,ok
0,4,1.340000,-0.788576,-1.631672,-0.003183,-0.009172,-0.003183,2.050359,0.220001,-0.016918,-0.016918,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000362,-0.021065,0.7500,-0.0462,0.2666,2,ok
0,5,1.460000,-0.762176,-1.631786,0.007277,-0.009286,0.007277,2.076759,0.219997,0.134941,0.134941,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000582,-0.024358,0.7292,-0.0550,0.2675,2,ok
0,6,1.560000,-0.740177,-1.631632,0.005942,-0.009132,0.005942,2.098759,0.220003,-0.030871,-0.030871,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001830,-0.010049,0.6875,-0.0487,0.2661,2,ok
0,7,1.660000,-0.718178,-1.631459,-0.024041,-0.008959,-0.024041,2.120757,0.219953,-0.493563,-0.493563,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001584,-0.010265,0.7292,-0.0430,0.2666,2,ok
0,8,1.780000,-0.691782,-1.632093,0.020355,-0.009593,0.020355,2.147153,0.220044,0.682638,0.682638,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001891,-0.050165,0.7917,-0.0381,0.2673,2,ok
0,9,1.900000,-0.665395,-1.632234,0.038999,-0.009734,0.038999,2.173540,0.219840,0.188346,0.188346,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000742,-0.002940,0.7708,-0.0345,0.2668,2,ok
0,10,2.000000,-0.643405,-1.631452,0.013659,-0.008952,0.013659,2.195530,0.220135,-0.451859,-0.451859,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003741,0.034330,0.7500,-0.0302,0.2684,2,ok
