episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836995,-1.605904,-0.030731,0.016596,-0.030731,2.001941,0.043181,-0.326045,-0.326045,0.000000,,0,0,0,1,1,0,0.025719,-0.014621,0.7292,-0.0517,0.2682,2,ok
0,2,-0.827699,-1.606044,-0.068771,0.016456,-0.068771,2.011237,0.106567,-0.490886,-0.476045,0.014841,C-06,0,0,0,1,1,0,0.023775,-0.026136,0.7292,-0.0349,0.2678,2,ok
0,3,-0.810816,-1.606300,-0.104077,0.016200,-0.104077,2.028120,0.169520,-0.438764,-0.438764,0.000000,,0,0,0,1,1,0,0.020664,-0.054406,0.7292,-0.0558,0.2667,2,ok
0,4,-0.791629,-1.607398,-0.123691,0.015102,-0.123691,2.047306,0.198982,0.139283,-0.288764,-0.428047,C-06,0,0,0,1,1,0,0.014161,-0.100711,0.7292,-0.0421,0.2667,2,ok
0,5,-0.767831,-1.609859,-0.135223,0.012641,-0.135223,2.071104,0.199390,0.577650,-0.138764,-0.716414,C-06,0,0,0,1,1,0,0.010477,-0.121313,0.7292,-0.0434,0.2658,2,ok
0,6,-0.748014,-1.612526,-0.135085,0.009974,-0.135085,2.090921,0.200004,0.262853,0.011236,-0.251617,C-06,0,0,0,1,1,0,0.007662,-0.132882,0.7292,-0.0571,0.2667,2,ok
0,7,-0.728185,-1.615224,-0.125582,0.007276,-0.125582,2.110750,0.200236,0.231195,0.161236,-0.069959,C-06,0,0,0,1,1,0,0.004078,-0.137669,0.7292,-0.0381,0.2665,2,ok
0,8,-0.704361,-1.618461,-0.116336,0.004039,-0.116336,2.134575,0.200462,0.115681,0.115681,0.000000,,0,0,0,1,1,0,0.002052,-0.131970,0.8125,-0.0442,0.2678,2,ok
0,9,-0.684487,-1.621129,-0.108314,0.001371,-0.108314,2.154448,0.200531,0.184639,0.184639,0.000000,,0,0,0,1,1,0,-0.000432,-0.119709,0.8125,-0.0443,0.2674,2,ok
0,10,-0.660617,-1.624068,-0.100223,-0.001568,-0.100223,2.178318,0.200400,0.096845,0.096845,0.000000,,0,0,0,1,1,0,-0.001486,-0.115171,0.7500,-0.0454,0.2664,2,ok
0,11,-0.640704,-1.626427,-0.084792,-0.003927,-0.084792,2.198231,0.200657,0.257861,0.246845,-0.011016,C-06,0,0,0,1,1,0,-0.003541,-0.106845,0.7708,-0.0516,0.2663,2,ok
0,12,-0.620758,-1.628785,-0.060119,-0.006285,-0.060119,2.218178,0.201010,0.377253,0.377253,0.000000,,0,0,0,1,1,0,-0.004238,-0.098899,0.7708,-0.0543,0.2671,2,ok
0,13,-0.600785,-1.630753,-0.043824,-0.008253,-0.043824,2.235335,0.200621,0.071083,0.227253,0.156170,C-06,0,0,0,1,1,0,-0.004374,-0.069594,0.7292,-0.0447,0.2662,2,ok
0,14,-0.576801,-1.632529,-0.028441,-0.010029,-0.028441,2.262135,0.200360,0.182501,0.182501,0.000000,,0,0,0,1,1,0,-0.004525,-0.050725,0.6875,-0.0352,0.2678,2,ok
0,15,-0.556808,-1.633295,-0.024365,-0.010795,-0.024365,2.282128,0.200064,0.051944,0.051944,0.000000,,0,0,0,1,1,0,-0.004002,-0.036383,0.7083,-0.0453,0.2672,2,ok
0,16,-0.536813,-1.633870,-0.022577,-0.011370,-0.022577,2.302122,0.200024,0.023360,0.023360,0.000000,,0,0,0,1,1,0,-0.004180,-0.028563,0.6667,-0.0436,0.2658,2,ok
0,17,-0.516818,-1.634416,-0.019935,-0.011916,-0.019935,2.322118,0.200034,0.039130,0.039130,0.000000,,0,0,0,1,1,0,-0.003864,-0.026350,0.7292,-0.0540,0.2669,2,ok
0,18,-0.492821,-1.635071,-0.011018,-0.012571,-0.011018,2.346115,0.200061,0.111370,0.111370,0.000000,,0,0,0,1,1,0,-0.004576,-0.024769,0.7708,-0.0433,0.2660,2,ok
0,19,-0.468821,-1.635699,-0.002915,-0.013199,-0.002915,2.370114,0.200054,0.094864,0.094864,0.000000,,0,0,0,1,1,0,-0.004311,-0.016918,0.7708,-0.0447,0.2679,2,ok
0,20,-0.448821,-1.636082,0.003581,-0.013582,0.003581,2.390114,0.200025,0.091626,0.091626,0.000000,,0,0,0,1,1,0,-0.004201,-0.006847,0.7708,-0.0423,0.2677,2,ok
0,21,-0.428822,-1.636184,0.007095,-0.013684,0.007095,2.410114,0.199996,0.046669,0.046669,0.000000,,0,0,0,1,1,0,-0.003926,-0.003217,0.7500,-0.0388,0.2675,2,ok
0,22,-0.408822,-1.636077,0.004881,-0.013577,0.004881,2.430113,0.200001,-0.038568,-0.038568,0.000000,,0,0,0,1,1,0,-0.002963,0.002431,0.7500,-0.0502,0.2674,2,ok
0,23,-0.384822,-1.635932,-0.010024,-0.013432,-0.010024,2.454113,0.199995,-0.270275,-0.188568,0.081707,C-06,0,0,0,1,1,0,-0.003606,0.003720,0.7292,-0.0375,0.2676,2,ok
0,24,-0.364824,-1.635867,-0.016207,-0.013367,-0.016207,2.474111,0.199975,-0.079375,-0.079375,0.000000,,0,0,0,1,1,0,-0.004464,-0.011539,0.6875,-0.0555,0.2659,2,ok
0,25,-0.344826,-1.636176,-0.012075,-0.013676,-0.012075,2.494109,0.200012,0.123406,0.070625,-0.052780,C-06,0,0,0,1,1,0,-0.005753,-0.016432,0.6875,-0.0431,0.2665,2,ok
0,26,-0.324827,-1.636508,-0.009114,-0.014008,-0.009114,2.514108,0.200019,0.039660,0.039660,0.000000,,0,0,0,1,1,0,-0.004562,-0.015225,0.7708,-0.0630,0.2659,2,ok
0,27,-0.300828,-1.636819,-0.007127,-0.014319,-0.007127,2.535635,0.200009,0.022514,0.022514,0.000000,,0,0,0,1,1,0,-0.005598,-0.012304,0.7708,-0.0392,0.2668,2,ok
0,28,-0.276828,-1.637102,-0.000864,-0.014602,-0.000864,2.562107,0.200014,0.077328,0.077328,0.000000,,0,0,0,1,1,0,-0.005581,-0.011313,0.7917,-0.0416,0.2668,2,ok
0,29,-0.256828,-1.637336,0.004183,-0.014836,0.004183,2.582107,0.200011,0.070869,0.070869,0.000000,,0,0,0,1,1,0,-0.005225,-0.006956,0.8125,-0.0445,0.2680,2,ok
0,30,-0.232829,-1.637520,0.010119,-0.015020,0.010119,2.606106,0.199993,0.070158,0.070158,0.000000,,0,0,0,1,1,0,-0.004969,-0.001824,0.7917,-0.0435,0.2673,2,ok
0,31,-0.208831,-1.637362,0.011957,-0.014862,0.011957,2.630105,0.199992,0.018805,0.018805,0.000000,,0,0,0,1,1,0,-0.004504,0.006245,0.7292,-0.0431,0.2675,2,ok
0,32,-0.184831,-1.637136,0.001917,-0.014636,0.001917,2.654104,0.200008,-0.231893,-0.131195,0.100698,C-06,0,0,0,1,1,0,-0.004031,0.007871,0.7500,-0.0396,0.2666,2,ok
0,33,-0.160833,-1.636908,-0.020099,-0.014408,-0.020099,2.678103,0.199973,-0.272487,-0.272487,0.000000,,0,0,0,1,1,0,-0.005082,0.001974,0.6875,-0.0329,0.2674,2,ok
0,34,-0.136841,-1.636912,-0.030876,-0.014412,-0.030876,2.702095,0.199910,0.031658,-0.122487,-0.154145,C-06,0,0,0,1,1,0,-0.005672,-0.008392,0.6875,-0.0416,0.2673,2,ok
0,35,-0.116850,-1.637501,-0.029715,-0.015001,-0.029715,2.722085,0.200008,0.084385,0.027513,-0.056872,C-06,0,0,0,1,1,0,-0.005672,-0.008392,0.6875,-0.0416,0.2673,2,ok
0,36,-0.092860,-1.638249,-0.027309,-0.015749,-0.027309,2.746075,0.200022,0.028933,0.028933,0.000000,,0,0,0,1,0,0,-0.005672,-0.008392,0.6875,-0.0416,0.2673,2,ok
0,37,-0.068866,-1.638998,-0.017531,-0.016498,-0.017531,2.770069,0.200065,0.123262,0.123262,0.000000,,0,0,0,1,1,0,-0.009896,-0.029118,0.7917,-0.0355,0.2663,2,ok
