episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,67,1.458103,-0.090061,-0.048126,0.032383,-0.098770,1.462035,0.200501,0.609177,0.609177,0.000000,C-06,0,1,1,0,0.008358,0.143906,0.6875
0,68,1.482094,-0.092148,0.001024,0.030273,-0.049621,1.486023,0.200754,0.586840,0.586840,0.000000,,0,1,1,0,0.012080,0.108216,0.7083
0,69,1.502093,-0.092217,-0.023360,0.030185,-0.074005,1.506022,0.199954,-0.470760,-0.470760,0.000000,C-06,0,1,1,0,0.016082,0.099485,0.7292
0,70,1.526080,-0.092176,-0.039428,0.028735,-0.152837,1.531879,0.199851,-0.175399,-0.175399,0.000000,C-06,0,1,1,0,0.012902,0.098892,0.7708
0,71,1.550072,-0.093063,0.028157,0.026306,-0.085253,1.555764,0.200091,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.002584,0.084097,0.7083
0,72,1.574009,-0.093994,0.109288,0.023837,-0.004122,1.579591,0.199035,1.000000,1.000000,0.000000,,0,1,1,0,0.007144,0.073590,0.6458
0,73,1.597869,-0.091556,0.100524,0.024735,-0.012886,1.603558,0.200243,-0.199610,-0.199610,0.000000,C-06,0,1,1,0,0.007393,0.128008,0.6667
0,74,1.617771,-0.089432,0.097534,0.024906,-0.104010,1.626687,0.200148,-0.038567,-0.038567,0.000000,C-06,0,1,1,0,-0.018566,0.243681,0.6458
0,75,1.641606,-0.087083,0.141599,0.022753,-0.059945,1.650541,0.199020,0.646280,0.646280,0.000000,C-06,0,1,1,0,-0.012802,0.188722,0.6458
0,76,1.665268,-0.084743,0.193359,0.020623,-0.008185,1.674223,0.197328,0.681967,0.681967,0.000000,,0,1,1,0,-0.006298,0.150305,0.6875
0,77,1.688838,-0.080305,0.181554,0.020572,-0.019991,1.698207,0.200354,-0.217235,-0.217235,0.000000,C-06,0,1,1,0,0.004453,0.111080,0.7083
0,78,1.712374,-0.075909,0.216815,0.020485,0.015271,1.722149,0.198782,0.540871,0.540871,0.000000,C-06,0,1,1,0,-0.000231,0.110838,0.7292
0,79,1.731799,-0.072256,0.264570,0.019492,-0.049928,1.744436,0.196604,0.808949,0.808949,0.000000,C-06,0,1,1,0,-0.008596,0.162601,0.7917
0,80,1.754837,-0.067273,0.302519,0.017107,-0.011979,1.767886,0.196327,0.520141,0.520141,0.000000,C-06,0,1,1,0,-0.005908,0.161097,0.7708
0,81,1.777776,-0.060340,0.291222,0.016607,-0.023276,1.791845,0.200278,-0.205532,-0.205532,0.000000,C-06,0,1,1,0,-0.000183,0.139243,0.7500
0,82,1.796869,-0.054586,0.317326,0.016175,0.002828,1.811781,0.198612,0.523363,0.523363,0.000000,C-06,0,1,1,0,-0.004467,0.141182,0.7083
0,83,1.819443,-0.047690,0.377395,0.015752,0.062897,1.835381,0.194799,0.917378,0.917378,0.000000,C-06,0,1,1,0,-0.008709,0.147023,0.6667
0,84,1.841737,-0.038979,0.378161,0.016023,-0.061599,1.861370,0.199854,-0.039538,-0.039538,0.000000,C-06,0,1,1,0,-0.023440,0.236169,0.6458
0,85,1.863908,-0.030121,0.410134,0.014582,-0.029626,1.885202,0.197834,0.524399,0.524399,0.000000,C-06,0,1,1,0,0.050191,-0.230436,0.6250
0,86,1.885770,-0.021171,0.440214,0.013356,0.000454,1.908793,0.196596,0.461408,0.461408,0.000000,,0,1,1,0,-0.012162,0.155655,0.6875
0,87,1.903761,-0.013208,0.463989,0.012888,0.024229,1.928461,0.196809,0.447251,0.447251,0.000000,,0,1,1,0,-0.001943,0.096882,0.7292
0,88,1.925078,-0.002981,0.490701,0.013050,0.050941,1.952105,0.197124,0.425416,0.425416,0.000000,,0,1,1,0,-0.002514,0.102684,0.7292
0,89,1.946103,0.007916,0.515759,0.012784,-0.049769,1.977434,0.197440,0.405897,0.405897,0.000000,,0,1,1,0,-0.001250,0.091426,0.7708
0,90,1.966785,0.019400,0.548806,0.011409,-0.016721,2.001052,0.196926,0.555420,0.555420,0.000000,,0,1,1,0,-0.010331,0.156268,0.7917
0,91,1.987090,0.031660,0.575514,0.010893,0.009986,2.024765,0.197853,0.444156,0.444156,0.000000,,0,1,1,0,-0.007643,0.140506,0.7292
0,92,2.003759,0.042373,0.595485,0.011016,0.029958,2.044579,0.198270,0.408924,0.408924,0.000000,,0,1,1,0,-0.005654,0.129470,0.7083
0,93,2.023461,0.055731,0.620126,0.011749,0.054599,2.068372,0.198534,0.430388,0.430388,0.000000,,0,1,1,0,-0.005243,0.123559,0.6875
0,94,2.042802,0.069661,0.647502,0.011920,-0.043513,2.093742,0.198827,0.489044,0.489044,0.000000,,0,1,1,0,-0.028948,0.239882,0.6458
0,95,2.058622,0.081747,0.669153,0.011158,-0.021862,2.113637,0.199286,0.467335,0.467335,0.000000,,0,1,1,0,0.046094,-0.219720,0.6250
0,96,2.077272,0.096772,0.692401,0.010860,0.001386,2.137584,0.199780,0.423919,0.423919,0.000000,,0,1,1,0,-0.017326,0.185032,0.6667
0,97,2.095575,0.112309,0.717213,0.011176,0.026198,2.161590,0.200387,0.462149,0.462149,0.000000,,0,1,1,0,-0.004311,0.100696,0.7292
0,98,2.113572,0.128352,0.747849,0.012078,0.056834,2.185683,0.201325,0.560108,0.560108,0.000000,,0,1,1,0,-0.003468,0.095728,0.7292
0,99,2.131042,0.144932,0.777769,0.012263,-0.038794,2.211357,0.200277,0.523879,0.523879,0.000000,,0,1,1,0,-0.002075,0.091301,0.7708
0,100,2.145175,0.159080,0.794592,0.011640,-0.021972,2.231345,0.199836,0.336979,0.336979,0.000000,C-06,0,1,1,0,-0.002632,0.101683,0.7708
0,101,2.161758,0.176324,0.821847,0.011347,0.005283,2.255268,0.198967,0.488002,0.488002,0.000000,C-06,0,1,1,0,-0.007245,0.139118,0.7083
0,102,2.177847,0.193972,0.850483,0.011692,0.033919,2.279146,0.199388,0.518367,0.518367,0.000000,,0,1,1,0,-0.005070,0.124481,0.7083
0,103,2.193473,0.212161,0.873163,0.012745,0.056599,2.303102,0.200079,0.414501,0.414501,0.000000,,0,1,1,0,-0.008213,0.141183,0.6667
0,104,2.208728,0.230746,0.898888,0.012705,-0.043659,2.328781,0.200628,0.476483,0.476483,0.000000,,0,1,1,0,-0.026860,0.232902,0.6458
0,105,2.221148,0.246534,0.921062,0.011950,-0.021484,2.348855,0.201076,0.481338,0.481338,0.000000,,0,1,1,0,0.047133,-0.223221,0.6250
0,106,2.235677,0.265826,0.946686,0.011551,0.004139,2.373003,0.201466,0.454362,0.454362,0.000000,,0,1,1,0,-0.013167,0.157892,0.6875
0,107,2.249807,0.285485,0.973497,0.011691,0.030951,2.397212,0.201958,0.468663,0.468663,0.000000,,0,1,1,0,-0.006382,0.118460,0.7292
0,108,2.261274,0.302158,0.998534,0.012228,0.055987,2.417441,0.202586,0.518184,0.518184,0.000000,,0,1,1,0,-0.004386,0.106871,0.7292
0,109,2.274576,0.322520,1.027766,0.011940,-0.040519,2.443339,0.202865,0.490712,0.490712,0.000000,,0,1,1,0,-0.002874,0.097881,0.7500
0,110,2.287336,0.343228,1.054119,0.010732,-0.014166,2.467632,0.202812,0.432606,0.432606,0.000000,,0,1,1,0,-0.009242,0.151399,0.7708
0,111,2.299691,0.364270,1.084853,0.010041,0.016568,2.492024,0.203618,0.502804,0.502804,0.000000,,0,1,1,0,-0.006719,0.132593,0.7083
0,112,2.311474,0.385650,1.113762,0.010013,0.045477,2.516436,0.203525,0.457681,0.457681,0.000000,,0,1,1,0,-0.007015,0.135150,0.6875
0,113,2.320756,0.403681,1.132770,0.010564,0.064485,2.536708,0.202777,0.350568,0.350568,0.000000,,0,1,1,0,-0.008593,0.139022,0.6667
0,114,2.331572,0.425556,1.161967,0.009704,-0.031802,2.562442,0.203812,0.457373,0.457373,0.000000,,0,1,1,0,-0.025628,0.221348,0.6458
0,115,2.341852,0.447705,1.189309,0.008272,-0.004460,2.586818,0.203510,0.412154,0.412154,0.000000,,0,1,1,0,0.045198,-0.219945,0.6250
0,116,2.351532,0.470091,1.214760,0.007484,0.020991,2.611194,0.203245,0.377684,0.377684,0.000000,,0,1,1,0,-0.009599,0.128979,0.6875
0,117,2.360831,0.492708,1.245593,0.007136,0.051824,2.635646,0.203976,0.455983,0.455983,0.000000,,0,1,1,0,-0.007965,0.113413,0.7292
0,118,2.368196,0.511744,1.272957,0.007274,0.079188,2.656056,0.204108,0.473393,0.473393,0.000000,,0,1,1,0,-0.005647,0.100756,0.7292
0,119,2.376237,0.534783,1.301012,0.005952,-0.018547,2.681323,0.203274,0.391586,0.391586,0.000000,,0,1,1,0,-0.004878,0.097706,0.7500
0,120,2.383599,0.557994,1.326810,0.004597,0.007252,2.705636,0.202867,0.356942,0.356942,0.000000,,0,1,1,0,-0.004839,0.096879,0.7292
0,121,2.389461,0.577464,1.354071,0.003764,0.034512,2.725952,0.203592,0.455187,0.455187,0.000000,,0,1,1,0,-0.009015,0.124273,0.7500
0,122,2.395850,0.600976,1.384265,0.003427,0.064707,2.750314,0.202933,0.403674,0.403674,0.000000,,0,1,1,0,-0.009895,0.132172,0.6875
0,123,2.401193,0.624606,1.405625,0.004132,0.086067,2.774531,0.201778,0.274768,0.274768,0.000000,,0,1,1,0,-0.008305,0.122120,0.6667
0,124,2.406247,0.648337,1.437735,0.002529,-0.007588,2.799253,0.202612,0.427116,0.427116,0.000000,C-06,0,1,1,0,-0.026939,0.209272,0.6458
0,125,2.410665,0.672166,1.465496,0.001147,0.020173,2.823449,0.201818,0.350068,0.350068,0.000000,,0,1,1,0,-0.015804,0.149154,0.6458
0,126,2.413546,0.692072,1.482020,0.000797,0.036697,2.843559,0.201037,0.240939,0.240939,0.000000,,0,1,1,0,-0.029919,0.241483,0.7083
0,127,2.416765,0.716006,1.513938,0.000617,0.068615,2.867708,0.201453,0.405916,0.405916,0.000000,C-06,0,1,1,0,-0.012067,0.118736,0.7292
0,128,2.419703,0.739985,1.547408,0.000723,0.102086,2.891867,0.201116,0.404816,0.404816,0.000000,,0,1,1,0,-0.009084,0.100946,0.7292
0,129,2.421052,0.763982,1.564106,-0.000352,-0.006690,2.915973,0.200214,0.187109,0.187109,0.000000,C-06,0,1,1,0,-0.009088,0.105399,0.7500
0,130,2.422145,0.787979,1.601769,-0.001445,0.030973,2.939970,0.200122,0.472088,0.472088,0.000000,C-06,0,1,1,0,-0.008971,0.095255,0.7292
0,131,2.422796,0.807959,1.628250,-0.002096,0.057454,2.959949,0.199726,0.379658,0.379658,0.000000,,0,1,1,0,-0.013059,0.130152,0.7500
0,132,2.422022,0.831909,1.641486,-0.001322,0.070690,2.983899,0.199673,0.150575,0.150575,0.000000,C-06,0,1,1,0,-0.011730,0.130421,0.6875
0,133,2.421024,0.855822,1.671560,-0.000324,0.100763,3.007812,0.199188,0.394255,0.394255,0.000000,C-06,0,1,1,0,-0.025547,0.206809,0.6875
0,134,2.420142,0.875692,1.697877,-0.001688,0.001607,3.027611,0.198696,0.401422,0.401422,0.000000,,0,1,1,0,-0.046360,0.297615,0.6667
0,135,2.417848,0.899470,1.715079,-0.002406,0.018809,3.051488,0.199057,0.212885,0.212885,0.000000,C-06,0,1,1,0,0.036139,-0.193878,0.6250
0,136,2.415273,0.923169,1.744287,-0.002836,0.048017,3.075323,0.198211,0.394330,0.394330,0.000000,C-06,0,1,1,0,-0.031704,0.232883,0.7083
0,137,2.412650,0.942834,1.763400,-0.002712,0.067130,3.095162,0.198353,0.299837,0.299837,0.000000,,0,1,1,0,-0.029287,0.222426,0.7500
0,138,2.409138,0.966322,1.792331,-0.002185,0.096061,3.118905,0.197654,0.396247,0.396247,0.000000,,0,1,1,0,-0.011883,0.104702,0.7292
0,139,2.404991,0.989656,1.821469,-0.003095,-0.000565,3.142318,0.197398,0.400040,0.400040,0.000000,,0,1,1,0,-0.010683,0.097340,0.7500
0,140,2.400813,1.008980,1.841558,-0.003857,0.019524,3.162074,0.197690,0.330801,0.330801,0.000000,,0,1,1,0,-0.011474,0.106006,0.7708
0,141,2.396288,1.028190,1.863967,-0.004255,0.041933,3.181806,0.197247,0.383021,0.383021,0.000000,,0,1,1,0,-0.016501,0.145165,0.7292
0,142,2.390258,1.051072,1.890554,-0.004108,0.068520,3.205469,0.197154,0.381078,0.381078,0.000000,,0,1,1,0,-0.013847,0.125774,0.6875
0,143,2.384648,1.069995,1.910355,-0.003383,0.088320,3.225192,0.197373,0.342952,0.342952,0.000000,,0,1,1,0,-0.025435,0.206458,0.6667
0,144,2.377407,1.092524,1.935009,-0.002862,-0.012815,3.248514,0.197185,0.364529,0.364529,0.000000,,0,1,1,0,-0.052161,0.314557,0.6667
0,145,2.369606,1.114836,1.961347,-0.003795,0.013523,3.272132,0.196950,0.396586,0.396586,0.000000,,0,1,1,0,-0.045530,0.290712,0.6875
0,146,2.362466,1.133265,1.978041,-0.003918,0.030217,3.291895,0.197706,0.296893,0.296893,0.000000,,0,1,1,0,0.031398,-0.187097,0.6458
0,147,2.353526,1.155188,2.001966,-0.003649,0.054142,3.315569,0.197208,0.371542,0.371542,0.000000,,0,1,1,0,-0.033117,0.236538,0.7083
0,148,2.344100,1.176853,2.029387,-0.002834,0.081563,3.339181,0.196889,0.431532,0.431532,0.000000,,0,1,1,0,-0.014075,0.111687,0.7292
0,149,2.335774,1.194678,2.053813,-0.001632,0.105989,3.357336,0.196783,0.468672,0.468672,0.000000,,0,1,1,0,-0.024187,0.195383,0.7917
0,150,2.326900,1.212288,2.075395,-0.002512,0.002088,3.378308,0.197300,0.414143,0.414143,0.000000,,0,1,1,0,-0.024303,0.202435,0.7708
0,151,2.315685,1.233145,2.101333,-0.002730,0.028026,3.401988,0.197452,0.425705,0.425705,0.000000,,0,1,1,0,-0.023763,0.201875,0.7500
0,152,2.305875,1.250283,2.123516,-0.002389,0.050208,3.421732,0.197577,0.444382,0.444382,0.000000,,0,1,1,0,-0.022613,0.194715,0.7708
0,153,2.293507,1.270553,2.148078,-0.001314,0.074771,3.445453,0.198020,0.413947,0.413947,0.000000,,0,1,1,0,-0.019776,0.180682,0.7083
0,154,2.280565,1.290507,2.171943,0.000416,0.098635,3.469173,0.198340,0.410107,0.410107,0.000000,,0,1,1,0,-0.039720,0.270139,0.6667
0,155,2.269367,1.306877,2.193763,0.000368,-0.005283,3.489085,0.198479,0.459946,0.459946,0.000000,,0,1,1,0,-0.036500,0.256704,0.6667
0,156,2.255377,1.326196,2.218270,0.000314,0.019224,3.512937,0.198960,0.434210,0.434210,0.000000,,0,1,1,0,0.037480,-0.200321,0.6250
0,157,2.240844,1.345181,2.239946,0.000898,0.040900,3.536839,0.199408,0.389696,0.389696,0.000000,,0,1,1,0,0.032249,-0.178201,0.6875
0,158,2.228346,1.360740,2.260788,0.001850,0.061742,3.556773,0.199708,0.463719,0.463719,0.000000,,0,1,1,0,-0.017414,0.163310,0.7708
0,159,2.215453,1.376028,2.283908,0.003281,0.084861,3.576721,0.200296,0.518055,0.518055,0.000000,,0,1,1,0,-0.012594,0.136508,0.7708
0,160,2.199520,1.394086,2.309933,0.004061,-0.015096,3.601296,0.201027,0.471553,0.471553,0.000000,,0,1,1,0,-0.008814,0.119351,0.7917
0,161,2.185890,1.408853,2.331513,0.003894,0.006484,3.621391,0.200712,0.459863,0.459863,0.000000,,0,1,1,0,-0.005572,0.101439,0.8125
0,162,2.169136,1.426089,2.355797,0.004316,0.030768,3.645424,0.200037,0.420326,0.420326,0.000000,,0,1,1,0,-0.000493,0.069424,0.7708
0,163,2.152010,1.442844,2.382046,0.005339,0.057017,3.669361,0.199327,0.458015,0.458015,0.000000,,0,1,1,0,0.005923,0.027364,0.7083
0,164,2.137493,1.456473,2.401526,0.006597,0.076497,3.689234,0.199027,0.412902,0.412902,0.000000,,0,1,1,0,0.010866,-0.001565,0.7083
0,165,2.119685,1.472435,2.426621,0.007577,-0.023956,3.714088,0.199615,0.458492,0.458492,0.000000,,0,1,1,0,0.021344,-0.059128,0.6875
0,166,2.101409,1.487981,2.447992,0.007236,-0.002585,3.738078,0.200147,0.392610,0.392610,0.000000,,0,1,1,0,0.023176,-0.074031,0.7083
0,167,2.085928,1.500687,2.464191,0.007304,0.013614,3.758106,0.200389,0.355642,0.355642,0.000000,,0,1,1,0,0.029773,-0.121348,0.7500
0,168,2.070199,1.513160,2.488289,0.007709,0.037712,3.778176,0.201118,0.535648,0.535648,0.000000,C-06,0,1,1,0,0.021165,-0.076951,0.7708
0,169,2.050920,1.527758,2.519464,0.008738,0.068886,3.802337,0.201831,0.555487,0.555487,0.000000,,0,1,1,0,0.025729,-0.108400,0.7708
