episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.835760,-1.625429,0.045009,-0.002929,0.045009,2.003176,0.055868,0.386211,0.386211,0.000000,0.698510,0.698510,0.000000,,0,0,0,1,1,0,0.009172,0.041686,0.5208,0.0000,0.2683,2,ok
0,2,1.220000,-0.824934,-1.625266,0.067901,-0.002766,0.067901,2.014001,0.119261,0.271130,0.271130,0.000000,0.825293,0.825293,0.000000,C-06,0,0,0,1,1,0,0.010952,0.049683,0.5417,0.0000,0.2680,2,ok
0,3,1.320000,-0.810137,-1.625003,0.085318,-0.002503,0.085318,2.028799,0.169491,0.257955,0.257955,0.000000,0.772908,0.772908,0.000000,,0,0,0,1,1,0,0.015353,0.110204,0.5208,0.0000,0.2675,2,ok
0,4,1.440000,-0.788152,-1.624369,0.115640,-0.001869,0.115640,2.050783,0.186240,0.390502,0.390502,0.000000,0.851519,0.851519,0.000000,,0,0,0,1,1,0,0.017466,0.145215,0.5417,0.0000,0.2672,2,ok
0,5,1.540000,-0.779284,-1.623611,0.115202,-0.001111,0.115202,2.059652,0.070918,-0.048165,-0.048165,0.000000,0.323125,0.323125,0.000000,C-06,0,0,0,1,1,0,0.020981,0.165377,0.5000,0.0000,0.2662,2,ok
0,6,1.640000,-0.773819,-1.622915,0.088363,-0.000415,0.088363,2.065117,0.050992,-0.480810,-0.480810,0.000000,0.230533,0.230533,0.000000,C-06,0,0,0,1,1,0,0.022766,0.170119,0.4792,0.0000,0.2680,2,ok
0,7,1.760000,-0.765473,-1.622112,0.057961,0.000388,0.057961,2.073462,0.076776,-0.367986,-0.367986,0.000000,0.348307,0.348307,0.000000,C-06,0,0,0,1,1,0,0.021409,0.192126,0.4792,0.0000,0.2672,2,ok
0,8,1.860000,-0.755590,-1.621567,0.078950,0.000933,0.078950,2.083345,0.123293,0.400532,0.400532,0.000000,0.579703,0.579703,0.000000,C-06,0,0,0,1,1,0,0.018493,0.118004,0.4583,0.0000,0.2657,2,ok
0,9,1.980000,-0.740058,-1.620384,0.077988,0.002116,0.077988,2.098877,0.130106,-0.043762,-0.043762,0.000000,0.591378,0.591378,0.000000,C-06,0,0,0,1,1,0,0.021273,0.181866,0.4792,0.0000,0.2634,2,ok
0,10,2.080000,-0.730293,-1.619633,0.065763,0.002867,0.065763,2.108642,0.093343,-0.216833,-0.216833,0.000000,0.423947,0.423947,0.000000,C-06,0,0,0,1,1,0,0.022178,0.151397,0.4792,0.0000,0.2662,2,ok
0,11,2.180000,-0.718689,-1.618984,0.072838,0.003516,0.072838,2.120246,0.139970,0.134526,0.134526,0.000000,0.711210,0.711210,0.000000,C-06,0,0,0,1,1,0,0.021512,0.178565,0.5417,0.0000,0.2648,2,ok
0,12,2.280000,-0.707646,-1.618199,0.081542,0.004301,0.081542,2.131290,0.107537,0.141466,0.141466,0.000000,0.489093,0.489093,0.000000,C-06,0,0,0,1,1,0,0.021636,0.114671,0.5625,0.0000,0.2650,2,ok
0,13,2.400000,-0.700377,-1.617809,0.072787,0.004691,0.072787,2.138559,0.055773,-0.135163,-0.135163,0.000000,0.253894,0.253894,0.000000,C-06,0,0,0,1,1,0,0.024309,0.131186,0.5625,0.0000,0.2668,2,ok
0,14,2.500000,-0.692542,-1.617571,0.064851,0.004929,0.064851,2.146393,0.102035,-0.115868,-0.115868,0.000000,0.578694,0.578694,0.000000,C-06,0,0,0,1,1,0,0.024482,0.121620,0.5625,0.0000,0.2666,2,ok
0,15,2.600000,-0.679448,-1.616931,0.073643,0.005569,0.073643,2.159487,0.154979,0.157794,0.157794,0.000000,0.723308,0.723308,0.000000,C-06,0,0,0,1,1,0,0.023545,0.094735,0.5625,0.0000,0.2676,2,ok
0,16,2.700000,-0.665386,-1.616009,0.079083,0.006491,0.079083,2.173549,0.139066,0.075674,0.075674,0.000000,0.632628,0.632628,0.000000,,0,0,0,1,1,0,0.024077,0.094778,0.5417,0.0000,0.2670,2,ok
0,17,2.820000,-0.654635,-1.615308,0.071139,0.007192,0.071139,2.184300,0.084133,-0.121270,-0.121270,0.000000,0.382621,0.382621,0.000000,C-06,0,0,0,1,1,0,0.025136,0.149188,0.5208,0.0000,0.2667,2,ok
0,18,2.940000,-0.641868,-1.614557,0.083043,0.007943,0.083043,2.197067,0.117584,0.171760,0.171760,0.000000,0.535482,0.535482,0.000000,C-06,0,0,0,1,1,0,0.025987,0.121249,0.5417,0.0000,0.2668,2,ok
0,19,3.040000,-0.635062,-1.614018,0.084683,0.008482,0.084683,2.203873,0.062452,0.013326,0.013326,0.000000,0.283892,0.283892,0.000000,C-06,0,0,0,1,1,0,0.027617,0.102930,0.5000,0.0000,0.2673,2,ok
0,20,3.140000,-0.627919,-1.613499,0.073113,0.009001,0.073113,2.211016,0.073724,-0.193407,-0.193407,0.000000,0.335198,0.335198,0.000000,C-06,0,0,0,1,1,0,0.029027,0.140000,0.5000,0.0000,0.2665,2,ok
0,21,3.240000,-0.618377,-1.613008,0.067713,0.009492,0.067713,2.220558,0.111615,-0.071308,-0.071308,0.000000,0.508029,0.508029,0.000000,C-06,0,0,0,1,1,0,0.029024,0.085683,0.5000,0.0000,0.2668,2,ok
0,22,3.360000,-0.604680,-1.612427,0.058216,0.010073,0.058216,2.234255,0.114447,-0.118813,-0.118813,0.000000,0.520644,0.520644,0.000000,,0,0,0,1,1,0,0.028591,0.112656,0.4792,0.0000,0.2670,2,ok
0,23,3.460000,-0.595182,-1.611899,0.046912,0.010601,0.046912,2.243754,0.092551,-0.185150,-0.185150,0.000000,0.420464,0.420464,0.000000,C-06,0,0,0,1,1,0,0.027797,0.090597,0.5000,0.0000,0.2664,2,ok
0,24,3.560000,-0.586916,-1.611413,0.040688,0.011087,0.040688,2.252019,0.082029,-0.083599,-0.083599,0.000000,0.372535,0.372535,0.000000,,0,0,0,1,1,0,0.027538,0.048544,0.5000,0.0000,0.2668,2,ok
0,25,3.660000,-0.576380,-1.611037,0.051430,0.011463,0.051430,2.262555,0.129289,0.178884,0.178884,0.000000,0.629443,0.629443,0.000000,C-06,0,0,0,1,1,0,0.026135,0.102236,0.4792,0.0000,0.2655,2,ok
0,26,3.780000,-0.564196,-1.610426,0.040017,0.012074,0.040017,2.274740,0.098131,-0.174283,-0.174283,0.000000,0.445811,0.445811,0.000000,C-06,0,0,0,1,1,0,0.027984,0.057538,0.4792,0.0000,0.2668,2,ok
0,27,3.900000,-0.555463,-1.610072,0.035060,0.012428,0.035060,2.283472,0.070597,-0.053132,-0.053132,0.000000,0.320852,0.320852,0.000000,C-06,0,0,0,1,1,0,0.029035,0.090548,0.4375,0.0000,0.2640,2,ok
0,28,4.000000,-0.550391,-1.609893,0.032736,0.012607,0.032736,2.288544,0.048726,-0.033172,-0.033172,0.000000,0.221467,0.221467,0.000000,,0,0,0,1,1,0,0.028502,0.080016,0.4583,0.0000,0.2648,2,ok
0,29,4.120000,-0.541014,-1.609697,0.030426,0.012803,0.030426,2.297921,0.107259,-0.027550,-0.027550,0.000000,0.524294,0.524294,0.000000,C-06,0,0,0,1,1,0,0.027302,0.073117,0.5208,0.0000,0.2650,2,ok
0,30,4.240000,-0.528787,-1.609208,0.032438,0.013292,0.032438,2.310148,0.101537,0.026815,0.026815,0.000000,0.461382,0.461382,0.000000,,0,0,0,1,1,0,0.027065,0.050062,0.5417,0.0000,0.2658,2,ok
0,31,4.360000,-0.520387,-1.608939,0.032385,0.013561,0.032385,2.318549,0.068128,-0.001884,-0.001884,0.000000,0.309681,0.309681,0.000000,C-06,0,0,0,1,1,0,0.027438,0.106512,0.5417,0.0000,0.2649,2,ok
0,32,4.480000,-0.512131,-1.608683,0.021380,0.013817,0.021380,2.326805,0.068921,-0.143709,-0.143709,0.000000,0.313205,0.313205,0.000000,,0,0,0,1,1,0,0.027671,0.105152,0.5833,0.0000,0.2652,2,ok
0,33,4.600000,-0.501166,-1.608479,0.019949,0.014021,0.019949,2.335435,0.102174,-0.008020,-0.008020,0.000000,0.464454,0.464454,0.000000,C-06,0,0,0,1,1,0,0.027079,0.024408,0.6042,0.0000,0.2663,2,ok
0,34,4.700000,-0.490709,-1.608309,0.018045,0.014191,0.018045,2.348227,0.104850,-0.028937,-0.028937,0.000000,0.476609,0.476609,0.000000,,0,0,0,1,1,0,0.026878,0.035215,0.5833,0.0000,0.2665,2,ok
0,35,4.820000,-0.478171,-1.608105,0.007696,0.014395,0.007696,2.360764,0.104465,-0.130762,-0.130762,0.000000,0.474793,0.474793,0.000000,,0,0,0,1,1,0,0.026697,0.024872,0.5833,0.0000,0.2668,2,ok
0,36,4.940000,-0.463080,-1.607940,0.004646,0.014560,0.004646,2.375855,0.135013,-0.029279,-0.029279,0.000000,0.613676,0.613676,0.000000,C-06,0,0,0,1,1,0,0.026403,0.000217,0.5833,0.0000,0.2669,2,ok
0,37,5.060000,-0.447319,-1.607844,0.015384,0.014656,0.015384,2.391616,0.130870,0.142869,0.142869,0.000000,0.594920,0.594920,0.000000,C-06,0,0,0,1,1,0,0.025224,0.003420,0.5417,0.0000,0.2673,2,ok
0,38,5.160000,-0.435188,-1.607658,0.013424,0.014842,0.013424,2.403747,0.120624,-0.040306,-0.040306,0.000000,0.548271,0.548271,0.000000,C-06,0,0,0,1,1,0,0.026860,0.049254,0.5208,0.0000,0.2668,2,ok
0,39,5.280000,-0.419055,-1.607439,0.019435,0.015061,0.019435,2.419881,0.137719,0.080019,0.080019,0.000000,0.626055,0.626055,0.000000,,0,0,0,1,1,0,0.026996,0.030096,0.5208,0.0000,0.2668,2,ok
0,40,5.400000,-0.404616,-1.607000,0.028401,0.015500,0.028401,2.434320,0.118788,0.113400,0.113400,0.000000,0.539876,0.539876,0.000000,,0,0,0,1,1,0,0.027593,0.047199,0.5208,0.0000,0.2662,2,ok
0,41,5.520000,-0.390695,-1.606593,0.010609,0.015907,0.010609,2.448241,0.115634,-0.245535,-0.245535,0.000000,0.525422,0.525422,0.000000,C-06,0,0,0,1,1,0,0.028338,0.048857,0.5208,0.0000,0.2662,2,ok
0,42,5.620000,-0.379467,-1.606344,0.007068,0.016156,0.007068,2.459469,0.112053,-0.035461,-0.035461,0.000000,0.509236,0.509236,0.000000,C-06,0,0,0,1,1,0,0.027764,0.020010,0.4792,0.0000,0.2668,2,ok
0,43,5.740000,-0.363945,-1.606167,0.009218,0.016333,0.009218,2.474990,0.134575,0.029453,0.029453,0.000000,0.611693,0.611693,0.000000,C-06,0,0,0,1,1,0,0.027521,-0.008335,0.5000,0.0000,0.2666,2,ok
0,44,5.860000,-0.351233,-1.606063,0.012790,0.016437,0.012790,2.485635,0.103630,0.045296,0.045296,0.000000,0.471070,0.471070,0.000000,C-06,0,0,0,1,1,0,0.028053,0.029541,0.4583,0.0000,0.2666,2,ok
0,45,5.980000,-0.335636,-1.605918,0.018753,0.016582,0.018753,2.503299,0.147447,0.072569,0.072569,0.000000,0.670292,0.670292,0.000000,C-06,0,0,0,1,1,0,0.028546,0.054636,0.5000,0.0000,0.2661,2,ok
0,46,6.100000,-0.319632,-1.605622,0.015073,0.016878,0.015073,2.519303,0.132377,-0.052650,-0.052650,0.000000,0.601675,0.601675,0.000000,,0,0,0,1,1,0,0.029199,0.064195,0.5417,0.0000,0.2654,2,ok
0,47,6.200000,-0.309410,-1.605532,0.013663,0.016968,0.013663,2.529526,0.098923,-0.018196,-0.018196,0.000000,0.449683,0.449683,0.000000,C-06,0,0,0,1,1,0,0.029299,0.070532,0.5833,0.0000,0.2657,2,ok
0,48,6.320000,-0.295451,-1.605402,0.017288,0.017098,0.017288,2.543484,0.121941,0.047959,0.047959,0.000000,0.554332,0.554332,0.000000,C-06,0,0,0,1,1,0,0.029127,0.047344,0.5833,0.0000,0.2663,2,ok
0,49,6.440000,-0.280952,-1.605154,0.014197,0.017346,0.014197,2.557983,0.120757,-0.042568,-0.042568,0.000000,0.548867,0.548867,0.000000,,0,0,0,1,1,0,0.029204,0.051905,0.5625,0.0000,0.2664,2,ok
0,50,6.560000,-0.266385,-1.604901,0.012162,0.017599,0.012162,2.572551,0.121457,-0.023037,-0.023037,0.000000,0.552037,0.552037,0.000000,,0,0,0,1,1,0,0.029142,0.039106,0.5625,0.0000,0.2666,2,ok
0,51,6.680000,-0.251866,-1.604678,0.013627,0.017822,0.013627,2.585735,0.120972,0.019995,0.019995,0.000000,0.549860,0.549860,0.000000,,0,0,0,1,1,0,0.029167,0.046189,0.5417,0.0000,0.2668,2,ok
0,52,6.780000,-0.240920,-1.604655,0.011281,0.017845,0.011281,2.598016,0.108786,-0.036980,-0.036980,0.000000,0.494513,0.494513,0.000000,,0,0,0,1,1,0,0.029498,0.023371,0.5625,0.0000,0.2659,2,ok
0,53,6.900000,-0.228026,-1.604639,0.000409,0.017861,0.000409,2.610909,0.107339,-0.134452,-0.134452,0.000000,0.487903,0.487903,0.000000,,0,0,0,1,1,0,0.029671,0.045135,0.5417,0.0000,0.2664,2,ok
0,54,7.020000,-0.213835,-1.604622,0.006441,0.017878,0.006441,2.625101,0.120337,0.085698,0.085698,0.000000,0.546997,0.546997,0.000000,C-06,0,0,0,1,1,0,0.029065,0.025126,0.5208,0.0000,0.2661,2,ok
0,55,7.120000,-0.201964,-1.604546,-0.002218,0.017954,-0.002218,2.635735,0.118477,-0.142913,-0.142913,0.000000,0.538520,0.538520,0.000000,C-06,0,0,0,1,1,0,0.029168,0.018712,0.5000,0.0000,0.2665,2,ok
0,56,7.240000,-0.187740,-1.604448,-0.008184,0.018052,-0.008184,2.651195,0.118537,-0.065980,-0.065980,0.000000,0.538810,0.538810,0.000000,,0,0,0,1,1,0,0.028447,-0.018596,0.5000,0.0000,0.2670,2,ok
0,57,7.360000,-0.174489,-1.604543,-0.002098,0.017957,-0.002098,2.664446,0.109758,0.083201,0.083201,0.000000,0.498887,0.498887,0.000000,,0,0,0,1,1,0,0.027833,-0.006362,0.4792,0.0000,0.2668,2,ok
0,58,7.480000,-0.159918,-1.604629,0.013087,0.017871,0.013087,2.679017,0.123441,0.184975,0.184975,0.000000,0.561131,0.561131,0.000000,,0,0,0,1,1,0,0.028349,0.001534,0.4792,0.0000,0.2664,2,ok
0,59,7.600000,-0.141996,-1.604664,0.042329,0.017836,0.042329,2.696939,0.166067,0.365860,0.365860,0.000000,0.755483,0.755483,0.000000,C-06,0,0,0,1,1,0,0.029735,0.065658,0.4792,0.0000,0.2655,2,ok
0,60,7.700000,-0.130883,-1.604263,0.058399,0.018237,0.058399,2.708052,0.101100,0.261036,0.261036,0.000000,0.459835,0.459835,0.000000,C-06,0,0,0,1,1,0,0.032394,0.040376,0.5000,0.0000,0.2659,2,ok
0,61,7.820000,-0.121908,-1.603736,0.056684,0.018764,0.056684,2.717027,0.072515,-0.043944,-0.043944,0.000000,0.329546,0.329546,0.000000,C-06,0,0,0,1,1,0,0.034915,0.080539,0.5000,0.0000,0.2659,2,ok
0,62,7.940000,-0.110842,-1.603246,0.042728,0.019254,0.042728,2.728094,0.100102,-0.181549,-0.181549,0.000000,0.455080,0.455080,0.000000,C-06,0,0,0,1,1,0,0.036897,0.080300,0.5000,0.0000,0.2664,2,ok
0,63,8.060000,-0.096392,-1.602675,0.042911,0.019825,0.042911,2.742544,0.127390,0.010324,0.010324,0.000000,0.579125,0.579125,0.000000,C-06,0,0,0,1,1,0,0.035341,0.060994,0.5625,0.0000,0.2665,2,ok
0,64,8.180000,-0.081938,-1.602057,0.043796,0.020443,0.043796,2.756998,0.120066,0.010856,0.010856,0.000000,0.545774,0.545774,0.000000,,0,0,0,1,1,0,0.035871,0.047637,0.5208,0.0000,0.2667,2,ok
0,65,8.300000,-0.064496,-1.601484,0.035629,0.021016,0.035629,2.774439,0.161779,-0.108531,-0.108531,0.000000,0.735551,0.735551,0.000000,C-06,0,0,0,1,1,0,0.036347,0.072909,0.5208,0.0000,0.2667,2,ok
0,66,8.420000,-0.045227,-1.600938,0.021020,0.021562,0.021020,2.793708,0.160562,-0.180661,-0.180661,0.000000,0.729705,0.729705,0.000000,,0,0,0,1,1,0,0.036334,0.061315,0.5000,0.0000,0.2672,2,ok
0,67,8.540000,-0.034204,-1.600612,0.026530,0.021888,0.026530,2.804731,0.083793,0.091999,0.091999,0.000000,0.380817,0.380817,0.000000,C-06,0,0,0,1,1,0,0.034899,0.073850,0.5000,0.0000,0.2662,2,ok
0,68,8.640000,-0.025374,-1.600387,0.025782,0.022113,0.025782,2.813562,0.088990,-0.019958,-0.019958,0.000000,0.404509,0.404509,0.000000,,0,0,0,1,1,0,0.035150,0.033503,0.5208,0.0000,0.2658,2,ok
0,69,8.760000,-0.016393,-1.600158,0.018183,0.022342,0.018183,2.822542,0.073525,-0.100469,-0.100469,0.000000,0.334154,0.334154,0.000000,,0,0,0,1,1,0,0.036064,0.061206,0.4792,0.0000,0.2672,2,ok
0,70,8.880000,-0.004455,-1.599969,0.017083,0.022531,0.017083,2.834481,0.115980,-0.007699,-0.007699,0.000000,0.527204,0.527204,0.000000,C-06,0,0,0,1,1,0,0.035351,0.043216,0.4792,0.0000,0.2663,2,ok
0,71,9.000000,0.011940,-1.599805,0.013635,0.022695,0.013635,2.850875,0.143733,-0.042521,-0.042521,0.000000,0.653369,0.653369,0.000000,C-06,0,0,0,1,1,0,0.034681,0.018403,0.5208,0.0000,0.2665,2,ok
0,72,9.120000,0.026151,-1.599622,0.003881,0.022878,0.003881,2.865086,0.115484,-0.131253,-0.131253,0.000000,0.524886,0.524886,0.000000,C-06,0,0,0,1,1,0,0.035014,-0.001952,0.5000,0.0000,0.2661,2,ok
0,73,9.220000,0.038180,-1.599475,-0.002727,0.023025,-0.002727,2.877116,0.120938,-0.090590,-0.090590,0.000000,0.549678,0.549678,0.000000,,0,0,0,1,1,0,0.034388,-0.002948,0.4583,0.0000,0.2667,2,ok
0,74,9.340000,0.052642,-1.599507,-0.000503,0.022993,-0.000503,2.891577,0.120478,0.034918,0.034918,0.000000,0.547626,0.547626,0.000000,,0,0,0,1,1,0,0.034105,0.005512,0.4583,0.0000,0.2662,2,ok
0,75,9.460000,0.062581,-1.599647,-0.014174,0.022853,-0.014174,2.901516,0.078217,-0.195135,-0.195135,0.000000,0.355517,0.355517,0.000000,C-06,0,0,0,1,1,0,0.033915,0.002694,0.4792,0.0000,0.2666,2,ok
0,76,9.580000,0.075316,-1.599743,-0.010475,0.022757,-0.010475,2.914251,0.135181,0.062090,0.062090,0.000000,0.632544,0.632544,0.000000,C-06,0,0,0,1,1,0,0.031733,0.015446,0.5417,0.0000,0.2664,2,ok
0,77,9.700000,0.090136,-1.599884,-0.010614,0.022616,-0.010614,2.929071,0.122279,-0.006366,-0.006366,0.000000,0.555815,0.555815,0.000000,,0,0,0,1,1,0,0.031992,-0.018044,0.5833,0.0000,0.2663,2,ok
