episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835896,-1.623358,0.023070,-0.000858,0.023070,2.003040,0.054317,0.237233,0.237233,0.000000,0.813853,0.813853,0.000000,,0,0,0,1,1,0,0.004825,0.048994,0.9167,0.0750,0.2617,3,ok
0,2,1.140000,-0.827551,-1.623232,0.029987,-0.000732,0.029987,2.011384,0.107290,0.050105,0.087233,0.037128,0.732240,0.732240,0.000000,C-06,0,0,0,1,1,0,0.006328,0.064133,0.9167,0.0728,0.2616,3,ok
0,3,1.260000,-0.811335,-1.622868,0.028063,-0.000368,0.028063,2.027600,0.144627,-0.030291,-0.030291,0.000000,0.657516,0.657516,0.000000,,0,0,0,1,1,0,0.007573,0.075361,0.9167,0.0711,0.2615,3,ok
0,4,1.360000,-0.798269,-1.622514,0.017216,-0.000014,0.017216,2.040667,0.128680,-0.255193,-0.180291,0.074901,0.584778,0.584778,0.000000,C-06,0,0,0,1,1,0,0.008765,0.078885,0.8958,0.0679,0.2591,3,ok
0,5,1.480000,-0.785284,-1.622255,0.007416,0.000245,0.007416,2.053652,0.106668,-0.118690,-0.118690,0.000000,0.470419,0.484778,0.014358,C-06,0,0,0,1,1,0,0.007737,0.065043,0.8958,0.0712,0.2606,3,ok
0,6,1.580000,-0.773963,-1.622059,-0.003365,0.000441,-0.003365,2.064972,0.114267,-0.155231,-0.155231,0.000000,0.519323,0.519323,0.000000,,0,0,0,1,1,0,0.007209,0.049684,0.8542,0.0673,0.2599,3,ok
0,7,1.680000,-0.760960,-1.621888,-0.014744,0.000612,-0.014744,2.077975,0.136247,-0.162281,-0.162281,0.000000,0.801176,0.619323,-0.181853,C-06,0,0,0,1,1,0,0.006075,0.037591,0.8542,0.0725,0.2593,3,ok
0,8,1.800000,-0.742573,-1.621764,-0.023203,0.000736,-0.023203,2.096362,0.158210,-0.097035,-0.097035,0.000000,0.873773,0.719323,-0.154450,C-06,0,0,0,1,1,0,0.003371,0.031318,0.8333,0.0879,0.2620,3,ok
0,9,1.920000,-0.721617,-1.622141,-0.019880,0.000359,-0.019880,2.117319,0.180247,0.196003,0.052965,-0.143039,0.893972,0.819323,-0.074649,C-06,0,0,0,1,1,0,0.003938,0.004368,0.8958,0.0694,0.2592,3,ok
0,10,2.020000,-0.702771,-1.622467,-0.007917,0.000033,-0.007917,2.135135,0.190109,0.182287,0.182287,0.000000,0.864038,0.864038,0.000000,,0,0,0,1,1,0,0.003451,-0.000207,0.9792,0.0657,0.2603,3,ok
