episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001136,-0.040624,0.116661,0.081785,0.230070,8.789859,0.052884,-1.000000,-1.000000,0.000000,,0,1,1,0,0.104116,0.173243,0.4792
0,2,0.009359,-0.040758,0.035972,0.081655,0.086616,0.013181,0.116782,-1.000000,-1.000000,0.000000,,0,1,1,0,0.099736,0.119604,0.5000
0,3,0.027512,-0.041008,-0.045080,0.081422,0.005565,0.031333,0.180327,-0.965693,-0.965693,0.000000,,0,1,1,0,0.092772,0.057451,0.5625
0,4,0.047203,-0.041285,-0.077408,0.081164,-0.026763,0.051025,0.199446,-0.451084,-0.451084,0.000000,C-06,0,1,1,0,0.087381,-0.012420,0.5625
0,5,0.071101,-0.041846,-0.106735,0.080627,-0.056091,0.074923,0.199027,-0.363879,-0.363879,0.000000,,0,1,1,0,0.082796,-0.059591,0.5625
0,6,0.090998,-0.043859,-0.091992,0.078633,-0.041347,0.094822,0.200257,0.285130,0.285130,0.000000,C-06,0,1,1,0,0.080018,-0.101653,0.5417
0,7,0.110926,-0.045975,-0.077506,0.076525,-0.064444,0.114826,0.200508,0.211950,0.211950,0.000000,,0,1,1,0,0.076911,-0.087340,0.5625
0,8,0.130858,-0.047589,-0.089465,0.074911,-0.076403,0.134758,0.199845,-0.207656,-0.207656,0.000000,C-06,0,1,1,0,0.077572,-0.083857,0.5417
0,9,0.154749,-0.049494,-0.100767,0.073006,-0.087705,0.158649,0.199627,-0.138138,-0.138138,0.000000,,0,1,1,0,0.074534,-0.081382,0.5833
0,10,0.178639,-0.051824,-0.088845,0.070676,-0.075783,0.182539,0.200163,0.169216,0.169216,0.000000,C-06,0,1,1,0,0.072826,-0.097074,0.6250
0,11,0.198572,-0.053785,-0.073917,0.068715,-0.060854,0.202473,0.200403,0.226411,0.226411,0.000000,,0,1,1,0,0.069978,-0.086396,0.6875
0,12,0.218510,-0.055289,-0.085946,0.067211,-0.085754,0.222410,0.199827,-0.204982,-0.204982,0.000000,C-06,0,1,1,0,0.069416,-0.073600,0.6667
0,13,0.242429,-0.057347,-0.076930,0.065153,-0.076738,0.246329,0.200147,0.132502,0.132502,0.000000,C-06,0,1,1,0,0.067464,-0.084257,0.6667
0,14,0.266367,-0.059420,-0.066734,0.063080,-0.066541,0.270267,0.200295,0.125625,0.125625,0.000000,,0,1,1,0,0.066183,-0.079841,0.6042
0,15,0.286328,-0.061147,-0.056433,0.061353,-0.056240,0.290228,0.200421,0.153347,0.153347,0.000000,,0,1,1,0,0.064469,-0.068239,0.6042
0,16,0.306300,-0.062559,-0.050541,0.059941,-0.050541,0.310200,0.200194,0.081934,0.081934,0.000000,,0,1,1,0,0.063248,-0.058610,0.5625
0,17,0.326274,-0.063583,-0.051707,0.058917,-0.051707,0.330174,0.199986,-0.023594,-0.023594,0.000000,,0,1,1,0,0.062541,-0.051219,0.5625
0,18,0.350244,-0.064799,-0.048583,0.057701,-0.048583,0.354144,0.200020,0.040465,0.040465,0.000000,,0,1,1,0,0.061645,-0.049861,0.6042
0,19,0.374220,-0.066016,-0.040285,0.056484,-0.040285,0.378120,0.200092,0.104175,0.104175,0.000000,,0,1,1,0,0.059775,-0.044936,0.6458
0,20,0.394204,-0.066861,-0.039149,0.055639,-0.039149,0.398104,0.200018,0.010860,0.010860,0.000000,,0,1,1,0,0.059876,-0.043411,0.6458
