episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.621924,-0.028449,0.000576,-0.028449,2.000000,0.000000,-0.059157,-0.059157,0.000000,,0,0,0,1,1,0,0.006636,-0.029715,0.7292,-0.0338,0.2685,2,ok
0,2,-0.835585,-1.621974,-0.033014,0.000526,-0.033014,2.003351,0.056950,-0.062758,-0.062758,0.000000,,0,0,0,1,1,0,0.006665,-0.030828,0.7292,-0.0378,0.2678,2,ok
0,3,-0.824621,-1.622142,-0.038198,0.000358,-0.038198,2.014315,0.120505,-0.074035,-0.074035,0.000000,,0,0,0,1,1,0,0.006608,-0.034872,0.7292,-0.0420,0.2684,2,ok
0,4,-0.809661,-1.622461,-0.043242,0.000039,-0.043242,2.029275,0.173472,-0.110219,-0.110219,0.000000,,0,0,0,1,1,0,0.006364,-0.038563,0.7292,-0.0542,0.2665,2,ok
0,5,-0.786221,-1.623091,-0.052130,-0.000591,-0.052130,2.052714,0.199820,-0.090211,-0.090211,0.000000,,0,0,0,1,1,0,0.004693,-0.043383,0.7292,-0.0440,0.2670,2,ok
0,6,-0.766252,-1.623830,-0.058378,-0.001330,-0.058378,2.072684,0.199824,0.026205,0.026205,0.000000,,0,0,0,1,1,0,0.002978,-0.051275,0.7292,-0.0384,0.2669,2,ok
0,7,-0.746285,-1.624980,-0.057165,-0.002480,-0.057165,2.092650,0.200018,0.151258,0.151258,0.000000,,0,0,0,1,1,0,0.002238,-0.059310,0.6667,-0.0531,0.2652,2,ok
0,8,-0.722318,-1.626390,-0.045490,-0.003890,-0.045490,2.116618,0.200133,0.138415,0.138415,0.000000,,0,0,0,1,1,0,0.000624,-0.060796,0.7500,-0.0443,0.2667,2,ok
0,9,-0.702334,-1.627566,-0.035133,-0.005066,-0.035133,2.135135,0.200218,0.117747,0.117747,0.000000,,0,0,0,1,1,0,-0.000018,-0.049220,0.7917,-0.0415,0.2671,2,ok
0,10,-0.678345,-1.628871,-0.025232,-0.006371,-0.025232,2.160590,0.200184,0.134619,0.134619,0.000000,,0,0,0,1,1,0,0.000354,-0.039380,0.7708,-0.0424,0.2668,2,ok
