episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835215,-1.632174,-0.015746,-0.009674,-0.015746,2.003721,0.060148,0.016915,0.016915,0.000000,,0,0,0,1,1,0,-0.003677,-0.018099,0.6875,0.0007,0.2689,2,ok
0,2,-0.826285,-1.632242,-0.014617,-0.009742,-0.014617,2.012650,0.113147,0.015991,0.015991,0.000000,,0,0,0,1,1,0,-0.003119,-0.017312,0.7083,-0.0151,0.2697,2,ok
0,3,-0.808575,-1.632438,-0.015944,-0.009938,-0.015944,2.030360,0.176745,-0.018721,-0.018721,0.000000,,0,0,0,1,1,0,-0.003787,-0.014574,0.6875,0.0084,0.2673,2,ok
0,4,-0.788978,-1.632675,-0.018428,-0.010175,-0.018428,2.049957,0.199981,-0.037797,-0.037797,0.000000,,0,0,0,1,1,0,-0.003719,-0.014547,0.6875,0.0043,0.2675,2,ok
0,5,-0.764983,-1.633037,-0.020233,-0.010537,-0.020233,2.073953,0.199985,-0.019720,-0.019720,0.000000,,0,0,0,1,1,0,-0.003517,-0.017149,0.6875,-0.0155,0.2665,2,ok
0,6,-0.744986,-1.633393,-0.013406,-0.010893,-0.013406,2.093950,0.200013,0.116150,0.116150,0.000000,,0,0,0,1,1,0,-0.005154,-0.018389,0.6458,-0.0029,0.2662,2,ok
0,7,-0.724987,-1.633753,-0.008468,-0.011253,-0.008468,2.113948,0.200025,0.064006,0.064006,0.000000,,0,0,0,1,1,0,-0.003820,-0.017541,0.6875,-0.0175,0.2664,2,ok
0,8,-0.700988,-1.633968,-0.012627,-0.011468,-0.012627,2.135135,0.199991,-0.064036,-0.064036,0.000000,,0,0,0,1,1,0,-0.003921,-0.011134,0.7500,-0.0117,0.2665,2,ok
0,9,-0.676991,-1.634189,-0.016454,-0.011689,-0.016454,2.161944,0.200002,0.074562,0.074562,0.000000,,0,0,0,1,1,0,-0.005085,-0.010087,0.7708,0.0013,0.2674,2,ok
0,10,-0.656993,-1.634534,-0.012446,-0.012034,-0.012446,2.181942,0.200014,0.055028,0.055028,0.000000,,0,0,0,1,1,0,-0.005816,-0.016398,0.7708,0.0047,0.2669,2,ok
0,11,-0.636994,-1.634879,-0.008083,-0.012379,-0.008083,2.201941,0.200023,0.062927,0.062927,0.000000,,0,0,0,1,1,0,-0.004871,-0.016603,0.7292,-0.0186,0.2676,2,ok
0,12,-0.616995,-1.635224,-0.002560,-0.012724,-0.002560,2.221941,0.200029,0.080581,0.080581,0.000000,,0,0,0,1,1,0,-0.005502,-0.012209,0.7292,-0.0081,0.2662,2,ok
0,13,-0.592995,-1.635306,-0.003404,-0.012806,-0.003404,2.245941,0.199999,-0.020204,-0.020204,0.000000,,0,0,0,1,1,0,-0.005216,-0.006326,0.6875,-0.0024,0.2678,2,ok
0,14,-0.572995,-1.635344,-0.009698,-0.012844,-0.009698,2.265940,0.199992,-0.097733,-0.097733,0.000000,,0,0,0,1,1,0,-0.004522,-0.004135,0.6875,-0.0157,0.2684,2,ok
