episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837226,-1.616455,0.005036,0.006045,0.005036,2.001709,0.040019,0.140536,0.140536,0.000000,0.772486,0.772486,0.000000,,0,0,0,1,1,0,0.014778,-0.012161,0.7917,-0.0162,0.2698,3,ok
0,2,1.100000,-0.828291,-1.616320,0.016926,0.006180,0.016926,2.010645,0.103613,0.141022,0.141022,0.000000,0.772489,0.772489,0.000000,,0,0,0,1,1,0,0.014662,-0.007136,0.7917,-0.0144,0.2683,3,ok
0,3,1.220000,-0.811728,-1.616071,0.028827,0.006429,0.028827,2.027208,0.167167,0.147602,0.147602,0.000000,0.775215,0.775215,0.000000,,0,0,0,1,1,0,0.017178,0.007987,0.7708,-0.0227,0.2683,3,ok
0,4,1.320000,-0.794854,-1.615816,0.039570,0.006684,0.039570,2.044082,0.168602,0.155964,0.155964,0.000000,0.766869,0.766869,0.000000,,0,0,0,1,1,0,0.018832,0.040671,0.7708,-0.0169,0.2661,3,ok
0,5,1.440000,-0.774225,-1.615505,0.053382,0.006995,0.053382,2.064710,0.172176,0.168505,0.168505,0.000000,0.783618,0.783618,0.000000,,0,0,0,1,1,0,0.019109,0.048507,0.7708,0.0015,0.2685,3,ok
0,6,1.540000,-0.757349,-1.615109,0.063505,0.007391,0.063505,2.081586,0.168522,0.147251,0.147251,0.000000,0.767220,0.767220,0.000000,,0,0,0,1,1,0,0.021656,0.076316,0.7500,-0.0047,0.2670,3,ok
0,7,1.640000,-0.740712,-1.614611,0.075993,0.007889,0.075993,2.098224,0.166213,0.188103,0.188103,0.000000,0.757292,0.757292,0.000000,,0,0,0,1,1,0,0.024531,0.099852,0.7083,-0.0171,0.2625,3,ok
0,8,1.760000,-0.720235,-1.613612,0.087820,0.008888,0.087820,2.118700,0.171203,0.145195,0.145195,0.000000,0.779996,0.779996,0.000000,,0,0,0,1,1,0,0.025071,0.114551,0.7083,0.0027,0.2668,3,ok
0,9,1.860000,-0.703048,-1.612426,0.094543,0.010074,0.094543,2.135135,0.172368,0.097478,0.097478,0.000000,0.784898,0.784898,0.000000,,0,0,0,1,1,0,0.029165,0.134507,0.7500,-0.0213,0.2654,3,ok
0,10,1.980000,-0.682955,-1.610870,0.103264,0.011630,0.103264,2.155981,0.167529,0.111087,0.111087,0.000000,0.763214,0.763214,0.000000,,0,0,0,1,1,0,0.031394,0.143514,0.7708,-0.0161,0.2666,3,ok
