episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,22,-0.411419,-1.585151,-0.000651,0.037349,-0.000651,2.427517,0.200134,-0.273005,-0.273005,0.000000,,0,0,0,1,1,0,0.050472,0.026924,0.6667,-0.0383,0.2680,3,ok
0,23,-0.387419,-1.584965,-0.005815,0.037535,-0.005815,2.451516,0.199998,-0.045427,-0.045427,0.000000,C-06,0,0,0,1,1,0,0.048644,0.009395,0.6875,-0.0365,0.2680,3,ok
0,24,-0.367420,-1.584894,-0.012593,0.037606,-0.012593,2.471515,0.199986,-0.101044,-0.101044,0.000000,,0,0,0,1,1,0,0.048260,-0.007707,0.6458,-0.0494,0.2688,3,ok
0,25,-0.347421,-1.585100,0.014100,0.037400,0.014100,2.491515,0.199997,0.448666,0.448666,0.000000,C-06,0,0,0,1,1,0,0.046387,-0.008371,0.6458,-0.0288,0.2660,3,ok
0,26,-0.327425,-1.585185,0.024057,0.037315,0.024057,2.511511,0.199944,0.114922,0.114922,0.000000,C-06,0,0,0,1,1,0,0.049139,0.013088,0.6667,-0.0292,0.2666,3,ok
0,27,-0.303429,-1.584657,0.008688,0.037843,0.008688,2.535507,0.200044,-0.202902,-0.202902,0.000000,C-06,0,0,0,1,1,0,0.051594,0.019025,0.6667,-0.0495,0.2678,3,ok
0,28,-0.279430,-1.584451,0.009440,0.038049,0.009440,2.559506,0.199997,0.020243,0.020243,0.000000,C-06,0,0,0,1,1,0,0.050534,0.022566,0.7500,-0.0422,0.2650,3,ok
0,29,-0.259433,-1.584295,0.026419,0.038205,0.026419,2.579503,0.199942,0.272712,0.272712,0.000000,C-06,0,0,0,1,1,0,0.049994,0.009684,0.7292,-0.0378,0.2665,3,ok
0,30,-0.235440,-1.583664,0.019274,0.038836,0.019274,2.603496,0.200037,-0.111212,-0.111212,0.000000,C-06,0,0,0,1,1,0,0.050504,0.019385,0.6875,-0.0341,0.2658,3,ok
0,31,-0.211441,-1.583004,-0.006231,0.039496,-0.006231,2.627495,0.200073,-0.319336,-0.319336,0.000000,C-06,0,0,0,1,1,0,0.053092,0.022765,0.6667,-0.0496,0.2684,3,ok
0,32,-0.187441,-1.583135,-0.004000,0.039365,-0.004000,2.651494,0.200005,0.053165,0.053165,0.000000,C-06,0,0,0,1,1,0,0.050190,0.003190,0.6875,-0.0351,0.2666,3,ok
0,33,-0.163443,-1.583230,-0.020017,0.039270,-0.020017,2.675492,0.199964,-0.210465,-0.210465,0.000000,C-06,0,0,0,1,1,0,0.049994,-0.008259,0.6458,-0.0448,0.2668,3,ok
0,34,-0.139445,-1.583711,0.005947,0.038789,0.005947,2.699490,0.200042,0.362307,0.362307,0.000000,C-06,0,0,0,1,1,0,0.048647,-0.014721,0.6458,-0.0515,0.2653,3,ok
0,35,-0.119449,-1.584132,0.030520,0.038368,0.030520,2.719487,0.199959,0.350442,0.350442,0.000000,,0,0,0,1,1,0,0.048677,-0.006490,0.6667,-0.0293,0.2679,3,ok
0,36,-0.095457,-1.583484,0.018620,0.039016,0.018620,2.743478,0.200057,-0.186822,-0.186822,0.000000,C-06,0,0,0,1,1,0,0.051945,0.016764,0.6667,-0.0440,0.2668,3,ok
0,37,-0.071460,-1.582748,0.009048,0.039752,0.009048,2.767476,0.200085,-0.109184,-0.109184,0.000000,,0,0,0,1,1,0,0.052671,0.018190,0.6875,-0.0363,0.2690,3,ok
0,38,-0.047461,-1.582494,0.008121,0.040006,0.008121,2.791475,0.200002,-0.004887,-0.004887,0.000000,,0,0,0,1,1,0,0.051338,0.015988,0.6875,-0.0316,0.2658,3,ok
0,39,-0.027461,-1.582311,0.004921,0.040189,0.004921,2.811474,0.200006,-0.049092,-0.049092,0.000000,,0,0,0,1,1,0,0.050925,0.010435,0.7083,-0.0295,0.2639,3,ok
0,40,-0.003461,-1.582193,0.006590,0.040307,0.006590,2.835474,0.199998,0.024204,0.024204,0.000000,,0,0,0,1,1,0,0.051306,0.006337,0.6875,-0.0370,0.2646,3,ok
0,41,0.020538,-1.582056,-0.018108,0.040444,-0.018108,2.859473,0.199975,-0.329012,-0.329012,0.000000,C-06,0,0,0,1,1,0,0.051739,0.008481,0.6875,-0.0397,0.2669,3,ok
0,42,0.044530,-1.581953,-0.031346,0.040547,-0.031346,2.883465,0.199905,-0.150632,-0.150632,0.000000,C-06,0,0,0,1,1,0,0.050545,-0.006944,0.6458,-0.0416,0.2671,3,ok
0,43,0.064523,-1.582502,-0.015987,0.039998,-0.015987,2.903459,0.200058,0.262408,0.262408,0.000000,C-06,0,0,0,1,1,0,0.047311,-0.030366,0.6667,-0.0330,0.2660,2,ok
0,44,0.088521,-1.582969,-0.012765,0.039531,-0.012765,2.927457,0.200016,0.024347,0.024347,0.000000,C-06,0,0,0,1,1,0,0.048053,-0.018503,0.6875,-0.0349,0.2652,3,ok
0,45,0.112521,-1.583396,0.003968,0.039104,0.003968,2.951456,0.200031,0.211287,0.211287,0.000000,C-06,0,0,0,1,1,0,0.050133,-0.016802,0.7292,-0.0661,0.2688,3,ok
0,46,0.136520,-1.583374,0.002937,0.039126,0.002937,2.975456,0.200000,-0.026499,-0.026499,0.000000,C-06,0,0,0,1,1,0,0.050419,0.001520,0.7292,-0.0472,0.2664,3,ok
0,47,0.160520,-1.583324,-0.006738,0.039176,-0.006738,2.999456,0.199996,-0.120485,-0.120485,0.000000,,0,0,0,1,1,0,0.049752,0.006685,0.6875,-0.0212,0.2672,3,ok
0,48,0.180520,-1.583408,-0.008230,0.039092,-0.008230,3.019455,0.199996,-0.014791,-0.014791,0.000000,,0,0,0,1,1,0,0.049646,-0.002342,0.7083,-0.0388,0.2676,3,ok
0,49,0.204519,-1.583573,-0.007816,0.038927,-0.007816,3.043454,0.199999,0.006304,0.006304,0.000000,,0,0,0,1,1,0,0.049974,-0.010703,0.6667,-0.0600,0.2681,3,ok
0,50,0.228518,-1.583740,-0.009833,0.038760,-0.009833,3.067453,0.199995,-0.025779,-0.025779,0.000000,,0,0,0,1,1,0,0.048949,-0.009959,0.6458,-0.0424,0.2665,3,ok
0,51,0.252517,-1.583947,0.002852,0.038553,0.002852,3.091453,0.200007,0.165080,0.165080,0.000000,C-06,0,0,0,1,1,0,0.048609,-0.011507,0.6667,-0.0414,0.2679,3,ok
0,52,0.276514,-1.584157,0.029936,0.038343,0.029936,3.115449,0.199925,0.337402,0.337402,0.000000,C-06,0,0,0,1,1,0,0.049371,0.002185,0.6667,-0.0388,0.2652,3,ok
0,53,0.296507,-1.583630,0.018072,0.038870,0.018072,3.135442,0.200052,-0.229404,-0.229404,0.000000,C-06,0,0,0,1,1,0,0.052014,0.022487,0.6667,-0.0318,0.2668,3,ok
0,54,0.320504,-1.583095,0.014505,0.039405,0.014505,3.159439,0.200021,-0.029010,-0.029010,0.000000,C-06,0,0,0,1,1,0,0.052900,0.021667,0.7083,-0.0480,0.2670,3,ok
0,55,0.344502,-1.582650,0.012457,0.039850,0.012457,3.183437,0.200015,-0.024008,-0.024008,0.000000,,0,0,0,1,1,0,0.052925,0.012919,0.7083,-0.0523,0.2682,3,ok
0,56,0.364501,-1.582302,0.001067,0.040198,0.001067,3.203437,0.200030,-0.177174,-0.177174,0.000000,C-06,0,0,0,1,1,0,0.051082,0.017360,0.6875,-0.0239,0.2651,3,ok
0,57,0.388501,-1.582273,0.006429,0.040227,0.006429,3.227436,0.199996,0.079509,0.079509,0.000000,C-06,0,0,0,1,1,0,0.051262,0.006928,0.6875,-0.0409,0.2664,3,ok
0,58,0.412501,-1.582119,0.000536,0.040381,0.000536,3.251436,0.200005,-0.080093,-0.080093,0.000000,C-06,0,0,0,1,1,0,0.051622,0.005421,0.6875,-0.0443,0.2666,3,ok
0,59,0.436497,-1.581955,-0.031370,0.040545,-0.031370,3.275433,0.199916,-0.416968,-0.416968,0.000000,C-06,0,0,0,1,1,0,0.051178,0.003440,0.6458,-0.0351,0.2671,3,ok
0,60,0.460489,-1.582632,-0.013451,0.039868,-0.013451,3.299425,0.200075,0.276535,0.276535,0.000000,C-06,0,0,0,1,1,0,0.048649,-0.022888,0.6458,-0.0486,0.2645,3,ok
0,61,0.480489,-1.583252,-0.000096,0.039248,-0.000096,3.319424,0.200096,0.183919,0.183919,0.000000,,0,0,0,1,1,0,0.047983,-0.020529,0.7083,-0.0372,0.2664,3,ok
0,62,0.504489,-1.583552,0.006426,0.038948,0.006426,3.343424,0.200004,0.071116,0.071116,0.000000,,0,0,0,1,1,0,0.050135,-0.009971,0.6875,-0.0396,0.2674,3,ok
0,63,0.528488,-1.583412,0.004167,0.039088,0.004167,3.367424,0.200003,-0.033061,-0.033061,0.000000,,0,0,0,1,1,0,0.050534,0.003871,0.7083,-0.0433,0.2667,3,ok
0,64,0.552488,-1.583250,0.001904,0.039250,0.001904,3.391424,0.200004,-0.026300,-0.026300,0.000000,,0,0,0,1,1,0,0.049816,0.005346,0.6875,-0.0241,0.2675,3,ok
0,65,0.576488,-1.583088,-0.002676,0.039412,-0.002676,3.415424,0.200004,-0.055670,-0.055670,0.000000,,0,0,0,1,1,0,0.050068,0.002636,0.7083,-0.0341,0.2666,3,ok
0,66,0.600488,-1.583142,-0.001939,0.039358,-0.001939,3.436735,0.200000,0.013399,0.013399,0.000000,,0,0,0,1,1,0,0.050068,0.002636,0.7083,-0.0341,0.2666,3,ok
0,67,0.624488,-1.583212,-0.005736,0.039288,-0.005736,3.463423,0.199998,-0.049319,-0.049319,0.000000,,0,0,0,1,1,0,0.049966,-0.004879,0.6875,-0.0397,0.2669,3,ok
0,68,0.648487,-1.583282,-0.011573,0.039218,-0.011573,3.486835,0.199988,-0.070520,-0.070520,0.000000,,0,0,0,1,1,0,0.049299,-0.004872,0.6667,-0.0351,0.2678,3,ok
0,69,0.668486,-1.583507,0.011345,0.038993,0.011345,3.507422,0.200005,0.388801,0.388801,0.000000,C-06,0,0,0,1,1,0,0.048976,-0.010279,0.6250,-0.0337,0.2675,3,ok
0,70,0.692483,-1.583521,0.019404,0.038979,0.019404,3.531419,0.199964,0.077160,0.077160,0.000000,C-06,0,0,0,1,1,0,0.049752,0.000361,0.6667,-0.0385,0.2676,3,ok
0,71,0.716481,-1.583069,0.007321,0.039431,0.007321,3.555416,0.200033,-0.161670,-0.161670,0.000000,C-06,0,0,0,1,1,0,0.052525,0.016488,0.7083,-0.0380,0.2691,3,ok
0,72,0.740480,-1.582627,0.000961,0.039873,0.000961,3.579416,0.200026,-0.069712,-0.069712,0.000000,,0,0,0,1,1,0,0.050652,0.013529,0.7292,-0.0225,0.2663,3,ok
0,73,0.764480,-1.582587,0.007360,0.039913,0.007360,3.603416,0.199995,0.087468,0.087468,0.000000,C-06,0,0,0,1,1,0,0.050133,0.004076,0.6875,-0.0170,0.2674,3,ok
0,74,0.784479,-1.582574,0.010941,0.039926,0.010941,3.623415,0.199988,0.048155,0.048155,0.000000,,0,0,0,1,1,0,0.050900,0.007018,0.6667,-0.0342,0.2648,3,ok
0,75,0.808479,-1.582340,-0.004543,0.040160,-0.004543,3.647414,0.200009,-0.203910,-0.203910,0.000000,C-06,0,0,0,1,1,0,0.050815,0.013498,0.6667,-0.0232,0.2634,3,ok
0,76,0.832473,-1.582093,-0.034839,0.040407,-0.034839,3.671409,0.199899,-0.374853,-0.374853,0.000000,C-06,0,0,0,1,1,0,0.050464,0.002725,0.6250,-0.0282,0.2655,3,ok
0,77,0.856457,-1.582885,-0.037304,0.039615,-0.037304,3.695392,0.199994,-0.003674,-0.003674,0.000000,C-06,0,0,0,1,1,0,0.046620,-0.029460,0.6042,-0.0272,0.2669,2,ok
0,78,0.880438,-1.583763,-0.042414,0.038737,-0.042414,3.719374,0.199956,-0.066275,-0.066275,0.000000,,0,0,0,1,1,0,0.045426,-0.035298,0.7083,-0.0319,0.2638,2,ok
0,79,0.900420,-1.584608,-0.041760,0.037892,-0.041760,3.737135,0.200008,0.017190,0.017190,0.000000,,0,0,0,1,1,0,0.044412,-0.038020,0.7292,-0.0348,0.2653,2,ok
0,80,0.924399,-1.585635,-0.042895,0.036865,-0.042895,3.763334,0.200000,-0.015128,-0.015128,0.000000,,0,0,0,1,1,0,0.043705,-0.041694,0.7500,-0.0437,0.2659,2,ok
0,81,0.948373,-1.586663,-0.049260,0.035837,-0.049260,3.787135,0.199944,-0.081531,-0.081531,0.000000,,0,0,0,1,1,0,0.042441,-0.043533,0.6875,-0.0476,0.2652,2,ok
0,82,0.968344,-1.587519,-0.059618,0.034981,-0.059618,3.807279,0.199835,-0.158603,-0.158603,0.000000,,0,0,0,1,1,0,0.041796,-0.044415,0.7500,-0.0893,0.2665,2,ok
0,83,0.992297,-1.588678,-0.065821,0.033822,-0.065821,3.831232,0.199833,-0.072532,-0.072532,0.000000,,0,0,0,1,1,0,0.039550,-0.055312,0.6875,-0.0757,0.2658,2,ok
0,84,1.016241,-1.590038,-0.070572,0.032462,-0.070572,3.855176,0.199854,-0.057689,-0.057689,0.000000,,0,0,0,1,1,0,0.038719,-0.066693,0.6667,-0.1362,0.2696,2,ok
0,85,1.040154,-1.591483,-0.101579,0.031017,-0.101579,3.879089,0.199365,-0.424881,-0.424881,0.000000,C-06,0,0,0,1,1,0,0.037910,-0.072566,0.6667,-0.1680,0.2708,2,ok
0,86,1.064029,-1.593831,-0.100245,0.028669,-0.100245,3.902964,0.200010,0.051260,0.051260,0.000000,C-06,0,0,0,1,1,0,0.036303,-0.086053,0.6458,-0.2216,0.2651,2,ok
0,87,1.083962,-1.595829,-0.045794,0.026671,-0.045794,3.922898,0.200749,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.031562,-0.099411,0.7083,-0.2547,0.2654,2,ok
0,88,1.107949,-1.597733,-0.022862,0.024767,-0.022862,3.946885,0.200434,0.223742,0.223742,0.000000,C-06,0,0,0,1,1,0,0.033891,-0.057116,0.7500,-0.2612,0.2667,2,ok
0,89,1.131944,-1.598386,-0.020403,0.024114,-0.020403,3.970880,0.200014,0.015044,0.015044,0.000000,C-06,0,0,0,1,1,0,0.035172,-0.033924,0.7500,-0.2531,0.2647,2,ok
0,90,1.155931,-1.598916,-0.047302,0.023584,-0.047302,3.994866,0.199837,-0.364652,-0.364652,0.000000,C-06,0,0,0,1,1,0,0.033045,-0.008019,0.7500,-0.2439,0.2639,2,ok
0,91,1.179893,-1.599454,-0.063889,0.023046,-0.063889,4.018828,0.199664,-0.192106,-0.192106,0.000000,C-06,0,0,0,1,1,0,0.028061,-0.017666,0.7500,-0.2043,0.2654,2,ok
0,92,1.199832,-1.599984,-0.093550,0.022516,-0.093550,4.037435,0.199228,-0.469781,-0.469781,0.000000,C-06,0,0,0,1,1,0,0.025321,-0.032725,0.6875,-0.2097,0.2685,2,ok
0,93,1.223664,-1.600621,-0.142673,0.021879,-0.142673,4.062599,0.198104,-0.640010,-0.640010,0.000000,C-06,0,0,0,1,1,0,0.021169,-0.047554,0.7083,-0.1894,0.2698,2,ok
0,94,1.247457,-1.603815,-0.111286,0.018685,-0.111286,4.086392,0.200720,0.513678,0.513678,0.000000,C-06,0,0,0,1,1,0,0.010628,-0.091076,0.6458,-0.1407,0.2677,2,ok
0,95,1.267383,-1.606641,-0.050868,0.015859,-0.050868,4.106319,0.201692,0.963742,0.963742,0.000000,C-06,0,0,0,1,1,0,0.007998,-0.075644,0.6875,-0.0876,0.2704,2,ok
0,96,1.291374,-1.610016,0.005190,0.012484,0.005190,4.130310,0.201813,0.649780,0.649780,0.000000,C-06,0,0,0,1,1,0,0.013192,-0.029201,0.7083,-0.1220,0.2707,2,ok
0,97,1.315374,-1.610094,0.003627,0.012406,0.005684,4.154309,0.200003,-0.072330,-0.072330,0.000000,C-06,0,0,0,1,1,0,0.018257,0.059106,0.7500,-0.0960,0.2648,2,ok
0,98,1.339373,-1.609937,-0.011234,0.012563,-0.009176,4.178309,0.199993,-0.182266,-0.182266,0.000000,,0,0,0,1,1,0,0.018881,0.062933,0.7500,-0.0984,0.2650,3,ok
0,99,1.363365,-1.609780,-0.041365,0.012720,-0.035176,4.202300,0.199845,-0.378892,-0.378892,0.000000,C-06,0,0,0,1,1,0,0.019420,0.054242,0.7083,-0.1194,0.2649,2,ok
0,100,1.383343,-1.610228,-0.050297,0.012272,-0.044108,4.222278,0.199831,-0.107792,-0.107792,0.000000,C-06,0,0,0,1,1,0,0.014007,0.030102,0.7083,-0.0262,0.2665,2,ok
0,101,1.407291,-1.610925,-0.082511,0.011668,-0.068475,4.246107,0.199430,-0.428241,-0.428241,0.000000,C-06,0,0,0,1,1,0,0.014389,0.018118,0.6667,-0.0593,0.2715,2,ok
0,102,1.431153,-1.611623,-0.131667,0.011216,-0.117631,4.269975,0.198413,-0.638844,-0.638844,0.000000,C-06,0,0,0,1,1,0,0.009311,0.001516,0.6875,0.0097,0.2679,2,ok
0,103,1.455003,-1.614566,-0.071086,0.008602,-0.047649,4.293765,0.201157,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003083,-0.051786,0.6667,0.0171,0.2670,2,ok
0,104,1.478985,-1.617713,0.012071,0.005950,0.035508,4.317807,0.201705,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006083,-0.014008,0.6875,0.0471,0.2661,2,ok
0,105,1.498982,-1.617662,0.017466,0.006481,0.052296,4.337678,0.200005,-0.027951,-0.027951,0.000000,C-06,0,0,0,1,1,0,0.013480,0.054092,0.7083,0.0578,0.2664,2,ok
0,106,1.522979,-1.617207,0.011770,0.007878,0.046600,4.361639,0.200022,-0.069927,-0.069927,0.000000,,0,0,0,1,1,0,0.018434,0.097281,0.7292,0.0725,0.2639,3,ok
0,107,1.546978,-1.616751,0.007052,0.009274,0.041881,4.382586,0.200030,-0.055029,-0.055029,0.000000,,0,0,0,1,1,0,0.021505,0.090003,0.7083,0.0456,0.2597,3,ok
0,108,1.566978,-1.616383,0.000831,0.010604,0.046265,4.405490,0.200034,-0.091049,-0.091049,0.000000,,0,0,0,1,1,0,0.024622,0.085016,0.6875,-0.0004,0.2644,3,ok
0,109,1.590977,-1.615942,-0.014511,0.012173,0.030923,4.429442,0.200015,-0.188965,-0.188965,0.000000,,0,0,0,1,1,0,0.025180,0.076763,0.6458,0.0271,0.2664,3,ok
0,110,1.614970,-1.615515,-0.033426,0.013944,0.022425,4.453251,0.199915,-0.228693,-0.228693,0.000000,,0,0,0,1,1,0,0.023668,0.060944,0.6667,0.1015,0.2692,3,ok
0,111,1.638946,-1.615348,-0.054336,0.015476,0.001516,4.477179,0.199716,-0.255310,-0.255310,0.000000,,0,0,0,1,1,0,0.023861,0.044503,0.6458,0.0888,0.2676,3,ok
0,112,1.662895,-1.615647,-0.076004,0.016669,-0.013480,4.501001,0.199490,-0.267189,-0.267189,0.000000,,0,0,0,1,1,0,0.022663,0.030704,0.6458,0.1201,0.2667,2,ok
0,113,1.682835,-1.617112,-0.077289,0.016469,-0.014765,4.520994,0.199999,0.000595,0.000595,0.000000,C-06,0,0,0,1,1,0,0.020138,0.001141,0.7292,0.1649,0.2677,2,ok
0,114,1.706786,-1.618965,-0.045317,0.016279,0.023469,4.544860,0.200375,0.445290,0.445290,0.000000,C-06,0,0,0,1,1,0,0.020599,-0.005399,0.7917,0.1632,0.2685,2,ok
0,115,1.730759,-1.620117,-0.051768,0.016872,0.017018,4.568854,0.199950,-0.111430,-0.111430,0.000000,C-06,0,0,0,1,1,0,0.022251,0.017959,0.7708,0.1928,0.2665,2,ok
0,116,1.754706,-1.621226,-0.082946,0.017505,-0.009953,4.592820,0.199551,-0.416003,-0.416003,0.000000,C-06,0,0,0,1,1,0,0.023457,0.023053,0.7708,0.2270,0.2642,2,ok
0,117,1.778608,-1.622711,-0.095840,0.017757,-0.022847,4.616768,0.199558,-0.142153,-0.142153,0.000000,C-06,0,0,0,1,1,0,0.022223,-0.008005,0.7500,0.2238,0.2652,2,ok
0,118,1.798522,-1.624542,-0.088226,0.017420,-0.012327,4.636663,0.200080,0.134566,0.134566,0.000000,C-06,0,0,0,1,1,0,0.021196,-0.028637,0.7292,0.2268,0.2663,2,ok
0,119,1.822409,-1.626720,-0.108874,0.017117,-0.032975,4.660647,0.199663,-0.300474,-0.300474,0.000000,C-06,0,0,0,1,1,0,0.020791,-0.031125,0.7292,0.2407,0.2668,2,ok
0,120,1.846209,-1.628895,-0.150134,0.016810,-0.073308,4.684549,0.198636,-0.553659,-0.553659,0.000000,C-06,0,0,0,1,1,0,0.023215,-0.057420,0.6875,0.1707,0.2642,2,ok
0,121,1.866027,-1.631777,-0.102413,0.015480,-0.025587,4.704531,0.201122,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015612,-0.085604,0.7083,0.2533,0.2674,2,ok
0,122,1.889958,-1.635375,-0.046538,0.013758,0.030288,4.728670,0.201996,0.669568,0.669568,0.000000,C-06,0,0,0,1,1,0,0.015962,-0.081624,0.7292,0.2558,0.2667,2,ok
0,123,1.913938,-1.636794,-0.038173,0.014208,0.038395,4.752690,0.200097,0.054367,0.054367,0.000000,C-06,0,0,0,1,1,0,0.024921,-0.014953,0.7708,0.2330,0.2665,2,ok
0,124,1.937914,-1.637720,-0.052804,0.015150,0.023764,4.776665,0.199873,-0.198093,-0.198093,0.000000,C-06,0,0,0,1,1,0,0.027141,-0.005577,0.7708,0.2231,0.2656,2,ok
0,125,1.961865,-1.638630,-0.075261,0.016095,-0.000963,4.800622,0.199594,-0.282250,-0.282250,0.000000,,0,0,0,1,1,0,0.023606,-0.018743,0.7500,0.3262,0.2687,3,ok
0,126,1.981807,-1.640087,-0.076219,0.016184,-0.001921,4.820617,0.199992,0.006888,0.006888,0.000000,C-06,0,0,0,1,1,0,0.027905,-0.056291,0.6667,0.1289,0.2592,2,ok
0,127,2.005721,-1.641913,-0.094563,0.016119,-0.023723,4.844698,0.199705,-0.254112,-0.254112,0.000000,C-06,0,0,0,1,1,0,0.020007,-0.059389,0.7083,0.3698,0.2720,2,ok
0,128,2.029553,-1.643739,-0.143472,0.015995,-0.072632,4.868601,0.198596,-0.664825,-0.664825,0.000000,C-06,0,0,0,1,1,0,0.017479,-0.061138,0.7083,0.4131,0.2692,2,ok
0,129,2.053282,-1.646777,-0.154910,0.014601,-0.089040,4.892549,0.199429,-0.112989,-0.112989,0.000000,C-06,0,0,0,1,1,0,0.006743,-0.135591,0.6875,0.5186,0.2703,2,ok
0,130,2.077036,-1.650406,-0.127572,0.012569,-0.061701,4.916493,0.200665,0.399782,0.399782,0.000000,C-06,0,0,0,1,1,0,0.006224,-0.156731,0.7083,0.4845,0.2664,2,ok
0,131,2.096890,-1.653424,-0.115144,0.010851,-0.056211,4.936572,0.200833,0.171581,0.171581,0.000000,C-06,0,0,0,1,1,0,0.005317,-0.148227,0.7708,0.5195,0.2659,2,ok
0,132,2.120758,-1.656927,-0.093808,0.008802,-0.034875,4.960608,0.201229,0.277452,0.277452,0.000000,,0,0,0,1,1,0,0.005475,-0.134875,0.7292,0.5434,0.2658,2,ok
