episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837506,-1.492511,0.254649,0.129989,0.254649,2.001429,0.036149,0.264639,-0.413216,-0.677854,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.092231,0.413216,0.6667,-0.0581,0.2684,2,ok
0,2,1.100000,-0.829131,-1.491975,0.224629,0.130525,0.224629,2.009805,0.098882,0.299501,-0.412883,-0.712384,0.999183,0.999183,0.000000,C-06;C-02,0,0,0,1,1,0,-0.094868,0.412883,0.6458,-0.0227,0.2695,2,ok
0,3,1.220000,-0.813234,-1.490165,0.194701,0.132335,0.194701,2.025702,0.162640,0.183336,-0.369727,-0.553064,0.935043,0.935043,0.000000,C-06;C-02,0,0,0,1,1,0,-0.096425,0.369727,0.6458,-0.0364,0.2674,2,ok
0,4,1.320000,-0.795428,-1.487810,0.174774,0.134690,0.174774,2.043507,0.182460,0.116494,-0.313572,-0.430066,0.824150,0.835043,0.010893,C-06;C-02,0,0,0,1,1,0,-0.098967,0.313572,0.6042,-0.0217,0.2683,3,ok
0,5,1.440000,-0.774543,-1.484847,0.161629,0.137653,0.161629,2.064392,0.175493,0.313373,-0.163572,-0.476945,0.800227,0.800227,0.000000,C-06,0,0,0,1,1,0,-0.098149,0.290079,0.5833,-0.0320,0.2666,3,ok
0,6,1.540000,-0.756527,-1.481988,0.160190,0.140512,0.160190,2.082409,0.183378,0.170538,-0.013572,-0.184109,0.833789,0.833789,0.000000,C-06,0,0,0,1,1,0,-0.097720,0.255330,0.5417,-0.0192,0.2676,3,ok
0,7,1.640000,-0.737618,-1.479045,0.168109,0.143455,0.168109,2.101318,0.192707,0.284220,0.136428,-0.147792,0.877945,0.877945,0.000000,C-06,0,0,0,1,1,0,-0.092974,0.216559,0.5833,-0.0632,0.2682,3,ok
0,8,1.760000,-0.714482,-1.475504,0.188428,0.146996,0.188428,2.124454,0.195025,0.281019,0.281019,0.000000,0.891892,0.891892,0.000000,,0,0,0,1,1,0,-0.092638,0.251082,0.6042,-0.0410,0.2666,3,ok
0,9,1.860000,-0.695655,-1.472558,0.211172,0.149942,0.211172,2.143281,0.189654,0.376034,0.376034,0.000000,0.870717,0.870717,0.000000,,0,0,0,1,1,0,-0.084673,0.290443,0.6667,-0.0270,0.2683,3,ok
0,10,1.980000,-0.674242,-1.468972,0.238125,0.153528,0.238125,2.164694,0.179968,0.368343,0.368343,0.000000,0.828508,0.828508,0.000000,,0,0,0,1,1,0,-0.080783,0.299338,0.6875,-0.0493,0.2647,2,ok
