episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.060000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.482842,0.000000,-0.482842,0.845979,-0.500000,-1.345979,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,2,3.160000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.482932,0.000000,-0.482932,0.845936,-0.500000,-1.345936,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,3,3.280000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.482556,0.000000,-0.482556,0.845831,-0.500000,-1.345831,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,4,3.400000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.483179,0.000000,-0.483179,0.846213,-0.500000,-1.346213,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,5,3.500000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.483108,0.000000,-0.483108,0.846206,-0.500000,-1.346206,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,6,3.600000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.482482,0.000000,-0.482482,0.846183,-0.500000,-1.346183,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,7,3.700000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.482684,0.000000,-0.482684,0.846225,-0.500000,-1.346225,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,8,3.820000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.482673,0.000000,-0.482673,0.846143,-0.500000,-1.346143,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,9,3.940000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.483180,0.000000,-0.483180,0.846218,-0.500000,-1.346218,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,10,4.040000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.482589,0.000000,-0.482589,0.846127,-0.500000,-1.346127,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,11,4.160000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.482899,0.000000,-0.482899,0.846325,-0.500000,-1.346325,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,12,4.280000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.482998,0.000000,-0.482998,0.846155,-0.500000,-1.346155,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,13,4.400000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.482571,0.000000,-0.482571,0.845975,-0.500000,-1.345975,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,14,4.520000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.482410,0.000000,-0.482410,0.846028,-0.500000,-1.346028,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,15,4.620000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.482402,0.000000,-0.482402,0.846239,-0.500000,-1.346239,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
0,16,4.740000,-0.838935,-1.613935,0.585428,0.008565,0.585428,2.000000,0.000000,0.482535,0.000000,-0.482535,0.846095,-0.500000,-1.346095,CAGE-NODE,1,0,0,1,0,1,-0.211749,0.942649,0.5625,-0.0686,0.2648,2,ok
