episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002123,0.010890,0.302740,0.133128,0.416150,8.785561,0.038688,-1.000000,-0.435808,0.564192,C-02,0
0,2,0.006511,0.012056,0.273372,0.134466,0.324017,0.010281,0.101584,-1.000000,-0.416150,0.583850,C-06;C-02,0
0,3,0.022594,0.014810,0.243120,0.137235,0.293765,0.026362,0.165139,-1.000000,-0.421000,0.579000,C-06;C-02;C-03,0
0,4,0.045165,0.018534,0.172118,0.140981,0.222762,0.048930,0.199342,-1.000000,-1.000000,0.000000,C-06;C-03,0
0,5,0.064878,0.021814,0.168711,0.144280,0.219356,0.068639,0.199880,-0.984307,-0.031472,0.952835,C-03;C-01,0
0,6,0.088542,0.025760,0.165943,0.148248,0.216588,0.092300,0.199970,-0.844868,-0.036420,0.808448,C-06;C-03;C-01,0
0,7,0.108272,0.029048,0.163256,0.151548,0.176318,0.112172,0.200056,-0.849068,-0.042373,0.806695,C-06;C-03;C-01,0
0,8,0.128011,0.032336,0.160251,0.154836,0.173313,0.131911,0.200151,-0.773111,-0.047321,0.725790,C-06;C-03;C-01,0
0,9,0.147760,0.035624,0.156922,0.158124,0.169984,0.151660,0.200255,-0.775350,-0.052253,0.723097,C-06;C-03;C-01,0
0,10,0.171473,0.039553,0.152539,0.162053,0.165601,0.175373,0.200315,-0.776847,-0.057186,0.719662,C-06;C-03;C-01,0
0,11,0.174503,0.039875,0.152486,0.162375,0.165548,0.178403,0.000000,-0.777251,-0.063080,0.714171,C-06;C-01;C-05,1
