episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.060000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.070580,0.000000,-0.070580,0.906612,-0.500000,-1.406612,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,3.160000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.070615,0.000000,-0.070615,0.906637,-0.500000,-1.406637,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,3.280000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.070563,0.000000,-0.070563,0.906652,-0.500000,-1.406652,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,3.400000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.070702,0.000000,-0.070702,0.906556,-0.500000,-1.406556,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,3.500000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.070505,0.000000,-0.070505,0.906619,-0.500000,-1.406619,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,3.600000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.070692,0.000000,-0.070692,0.906574,-0.500000,-1.406574,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,3.700000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.070705,0.000000,-0.070705,0.906566,-0.500000,-1.406566,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,3.820000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.070710,0.000000,-0.070710,0.906536,-0.500000,-1.406536,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,3.940000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.070484,0.000000,-0.070484,0.906635,-0.500000,-1.406635,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,4.040000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.070670,0.000000,-0.070670,0.906619,-0.500000,-1.406619,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,11,4.160000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.070707,0.000000,-0.070707,0.906570,-0.500000,-1.406570,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,12,4.280000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.070622,0.000000,-0.070622,0.906597,-0.500000,-1.406597,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,13,4.400000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.070651,0.000000,-0.070651,0.906642,-0.500000,-1.406642,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,14,4.520000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.070612,0.000000,-0.070612,0.906635,-0.500000,-1.406635,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,15,4.620000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.070663,0.000000,-0.070663,0.906570,-0.500000,-1.406570,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,16,4.740000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.070608,0.000000,-0.070608,0.906573,-0.500000,-1.406573,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,17,4.860000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.070706,0.000000,-0.070706,0.906564,-0.500000,-1.406564,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,18,4.980000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.070640,0.000000,-0.070640,0.906570,-0.500000,-1.406570,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,19,5.100000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.070647,0.000000,-0.070647,0.906604,-0.500000,-1.406604,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,20,5.200000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.070600,0.000000,-0.070600,0.906606,-0.500000,-1.406606,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,21,5.320000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.070726,0.000000,-0.070726,0.906542,-0.500000,-1.406542,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,22,5.440000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.070618,0.000000,-0.070618,0.906599,-0.500000,-1.406599,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,23,5.560000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.070624,0.000000,-0.070624,0.906597,-0.500000,-1.406597,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,24,5.680000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.070642,0.000000,-0.070642,0.906587,-0.500000,-1.406587,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,25,5.780000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.070637,0.000000,-0.070637,0.906585,-0.500000,-1.406585,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,26,5.900000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.070794,0.000000,-0.070794,0.906530,-0.500000,-1.406530,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,27,6.020000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.070788,0.000000,-0.070788,0.906503,-0.500000,-1.406503,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,28,6.120000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.070541,0.000000,-0.070541,0.906622,-0.500000,-1.406622,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,29,6.240000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.070653,0.000000,-0.070653,0.906556,-0.500000,-1.406556,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,30,6.360000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.070593,0.000000,-0.070593,0.906584,-0.500000,-1.406584,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,31,6.480000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.070703,0.000000,-0.070703,0.906597,-0.500000,-1.406597,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,32,6.600000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.070558,0.000000,-0.070558,0.906563,-0.500000,-1.406563,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,33,6.700000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.070606,0.000000,-0.070606,0.906589,-0.500000,-1.406589,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,34,6.820000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.070692,0.000000,-0.070692,0.906584,-0.500000,-1.406584,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,35,6.940000,-0.838935,-1.619251,-0.007753,0.003249,-0.007753,2.000000,0.000000,0.070569,0.000000,-0.070569,0.906602,-0.500000,-1.406602,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
