episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837088,-1.631440,-0.014753,-0.008940,-0.014753,2.001847,0.041603,0.002654,0.002654,0.000000,,0,0,0,1,1,0,-0.000527,-0.018657,0.7292,-0.0580,0.2671,2,ok
0,2,-0.827963,-1.631573,-0.014768,-0.009073,-0.014768,2.010973,0.105205,-0.000395,-0.000395,0.000000,,0,0,0,1,1,0,-0.001199,-0.016524,0.7292,-0.0429,0.2672,2,ok
0,3,-0.811206,-1.631821,-0.016797,-0.009321,-0.016797,2.027729,0.168800,-0.025865,-0.025865,0.000000,,0,0,0,1,1,0,-0.001298,-0.015946,0.7500,-0.0438,0.2677,2,ok
0,4,-0.791978,-1.632108,-0.017857,-0.009608,-0.017857,2.046958,0.199991,-0.014351,-0.014351,0.000000,,0,0,0,1,1,0,-0.002156,-0.018060,0.7500,-0.0338,0.2673,2,ok
0,5,-0.767982,-1.632505,-0.017458,-0.010005,-0.017458,2.070954,0.199997,0.006128,0.006128,0.000000,,0,0,0,1,1,0,-0.001578,-0.019866,0.7083,-0.0551,0.2668,2,ok
0,6,-0.747984,-1.632839,-0.009937,-0.010339,-0.009937,2.090952,0.200017,0.114122,0.114122,0.000000,,0,0,0,1,1,0,-0.002827,-0.020023,0.6667,-0.0346,0.2682,2,ok
0,7,-0.727984,-1.633172,-0.002897,-0.010672,-0.002897,2.110951,0.200027,0.098795,0.098795,0.000000,,0,0,0,1,1,0,-0.002404,-0.013558,0.7083,-0.0384,0.2673,2,ok
0,8,-0.703984,-1.633250,-0.006441,-0.010750,-0.006441,2.134951,0.199997,-0.124322,-0.051205,0.073118,C-06,0,0,0,1,1,0,-0.001884,-0.007510,0.7500,-0.0324,0.2682,2,ok
0,9,-0.683985,-1.633308,-0.009578,-0.010808,-0.009578,2.154950,0.199996,0.055179,0.055179,0.000000,,0,0,0,1,1,0,-0.002415,-0.007964,0.7917,-0.0312,0.2674,2,ok
0,10,-0.659986,-1.633543,-0.003506,-0.011043,-0.003506,2.178950,0.200008,0.072821,0.072821,0.000000,,0,0,0,1,1,0,-0.003287,-0.009881,0.7917,-0.0192,0.2676,2,ok
0,11,-0.639986,-1.633615,-0.004044,-0.011115,-0.004044,2.198950,0.199999,-0.013818,-0.013818,0.000000,,0,0,0,1,1,0,-0.001643,-0.006289,0.7708,-0.0511,0.2666,2,ok
0,12,-0.619986,-1.633678,-0.004819,-0.011178,-0.004819,2.218950,0.199999,-0.010803,-0.010803,0.000000,,0,0,0,1,1,0,-0.002138,-0.005438,0.7708,-0.0401,0.2673,2,ok
0,13,-0.599987,-1.633741,-0.015061,-0.011241,-0.015061,2.238949,0.199980,-0.211776,-0.160803,0.050973,C-06,0,0,0,1,1,0,-0.002092,-0.005731,0.7292,-0.0457,0.2662,2,ok
0,14,-0.575993,-1.633817,-0.030741,-0.011317,-0.030741,2.262942,0.199911,-0.189110,-0.189110,0.000000,,0,0,0,1,1,0,-0.003106,-0.014710,0.7500,-0.0433,0.2667,2,ok
0,15,-0.556004,-1.634277,-0.034497,-0.011777,-0.034497,2.282931,0.199951,0.105031,-0.039110,-0.144141,C-06,0,0,0,1,1,0,-0.005063,-0.027340,0.7083,-0.0373,0.2668,2,ok
0,16,-0.536014,-1.634937,-0.027798,-0.012437,-0.027798,2.302921,0.200033,0.142207,0.110890,-0.031317,C-06,0,0,0,1,1,0,-0.005801,-0.037074,0.6875,-0.0489,0.2670,2,ok
0,17,-0.516020,-1.635608,-0.020709,-0.013108,-0.020709,2.322915,0.200068,0.101000,0.101000,0.000000,,0,0,0,1,1,0,-0.006679,-0.034664,0.7292,-0.0382,0.2669,2,ok
0,18,-0.492023,-1.636413,-0.009704,-0.013913,-0.009704,2.346912,0.200102,0.132487,0.132487,0.000000,,0,0,0,1,1,0,-0.006152,-0.025954,0.8125,-0.0447,0.2674,2,ok
0,19,-0.468024,-1.636932,-0.003526,-0.014432,-0.003526,2.370912,0.200032,0.068797,0.068797,0.000000,,0,0,0,1,1,0,-0.005784,-0.014168,0.7708,-0.0413,0.2673,2,ok
0,20,-0.448024,-1.637220,0.000817,-0.014720,0.000817,2.390912,0.200015,0.060855,0.060855,0.000000,,0,0,0,1,1,0,-0.005743,-0.008620,0.7500,-0.0330,0.2674,2,ok
0,21,-0.428024,-1.637364,0.004043,-0.014864,0.004043,2.410912,0.200002,0.044316,0.044316,0.000000,,0,0,0,1,1,0,-0.004923,-0.003754,0.7917,-0.0477,0.2682,2,ok
0,22,-0.408024,-1.637324,0.004891,-0.014824,0.004891,2.430911,0.199998,0.009586,0.009586,0.000000,,0,0,0,1,1,0,-0.005485,0.002228,0.7292,-0.0301,0.2670,2,ok
0,23,-0.384024,-1.637255,-0.006156,-0.014755,-0.006156,2.454911,0.199998,-0.143962,-0.140414,0.003548,C-06,0,0,0,1,1,0,-0.004652,0.000939,0.7708,-0.0452,0.2674,2,ok
0,24,-0.364025,-1.637377,-0.006227,-0.014877,-0.006227,2.474911,0.200001,0.011776,0.009586,-0.002189,C-06,0,0,0,1,1,0,-0.006320,-0.007189,0.6875,-0.0363,0.2683,2,ok
0,25,-0.344025,-1.637514,0.001202,-0.015014,0.001202,2.494911,0.200005,0.113823,0.113823,0.000000,,0,0,0,1,1,0,-0.005464,-0.010378,0.6875,-0.0520,0.2648,2,ok
0,26,-0.324025,-1.637491,0.000052,-0.014991,0.000052,2.514911,0.200000,-0.027864,-0.027864,0.000000,,0,0,0,1,1,0,-0.005588,-0.002843,0.7500,-0.0392,0.2675,2,ok
0,27,-0.300025,-1.637447,-0.006794,-0.014947,-0.006794,2.538911,0.199996,-0.084285,-0.084285,0.000000,,0,0,0,1,1,0,-0.005364,-0.003289,0.7708,-0.0439,0.2667,2,ok
0,28,-0.276025,-1.637607,-0.002045,-0.015107,-0.002045,2.562910,0.200005,0.071842,0.065715,-0.006127,C-06,0,0,0,1,1,0,-0.006082,-0.006956,0.7917,-0.0427,0.2675,2,ok
0,29,-0.256025,-1.637751,0.002715,-0.015251,0.002715,2.582910,0.200005,0.067425,0.067425,0.000000,,0,0,0,1,1,0,-0.006274,-0.007629,0.7917,-0.0394,0.2672,2,ok
0,30,-0.232026,-1.637915,0.008017,-0.015415,0.008017,2.606910,0.199997,0.062383,0.062383,0.000000,,0,0,0,1,1,0,-0.005691,-0.001265,0.7917,-0.0401,0.2683,2,ok
0,31,-0.208027,-1.637857,0.010864,-0.015357,0.010864,2.630909,0.199990,0.031954,0.031954,0.000000,,0,0,0,1,1,0,-0.004791,0.005522,0.7292,-0.0463,0.2652,2,ok
0,32,-0.184027,-1.637645,0.001798,-0.015145,0.001798,2.654908,0.200008,-0.157747,-0.118046,0.039701,C-06,0,0,0,1,1,0,-0.004529,0.006647,0.7292,-0.0478,0.2672,2,ok
0,33,-0.160028,-1.637427,-0.016667,-0.014927,-0.016667,2.678907,0.199983,-0.227012,-0.227012,0.000000,,0,0,0,1,1,0,-0.005452,-0.000384,0.7083,-0.0386,0.2674,2,ok
