episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000482,-0.111209,-0.040877,0.011194,0.009767,0.003408,0.057464,-0.098406,-0.098406,0.000000,,0,1,1,0,0.014505,-0.034486,0.7708
0,2,0.010543,-0.111649,-0.041272,0.010765,0.009372,0.014433,0.121103,0.001034,0.001034,0.000000,,0,1,1,0,0.014135,-0.040612,0.7917
0,3,0.029195,-0.112246,-0.037917,0.010186,0.012728,0.033085,0.184646,0.043157,0.043157,0.000000,,0,1,1,0,0.013554,-0.041516,0.7708
0,4,0.049030,-0.112977,-0.037956,0.009474,0.012689,0.052920,0.199996,-0.002886,-0.002886,0.000000,,0,1,1,0,0.013090,-0.040124,0.7292
0,5,0.073013,-0.113874,-0.036749,0.008600,0.013895,0.076905,0.200004,0.015173,0.015173,0.000000,,0,1,1,0,0.012539,-0.039530,0.7083
0,6,0.093001,-0.114621,-0.032821,0.007872,0.017823,0.096893,0.200030,0.059632,0.059632,0.000000,,0,1,1,0,0.011900,-0.039556,0.7083
0,7,0.112991,-0.115368,-0.028668,0.007132,-0.015606,0.116891,0.200056,0.059916,0.059916,0.000000,,0,1,1,0,0.011019,-0.034982,0.6667
0,8,0.136982,-0.116192,-0.025697,0.006308,-0.012635,0.140882,0.200042,0.034353,0.034353,0.000000,,0,1,1,0,0.010717,-0.031416,0.6875
0,9,0.156976,-0.116803,-0.023725,0.005697,-0.010663,0.160876,0.200031,0.027949,0.027949,0.000000,,0,1,1,0,0.009929,-0.026636,0.7292
0,10,0.180969,-0.117430,-0.025268,0.005070,-0.012206,0.184869,0.200004,-0.020149,-0.020149,0.000000,,0,1,1,0,0.009022,-0.021485,0.7500
0,11,0.200962,-0.117949,-0.027752,0.004551,-0.014690,0.203900,0.199991,-0.036544,-0.036544,0.000000,,0,1,1,0,0.008410,-0.022740,0.7708
0,12,0.220954,-0.118469,-0.029031,0.004031,-0.028839,0.224854,0.199984,-0.017061,-0.017061,0.000000,,0,1,1,0,0.007997,-0.026914,0.7917
0,13,0.240947,-0.119002,-0.023564,0.003498,-0.023372,0.244847,0.200014,0.086069,0.086069,0.000000,,0,1,1,0,0.007429,-0.028903,0.7708
0,14,0.264943,-0.119644,-0.012168,0.002856,-0.011976,0.268843,0.200055,0.139073,0.139073,0.000000,,0,1,1,0,0.007157,-0.025946,0.7083
0,15,0.284942,-0.120179,0.000571,0.002321,0.000764,0.288842,0.200071,0.183478,0.183478,0.000000,,0,1,1,0,0.007435,-0.019211,0.7292
0,16,0.304942,-0.120300,0.003688,0.002200,0.003688,0.308842,0.200000,0.027586,0.033478,0.005892,C-06,0,1,1,0,0.007636,-0.006827,0.6667
0,17,0.324942,-0.120270,0.001408,0.002230,0.001408,0.328842,0.200000,-0.035265,-0.035265,0.000000,,0,1,1,0,0.008017,0.001515,0.6875
0,18,0.348942,-0.120229,0.001084,0.002271,0.001084,0.352842,0.200000,-0.002453,-0.002453,0.000000,,0,1,1,0,0.008172,0.000394,0.6875
0,19,0.372942,-0.120191,0.004390,0.002309,0.004390,0.376842,0.199998,0.041292,0.041292,0.000000,,0,1,1,0,0.007123,0.004387,0.7292
0,20,0.392942,-0.120142,0.005335,0.002358,0.005335,0.396842,0.199998,0.011620,0.011620,0.000000,,0,1,1,0,0.007878,0.003072,0.7500
0,21,0.412942,-0.120055,0.005094,0.002445,0.005094,0.416842,0.199999,-0.004556,-0.004556,0.000000,,0,1,1,0,0.007979,0.005498,0.7917
0,22,0.432941,-0.119967,-0.000117,0.002533,-0.000117,0.436841,0.200002,-0.079609,-0.079609,0.000000,,0,1,1,0,0.008307,0.003695,0.7917
0,23,0.456941,-0.119961,-0.000745,0.002539,-0.000745,0.460841,0.200000,-0.002926,-0.002926,0.000000,,0,1,1,0,0.007762,0.003988,0.7708
0,24,0.476941,-0.119963,0.008675,0.002537,0.008675,0.480841,0.199993,0.251324,0.147074,-0.104250,C-06,0,1,1,0,0.007747,0.000062,0.7083
0,25,0.496939,-0.119966,0.023134,0.002534,0.023134,0.500839,0.199950,0.209971,0.209971,0.000000,,0,1,1,0,0.008721,0.004841,0.6875
0,26,0.516931,-0.119916,0.032167,0.002584,0.032167,0.520831,0.199903,0.123939,0.123939,0.000000,,0,1,1,0,0.010169,0.017466,0.7083
0,27,0.540912,-0.119737,0.047055,0.002763,0.047055,0.544812,0.199794,0.183768,0.183768,0.000000,,0,1,1,0,0.010403,0.029375,0.7083
0,28,0.564875,-0.119360,0.063257,0.003140,0.063257,0.568775,0.199663,0.198684,0.198684,0.000000,,0,1,1,0,0.011519,0.041368,0.7292
0,29,0.584827,-0.118717,0.076132,0.003783,0.076132,0.588727,0.199578,0.189990,0.189990,0.000000,,0,1,1,0,0.011944,0.059753,0.7500
0,30,0.608740,-0.117680,0.093904,0.004820,0.093904,0.612640,0.199389,0.223133,0.223133,0.000000,,0,1,1,0,0.013495,0.072452,0.7083
0,31,0.632626,-0.115719,0.100438,0.006781,0.100438,0.636526,0.199742,-0.065451,0.073133,0.138584,C-06,0,1,1,0,0.017826,0.083844,0.7083
0,32,0.656511,-0.113320,0.094789,0.009180,0.094789,0.660411,0.200107,-0.211935,-0.076867,0.135068,C-06,0,1,1,0,0.015897,0.115226,0.7083
0,33,0.680418,-0.110909,0.080445,0.011591,0.080445,0.684318,0.200352,-0.183763,-0.183763,0.000000,,0,1,1,0,0.018063,0.114701,0.6875
0,34,0.704344,-0.108853,0.077114,0.013647,0.077114,0.708244,0.200106,0.078851,-0.033763,-0.112614,C-06,0,1,1,0,0.017017,0.116423,0.6667
0,35,0.724282,-0.107283,0.081579,0.015217,0.081579,0.728182,0.199951,0.073871,0.073871,0.000000,,0,1,1,0,0.017154,0.116891,0.6250
0,36,0.748207,-0.105325,0.076023,0.017175,0.076023,0.752107,0.200087,-0.141557,-0.076129,0.065429,C-06,0,1,1,0,0.007837,0.177301,0.6458
0,37,0.772147,-0.103364,0.064951,0.019136,0.064951,0.776047,0.200240,-0.140169,-0.140169,0.000000,,0,1,1,0,0.026822,0.084679,0.6458
0,38,0.796096,-0.101793,0.065032,0.020707,0.065032,0.799997,0.199993,0.116696,0.009831,-0.106865,C-06,0,1,1,0,0.019797,0.122336,0.6875
0,39,0.816048,-0.100504,0.075017,0.021996,0.075017,0.819948,0.199862,0.298402,0.159831,-0.138571,C-06,0,1,1,0,0.018904,0.135128,0.7292
0,40,0.839978,-0.098738,0.076519,0.023762,0.076519,0.843879,0.199971,-0.002453,0.009831,0.012284,C-06,0,1,1,0,0.019690,0.152096,0.6875
0,41,0.863917,-0.096939,0.065973,0.025561,0.065973,0.867817,0.200121,-0.236514,-0.140169,0.096345,C-06,0,1,1,0,0.022851,0.152962,0.6875
