episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837153,-1.519712,0.227901,0.102788,0.227901,2.001782,0.040545,0.295011,0.295011,0.000000,,0,0,0,1,1,0,-0.126997,0.202602,0.5625,-0.0462,0.2668,3,ok
0,2,-0.828288,-1.518586,0.248660,0.103914,0.248660,2.010648,0.103449,0.284542,0.284542,0.000000,,0,0,0,1,1,0,-0.127412,0.217025,0.5625,-0.0284,0.2703,3,ok
0,3,-0.812085,-1.515171,0.266317,0.107329,0.266317,2.026850,0.167102,0.243062,0.243062,0.000000,,0,0,0,1,1,0,-0.125856,0.239190,0.5625,-0.0194,0.2690,3,ok
0,4,-0.793581,-1.510810,0.284823,0.111690,0.284823,2.045354,0.197703,0.319054,0.319054,0.000000,,0,0,0,1,1,0,-0.120667,0.249043,0.6042,-0.0396,0.2670,2,ok
0,5,-0.770599,-1.504574,0.299400,0.117926,0.299400,2.068336,0.198472,0.201720,0.201720,0.000000,,0,0,0,1,1,0,-0.112135,0.274158,0.5833,-0.0427,0.2676,2,ok
0,6,-0.751543,-1.499170,0.318029,0.123330,0.318029,2.085135,0.197575,0.327496,0.327496,0.000000,,0,0,0,1,1,0,-0.105582,0.288514,0.5833,-0.0349,0.2682,2,ok
0,7,-0.732565,-1.493081,0.322976,0.129419,0.322976,2.106371,0.199468,0.066815,0.066815,0.000000,C-06,0,0,0,1,1,0,-0.097027,0.301949,0.6250,-0.0645,0.2668,2,ok
0,8,-0.709879,-1.485479,0.343016,0.137021,0.343016,2.129057,0.198811,0.310845,0.310845,0.000000,C-06,0,0,0,1,1,0,-0.092039,0.317699,0.6875,-0.0204,0.2671,2,ok
0,9,-0.691103,-1.479083,0.359232,0.143417,0.359232,2.147833,0.199390,0.065368,0.065368,0.000000,C-06,0,0,0,1,1,0,-0.079404,0.340007,0.7083,-0.0352,0.2675,2,ok
0,10,-0.668648,-1.470739,0.362367,0.151761,0.362367,2.170287,0.199633,0.045333,0.045333,0.000000,,0,0,0,1,1,0,-0.070590,0.354298,0.7292,-0.0371,0.2682,2,ok
0,11,-0.649945,-1.463662,0.361599,0.158838,0.361599,2.188990,0.200021,-0.017506,-0.017506,0.000000,,0,0,0,1,1,0,-0.067918,0.357187,0.7083,0.0009,0.2669,2,ok
0,12,-0.631226,-1.456580,0.357800,0.165920,0.357800,2.207710,0.200260,-0.070424,-0.070424,0.000000,,0,0,0,1,1,0,-0.056137,0.362112,0.7292,-0.0097,0.2671,2,ok
0,13,-0.612475,-1.449497,0.352793,0.173003,0.352793,2.226460,0.200582,-0.090203,-0.090203,0.000000,,0,0,0,1,1,0,-0.047768,0.358632,0.6875,-0.0369,0.2681,2,ok
0,14,-0.589917,-1.440999,0.343756,0.181501,0.343756,2.249018,0.201128,-0.135758,-0.135758,0.000000,,0,0,0,1,1,0,-0.041197,0.353170,0.6667,-0.0175,0.2676,2,ok
0,15,-0.571061,-1.433993,0.335830,0.188507,0.335830,2.267874,0.201158,-0.139492,-0.139492,0.000000,,0,0,0,1,1,0,-0.032016,0.342663,0.6875,-0.0550,0.2720,2,ok
0,16,-0.552181,-1.427352,0.337216,0.195148,0.337216,2.285335,0.200024,0.035042,0.035042,0.000000,C-06,0,0,0,1,1,0,-0.026054,0.337266,0.7083,-0.0450,0.2706,2,ok
0,17,-0.533310,-1.420730,0.337850,0.201770,0.337850,2.305626,0.199980,0.009326,0.009326,0.000000,,0,0,0,1,1,0,-0.026054,0.337266,0.7083,-0.0450,0.2706,2,ok
0,18,-0.510650,-1.412774,0.333109,0.209726,0.333109,2.328286,0.200283,-0.075262,-0.075262,0.000000,,0,0,0,1,1,0,-0.014043,0.338752,0.6667,0.0051,0.2653,2,ok
0,19,-0.487918,-1.404836,0.319236,0.217664,0.319236,2.351018,0.201046,-0.210904,-0.210904,0.000000,,0,0,0,1,1,0,-0.003551,0.338902,0.6042,0.0021,0.2652,2,ok
0,20,-0.468886,-1.398221,0.305309,0.224279,0.305309,2.370049,0.201850,-0.241741,-0.241741,0.000000,,0,0,0,1,1,0,0.001477,0.328599,0.5833,0.0098,0.2643,2,ok
0,21,-0.449782,-1.391866,0.295757,0.230634,0.295757,2.389154,0.201276,-0.156596,-0.156596,0.000000,,0,0,0,1,1,0,0.003285,0.328078,0.5833,0.0499,0.2555,2,ok
0,22,-0.430626,-1.385724,0.287290,0.236776,0.287290,2.408310,0.201156,-0.143431,-0.143431,0.000000,,0,0,0,1,1,0,0.012469,0.296381,0.5625,0.0065,0.2646,2,ok
0,23,-0.407529,-1.378617,0.261216,0.243883,0.261216,2.431407,0.202001,-0.385355,-0.385355,0.000000,C-06,0,0,0,1,1,0,0.018317,0.286021,0.6250,0.0046,0.2652,2,ok
0,24,-0.388147,-1.372703,0.237049,0.249797,0.237049,2.450788,0.203143,-0.402440,-0.402440,0.000000,,0,0,0,1,1,0,0.024612,0.270213,0.6250,-0.0047,0.2644,2,ok
0,25,-0.368669,-1.367365,0.221298,0.255135,0.221298,2.470266,0.201828,-0.244744,-0.244744,0.000000,C-06,0,0,0,1,1,0,0.029628,0.238104,0.6458,-0.0356,0.2688,2,ok
0,26,-0.349130,-1.362444,0.208580,0.260056,0.208580,2.489806,0.201458,-0.203771,-0.203771,0.000000,,0,0,0,1,1,0,0.030720,0.229818,0.6250,-0.0213,0.2679,2,ok
0,27,-0.325617,-1.356918,0.194884,0.265582,0.194884,2.513319,0.201250,-0.182713,-0.182713,0.000000,,0,0,0,1,1,0,0.037629,0.210784,0.6250,-0.0609,0.2708,2,ok
0,28,-0.302028,-1.351571,0.174986,0.270929,0.174986,2.535635,0.201803,-0.270174,-0.270174,0.000000,,0,0,0,1,1,0,0.041082,0.195061,0.6042,-0.0567,0.2719,2,ok
0,29,-0.282304,-1.347316,0.157580,0.275184,0.157580,2.556631,0.201730,-0.274678,-0.274678,0.000000,,0,0,0,1,1,0,0.040332,0.181405,0.5833,0.0092,0.2657,2,ok
0,30,-0.258571,-1.342846,0.141245,0.279654,0.141245,2.580364,0.201185,-0.208063,-0.208063,0.000000,,0,0,0,1,1,0,0.043231,0.162785,0.5833,0.0052,0.2661,2,ok
0,31,-0.234793,-1.339023,0.131034,0.283477,0.131034,2.604142,0.200660,-0.127969,-0.127969,0.000000,,0,0,0,1,1,0,0.044455,0.157255,0.5833,0.0033,0.2641,2,ok
0,32,-0.210985,-1.335481,0.121849,0.287019,0.121849,2.627950,0.200569,-0.117044,-0.117044,0.000000,,0,0,0,1,1,0,0.046914,0.130703,0.5625,0.0121,0.2647,2,ok
0,33,-0.187149,-1.332129,0.112057,0.290371,0.112057,2.651786,0.200575,-0.125050,-0.125050,0.000000,,0,0,0,1,1,0,0.051379,0.121939,0.5833,-0.0102,0.2642,2,ok
0,34,-0.163286,-1.328966,0.101315,0.293534,0.101315,2.675649,0.200588,-0.136243,-0.136243,0.000000,,0,0,0,1,1,0,0.051913,0.116836,0.6250,0.0006,0.2648,2,ok
