episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,45,5.860000,-0.074876,-1.628063,-0.013825,-0.005563,-0.013825,2.764059,0.136475,-0.096577,-0.096577,0.000000,0.620384,0.620384,0.000000,,0,0,0,1,1,0,0.004081,-0.017563,0.7917,-0.0422,0.2678,2,ok
0,46,5.980000,-0.055754,-1.628244,-0.015923,-0.005744,-0.015923,2.783181,0.169381,-0.021171,-0.021171,0.000000,0.769966,0.769966,0.000000,C-06,0,0,0,1,1,0,0.002266,-0.038349,0.7500,-0.0330,0.2682,2,ok
0,47,6.100000,-0.035390,-1.628503,-0.014437,-0.006003,-0.014437,2.803546,0.169740,0.019777,0.019777,0.000000,0.771563,0.771563,0.000000,,0,0,0,1,1,0,0.002361,-0.043316,0.7708,-0.0498,0.2664,2,ok
0,48,6.200000,-0.019184,-1.628733,-0.006267,-0.006233,-0.006267,2.819751,0.161126,0.129569,0.129569,0.000000,0.732333,0.732333,0.000000,,0,0,0,1,1,0,0.002205,-0.043968,0.7500,-0.0517,0.2666,2,ok
0,49,6.320000,0.000533,-1.629004,0.003976,-0.006504,0.003976,2.839468,0.164607,0.120232,0.120232,0.000000,0.748149,0.748149,0.000000,,0,0,0,1,1,0,0.001406,-0.031363,0.7083,-0.0137,0.2688,2,ok
0,50,6.440000,0.019270,-1.628937,0.003666,-0.006437,0.003666,2.858205,0.155751,-0.009389,-0.009389,0.000000,0.707958,0.707958,0.000000,,0,0,0,1,1,0,0.003535,-0.014568,0.7292,-0.0387,0.2674,2,ok
0,51,6.560000,0.038565,-1.628845,0.017316,-0.006345,0.017316,2.877500,0.161296,0.172566,0.172566,0.000000,0.733259,0.733259,0.000000,C-06,0,0,0,1,1,0,0.003583,-0.008861,0.7083,-0.0361,0.2670,2,ok
0,52,6.680000,0.059642,-1.628502,0.017523,-0.006002,0.017523,2.898578,0.178705,-0.004978,-0.004978,0.000000,0.812308,0.812308,0.000000,C-06,0,0,0,1,1,0,0.005930,0.006006,0.6875,-0.0479,0.2665,2,ok
0,53,6.780000,0.073391,-1.628266,0.004587,-0.005766,0.004587,2.912326,0.131721,-0.229318,-0.229318,0.000000,0.598651,0.598651,0.000000,C-06,0,0,0,1,1,0,0.005741,0.016455,0.7500,-0.0390,0.2661,2,ok
0,54,6.900000,0.092216,-1.628036,-0.015429,-0.005536,-0.015429,2.931151,0.170469,-0.237008,-0.237008,0.000000,0.774903,0.774903,0.000000,C-06,0,0,0,1,1,0,0.005073,0.001687,0.7500,-0.0398,0.2665,2,ok
0,55,7.020000,0.110485,-1.628239,-0.013031,-0.005739,-0.013031,2.949420,0.151041,0.044726,0.044726,0.000000,0.686555,0.686555,0.000000,C-06,0,0,0,1,1,0,0.003015,-0.023897,0.7917,-0.0382,0.2663,2,ok
0,56,7.120000,0.127025,-1.628454,-0.017900,-0.005954,-0.017900,2.965960,0.169809,-0.078600,-0.078600,0.000000,0.771912,0.771912,0.000000,,0,0,0,1,1,0,0.002819,-0.037749,0.7917,-0.0552,0.2659,2,ok
0,57,7.240000,0.148251,-1.628734,-0.024517,-0.006234,-0.024517,2.986235,0.177758,-0.079051,-0.079051,0.000000,0.808159,0.808159,0.000000,,0,0,0,1,1,0,0.001115,-0.038813,0.7500,-0.0245,0.2668,2,ok
0,58,7.360000,0.168864,-1.629233,-0.008241,-0.006733,-0.008241,3.007799,0.171107,0.215228,0.215228,0.000000,0.777550,0.777550,0.000000,C-06,0,0,0,1,1,0,0.000840,-0.052273,0.7708,-0.0470,0.2666,2,ok
0,59,7.480000,0.188919,-1.629749,0.003311,-0.007249,0.003311,3.027855,0.167005,0.132701,0.132701,0.000000,0.758863,0.758863,0.000000,,0,0,0,1,1,0,0.000884,-0.029612,0.7292,-0.0130,0.2688,2,ok
0,60,7.600000,0.208433,-1.629812,0.006029,-0.007312,0.006029,3.047368,0.162382,0.026767,0.026767,0.000000,0.738111,0.738111,0.000000,,0,0,0,1,1,0,0.002545,-0.017393,0.7292,-0.0390,0.2679,2,ok
0,61,7.700000,0.224562,-1.629827,0.017630,-0.007327,0.017630,3.063497,0.161147,0.177509,0.177509,0.000000,0.732591,0.732591,0.000000,C-06,0,0,0,1,1,0,0.002952,-0.009083,0.7083,-0.0406,0.2671,2,ok
0,62,7.820000,0.243211,-1.629507,0.013568,-0.007007,0.013568,3.082147,0.154856,-0.068721,-0.068721,0.000000,0.703835,0.703835,0.000000,C-06,0,0,0,1,1,0,0.003866,0.004719,0.7083,-0.0503,0.2672,2,ok
0,63,7.940000,0.260920,-1.629145,0.001292,-0.006645,0.001292,3.099856,0.147081,-0.152034,-0.152034,0.000000,0.668409,0.668409,0.000000,,0,0,0,1,1,0,0.005152,0.002891,0.6875,-0.0528,0.2662,2,ok
0,64,8.060000,0.274548,-1.629116,-0.007519,-0.006616,-0.007519,3.113484,0.110813,-0.109095,-0.109095,0.000000,0.503709,0.503709,0.000000,C-06,0,0,0,1,1,0,0.003984,-0.007908,0.7500,-0.0520,0.2660,2,ok
0,65,8.180000,0.290448,-1.629178,-0.005285,-0.006678,-0.005285,3.129384,0.141125,0.033983,0.033983,0.000000,0.641484,0.641484,0.000000,C-06,0,0,0,1,1,0,0.002716,-0.030325,0.7708,-0.0538,0.2665,2,ok
0,66,8.300000,0.309739,-1.629298,-0.010981,-0.006798,-0.010981,3.148675,0.167450,-0.074148,-0.074148,0.000000,0.761164,0.761164,0.000000,C-06,0,0,0,1,1,0,0.001872,-0.025389,0.7917,-0.0300,0.2681,2,ok
0,67,8.420000,0.329586,-1.629429,-0.018855,-0.006929,-0.018855,3.168521,0.165244,-0.095006,-0.095006,0.000000,0.751221,0.751221,0.000000,,0,0,0,1,1,0,0.001348,-0.027408,0.7708,-0.0277,0.2679,2,ok
0,68,8.540000,0.350296,-1.629787,-0.015288,-0.007287,-0.015288,3.186435,0.173560,0.050435,0.050435,0.000000,0.788881,0.788881,0.000000,,0,0,0,1,1,0,-0.000197,-0.040090,0.7500,-0.0167,0.2683,2,ok
0,69,8.640000,0.367335,-1.630099,-0.003043,-0.007599,-0.003043,3.206270,0.170095,0.183833,0.183833,0.000000,0.773032,0.773032,0.000000,,0,0,0,1,1,0,0.000954,-0.049808,0.7708,-0.0596,0.2666,2,ok
0,70,8.760000,0.387459,-1.630479,0.014600,-0.007979,0.014600,3.226394,0.167578,0.210112,0.210112,0.000000,0.761655,0.761655,0.000000,,0,0,0,1,1,0,0.001479,-0.032165,0.7292,-0.0528,0.2667,2,ok
0,71,8.880000,0.407207,-1.630265,0.003356,-0.007765,0.003356,3.246142,0.164238,-0.157054,-0.157054,0.000000,0.746482,0.746482,0.000000,C-06,0,0,0,1,1,0,0.003769,-0.000567,0.7292,-0.0517,0.2674,2,ok
0,72,9.000000,0.427516,-1.630189,0.020166,-0.007689,0.020166,3.266451,0.169954,0.228382,0.228382,0.000000,0.772659,0.772659,0.000000,C-06,0,0,0,1,1,0,0.002389,-0.005788,0.7083,-0.0356,0.2677,2,ok
0,73,9.120000,0.445265,-1.630136,0.040164,-0.007636,0.040164,3.284200,0.145590,0.255708,0.255708,0.000000,0.662278,0.662278,0.000000,C-06,0,0,0,1,1,0,0.001873,-0.004815,0.6875,-0.0267,0.2673,2,ok
0,74,9.220000,0.461744,-1.629596,0.013392,-0.007096,0.013392,3.300679,0.176557,-0.476982,-0.476982,0.000000,0.802220,0.802220,0.000000,C-06,0,0,0,1,1,0,0.005831,0.048898,0.6875,-0.0244,0.2680,2,ok
0,75,9.340000,0.482763,-1.629040,0.005314,-0.006540,0.005314,3.321699,0.175131,-0.074112,-0.074112,0.000000,0.795845,0.795845,0.000000,C-06,0,0,0,1,1,0,0.005130,0.013908,0.7292,-0.0422,0.2672,2,ok
0,76,9.460000,0.503886,-1.628577,-0.002088,-0.006077,-0.002088,3.342822,0.176096,-0.087705,-0.087705,0.000000,0.800287,0.800287,0.000000,,0,0,0,1,1,0,0.003616,0.000843,0.7708,-0.0335,0.2673,2,ok
0,77,9.580000,0.523687,-1.628657,-0.008087,-0.006157,-0.008087,3.362623,0.164360,-0.070683,-0.070683,0.000000,0.747104,0.747104,0.000000,,0,0,0,1,1,0,0.003189,-0.014942,0.7708,-0.0372,0.2669,2,ok
0,78,9.700000,0.541225,-1.628865,-0.009540,-0.006365,-0.009540,3.380161,0.145075,-0.014718,-0.014718,0.000000,0.659409,0.659409,0.000000,,0,0,0,1,1,0,0.002035,-0.025782,0.7500,-0.0200,0.2680,2,ok
0,79,9.800000,0.556632,-1.629059,-0.011626,-0.006559,-0.011626,3.395567,0.155877,-0.030800,-0.030800,0.000000,0.708524,0.708524,0.000000,,0,0,0,1,1,0,0.002650,-0.034008,0.7708,-0.0478,0.2669,2,ok
0,80,9.920000,0.575702,-1.629276,-0.002902,-0.006776,-0.002902,3.414637,0.159236,0.113013,0.113013,0.000000,0.723758,0.723758,0.000000,,0,0,0,1,1,0,0.001879,-0.035146,0.7708,-0.0404,0.2673,2,ok
0,81,10.040000,0.595075,-1.629488,0.004773,-0.006988,0.004773,3.434010,0.161580,0.089480,0.089480,0.000000,0.734418,0.734418,0.000000,,0,0,0,1,1,0,0.001583,-0.023258,0.7083,-0.0134,0.2685,2,ok
0,82,10.140000,0.612594,-1.629643,0.012154,-0.007143,0.012154,3.451529,0.179035,0.105823,0.105823,0.000000,0.813824,0.813824,0.000000,,0,0,0,1,1,0,0.002762,-0.010680,0.7500,-0.0367,0.2672,2,ok
0,83,10.260000,0.635217,-1.629806,0.028328,-0.007306,0.028328,3.474153,0.189869,0.197874,0.197874,0.000000,0.863349,0.863349,0.000000,,0,0,0,1,1,0,0.003227,-0.005882,0.7292,-0.0352,0.2668,2,ok
0,84,10.380000,0.658079,-1.629227,-0.001903,-0.006727,-0.001903,3.497014,0.190728,-0.410565,-0.410565,0.000000,0.866636,0.866636,0.000000,C-06,0,0,0,1,1,0,0.006130,0.030298,0.6667,-0.0474,0.2653,2,ok
0,85,10.500000,0.679974,-1.628763,-0.014298,-0.006263,-0.014298,3.518909,0.181919,-0.129302,-0.129302,0.000000,0.826876,0.826876,0.000000,C-06,0,0,0,1,1,0,0.004442,0.021650,0.6875,-0.0221,0.2683,2,ok
0,86,10.620000,0.701719,-1.629020,0.009046,-0.006520,0.009046,3.540655,0.181111,0.313505,0.313505,0.000000,0.823184,0.823184,0.000000,C-06,0,0,0,1,1,0,0.002360,-0.029702,0.7708,-0.0487,0.2662,2,ok
0,87,10.720000,0.720243,-1.628864,0.002527,-0.006364,0.002527,3.559178,0.185850,-0.124788,-0.124788,0.000000,0.844733,0.844733,0.000000,C-06,0,0,0,1,1,0,0.003855,-0.004046,0.7917,-0.0414,0.2660,2,ok
0,88,10.840000,0.742390,-1.628640,-0.026503,-0.006140,-0.026503,3.581326,0.184368,-0.363869,-0.363869,0.000000,0.838256,0.838256,0.000000,C-06,0,0,0,1,1,0,0.004011,-0.002601,0.7708,-0.0317,0.2677,2,ok
0,89,10.960000,0.763132,-1.629112,-0.004897,-0.006612,-0.004897,3.602068,0.170856,0.313312,0.313312,0.000000,0.776395,0.776395,0.000000,C-06,0,0,0,1,1,0,0.000980,-0.040054,0.7500,-0.0291,0.2674,2,ok
0,90,11.080000,0.784826,-1.629298,-0.001717,-0.006798,-0.001717,3.623762,0.182372,0.022570,0.022570,0.000000,0.828943,0.828943,0.000000,C-06,0,0,0,1,1,0,0.002279,-0.031770,0.7083,-0.0440,0.2651,2,ok
0,91,11.200000,0.808125,-1.629428,0.001597,-0.006928,0.001597,3.647061,0.196028,0.039593,0.039593,0.000000,0.891024,0.891024,0.000000,,0,0,0,1,1,0,0.001825,-0.006462,0.7083,-0.0156,0.2657,2,ok
0,92,11.300000,0.826222,-1.629407,0.010759,-0.006907,0.010759,3.665158,0.179060,0.148052,0.148052,0.000000,0.813952,0.813952,0.000000,,0,0,0,1,1,0,0.002301,-0.013556,0.7083,-0.0252,0.2668,2,ok
0,93,11.420000,0.847171,-1.629376,0.020485,-0.006876,0.020485,3.686107,0.174229,0.113477,0.113477,0.000000,0.792108,0.792108,0.000000,,0,0,0,1,1,0,0.003763,-0.011147,0.6667,-0.0478,0.2666,2,ok
0,94,11.540000,0.869215,-1.629019,-0.003539,-0.006519,-0.003539,3.708151,0.185552,-0.321158,-0.321158,0.000000,0.843306,0.843306,0.000000,C-06,0,0,0,1,1,0,0.005347,0.016503,0.6458,-0.0414,0.2659,2,ok
0,95,11.640000,0.887026,-1.628701,-0.027351,-0.006201,-0.027351,3.725962,0.177485,-0.343386,-0.343386,0.000000,0.806891,0.806891,0.000000,,0,0,0,1,1,0,0.003487,-0.002411,0.7083,-0.0342,0.2664,2,ok
0,96,11.760000,0.905733,-1.629180,-0.009377,-0.006680,-0.009377,3.744668,0.152872,0.274931,0.274931,0.000000,0.694622,0.694622,0.000000,C-06,0,0,0,1,1,0,0.001625,-0.054316,0.7708,-0.0590,0.2671,2,ok
0,97,11.880000,0.927211,-1.629430,-0.011416,-0.006930,-0.011416,3.766146,0.193673,-0.038356,-0.038356,0.000000,0.880331,0.880331,0.000000,C-06,0,0,0,1,1,0,0.002775,-0.053544,0.7500,-0.0781,0.2673,2,ok
0,98,12.000000,0.949399,-1.629685,-0.002174,-0.007185,-0.002174,3.787135,0.184297,0.119559,0.119559,0.000000,0.837661,0.837661,0.000000,C-06,0,0,0,1,1,0,0.001758,-0.031254,0.7083,-0.0563,0.2646,2,ok
0,99,12.120000,0.970503,-1.629955,0.015391,-0.007455,0.015391,3.809438,0.175034,0.218213,0.218213,0.000000,0.795628,0.795628,0.000000,,0,0,0,1,1,0,0.003878,-0.060597,0.7500,-0.1116,0.2688,2,ok
0,100,12.220000,0.987780,-1.629754,0.012727,-0.007254,0.012727,3.826716,0.172571,-0.056145,-0.056145,0.000000,0.784408,0.784408,0.000000,C-06,0,0,0,1,1,0,0.006686,-0.041467,0.6875,-0.1384,0.2704,2,ok
0,101,12.340000,1.007327,-1.629604,0.010936,-0.007104,0.010936,3.846263,0.162546,-0.020275,-0.020275,0.000000,0.738869,0.738869,0.000000,,0,0,0,1,1,0,0.006281,-0.046999,0.6875,-0.1361,0.2705,2,ok
0,102,12.460000,1.027080,-1.629464,0.009525,-0.006964,0.009525,3.866016,0.164734,-0.016571,-0.016571,0.000000,0.748806,0.748806,0.000000,,0,0,0,1,1,0,0.007036,-0.057966,0.7083,-0.1623,0.2706,2,ok
0,103,12.580000,1.046131,-1.629290,0.004131,-0.006790,0.004131,3.885067,0.158457,-0.067136,-0.067136,0.000000,0.720234,0.720234,0.000000,,0,0,0,1,1,0,0.006878,-0.048474,0.6667,-0.1718,0.2704,2,ok
0,104,12.700000,1.067413,-1.629149,-0.003212,-0.006649,-0.003212,3.906349,0.183376,-0.087563,-0.087563,0.000000,0.833515,0.833515,0.000000,C-06,0,0,0,1,1,0,0.006448,-0.047239,0.6250,-0.1961,0.2699,2,ok
0,105,12.800000,1.084814,-1.629026,-0.021760,-0.006526,-0.021760,3.923750,0.172959,-0.281776,-0.281776,0.000000,0.786327,0.786327,0.000000,C-06,0,0,0,1,1,0,0.006775,-0.065312,0.7083,-0.2323,0.2665,2,ok
0,106,12.920000,1.105387,-1.628934,-0.033823,-0.006434,-0.033823,3.944322,0.171321,-0.137298,-0.137298,0.000000,0.779165,0.779165,0.000000,,0,0,0,1,1,0,0.005212,-0.096594,0.7292,-0.2473,0.2636,2,ok
0,107,13.040000,1.126705,-1.629467,-0.037791,-0.006967,-0.037791,3.965640,0.178354,-0.043851,-0.043851,0.000000,0.810967,0.810967,0.000000,,0,0,0,1,1,0,0.001557,-0.119164,0.7292,-0.2527,0.2628,2,ok
0,108,13.140000,1.142704,-1.629922,-0.025409,-0.007422,-0.025409,3.981639,0.158290,0.203192,0.203192,0.000000,0.719457,0.719457,0.000000,C-06,0,0,0,1,1,0,0.000407,-0.115420,0.7083,-0.2640,0.2632,2,ok
0,109,13.260000,1.156836,-1.630246,-0.022544,-0.007746,-0.022544,3.995771,0.114642,0.026302,0.026302,0.000000,0.521104,0.521104,0.000000,C-06,0,0,0,1,1,0,-0.001203,-0.097191,0.7500,-0.2283,0.2640,2,ok
