episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835868,-1.617685,0.020457,0.004815,0.020457,2.003068,0.054851,0.363010,0.363010,0.000000,,0,0,0,1,1,0,0.014208,-0.007480,0.7292,-0.0434,0.2686,2,ok
0,2,-0.827472,-1.617558,0.036113,0.004942,0.036113,2.011464,0.107800,-0.144623,0.213010,0.357633,C-06,0,0,0,1,1,0,0.016702,0.013280,0.7292,-0.0374,0.2684,2,ok
0,3,-0.810409,-1.617188,0.042063,0.005312,0.042063,2.028527,0.171367,-0.317458,0.063010,0.380468,C-06,0,0,0,1,1,0,0.019652,0.032026,0.7292,-0.0531,0.2672,2,ok
0,4,-0.791061,-1.616477,0.037021,0.006023,0.037021,2.047874,0.199991,-0.491636,-0.086990,0.404646,C-06,0,0,0,1,1,0,0.020120,0.035871,0.7292,-0.0503,0.2675,2,ok
0,5,-0.767071,-1.615609,0.018101,0.006891,0.018101,2.071864,0.200095,-0.353884,-0.236990,0.116894,C-06,0,0,0,1,1,0,0.021148,0.037612,0.7500,-0.0509,0.2672,2,ok
0,6,-0.747072,-1.614886,-0.001518,0.007614,-0.001518,2.091863,0.200131,-0.281546,-0.281546,0.000000,,0,0,0,1,1,0,0.020177,0.015495,0.6667,-0.0561,0.2652,2,ok
0,7,-0.727073,-1.614452,-0.011559,0.008048,-0.011559,2.111863,0.200015,0.052293,-0.131546,-0.183839,C-06,0,0,0,1,1,0,0.016893,-0.001307,0.7500,-0.0220,0.2673,2,ok
0,8,-0.703074,-1.614701,-0.010859,0.007799,-0.010859,2.135135,0.200003,1.000000,0.018454,-0.981546,C-06,0,0,0,1,1,0,0.016071,-0.012735,0.7708,-0.0261,0.2672,2,ok
0,9,-0.679076,-1.614992,-0.011283,0.007508,-0.011283,2.159860,0.200002,-0.114262,-0.114262,0.000000,,0,0,0,1,1,0,0.016070,-0.012397,0.7917,-0.0269,0.2679,2,ok
0,10,-0.659078,-1.615228,-0.021371,0.007272,-0.021371,2.179857,0.199971,-0.146714,-0.146714,0.000000,,0,0,0,1,1,0,0.015979,-0.011745,0.7917,-0.0295,0.2668,2,ok
0,11,-0.639084,-1.615465,-0.026468,0.007035,-0.026468,2.199851,0.199947,-0.066765,-0.066765,0.000000,,0,0,0,1,1,0,0.015616,-0.018208,0.7917,-0.0481,0.2673,2,ok
0,12,-0.619090,-1.615979,-0.021613,0.006521,-0.021613,2.219845,0.200024,0.479593,0.083235,-0.396359,C-06,0,0,0,1,1,0,0.013841,-0.026161,0.7708,-0.0318,0.2672,2,ok
0,13,-0.595094,-1.616623,-0.011472,0.005877,-0.011472,2.243842,0.200058,0.123498,0.123498,0.000000,,0,0,0,1,1,0,0.013617,-0.026346,0.7292,-0.0379,0.2668,2,ok
0,14,-0.575095,-1.616866,-0.012472,0.005634,-0.012472,2.263840,0.199997,-0.327739,-0.026502,0.301237,C-06,0,0,0,1,1,0,0.014082,-0.014546,0.7083,-0.0371,0.2669,2,ok
0,15,-0.555097,-1.617083,-0.018627,0.005417,-0.018627,2.283838,0.199978,-0.093715,-0.093715,0.000000,,0,0,0,1,1,0,0.014121,-0.013676,0.7083,-0.0365,0.2674,2,ok
0,16,-0.535100,-1.617453,-0.015479,0.005047,-0.015479,2.303835,0.200012,1.000000,0.056285,-0.943715,C-06,0,0,0,1,1,0,0.013624,-0.019962,0.7083,-0.0480,0.2667,2,ok
0,17,-0.515102,-1.617835,-0.001921,0.004665,-0.001921,2.323834,0.200036,0.974220,0.206285,-0.767935,C-06,0,0,0,1,1,0,0.012776,-0.018988,0.7292,-0.0316,0.2670,2,ok
0,18,-0.495102,-1.618067,0.002815,0.004433,0.002815,2.343834,0.200008,-0.122034,0.056285,0.178319,C-06,0,0,0,1,1,0,0.014039,-0.006958,0.7917,-0.0375,0.2680,2,ok
0,19,-0.471102,-1.618028,-0.004157,0.004472,-0.004157,2.367834,0.199999,-0.170657,-0.093715,0.076942,C-06,0,0,0,1,1,0,0.014648,-0.000761,0.7708,-0.0358,0.2662,2,ok
0,20,-0.451102,-1.617981,-0.010619,0.004519,-0.010619,2.385435,0.199990,-0.091568,-0.091568,0.000000,,0,0,0,1,1,0,0.014259,-0.004826,0.7500,-0.0422,0.2670,2,ok
0,21,-0.431103,-1.618184,-0.007306,0.004316,-0.007306,2.407832,0.200007,0.066613,0.058432,-0.008181,C-06,0,0,0,1,1,0,0.013143,-0.010011,0.7708,-0.0324,0.2664,2,ok
0,22,-0.411103,-1.618405,0.006451,0.004095,0.006451,2.427832,0.200009,0.430930,0.208432,-0.222499,C-06,0,0,0,1,1,0,0.013399,-0.010092,0.7292,-0.0481,0.2663,2,ok
0,23,-0.387106,-1.618671,0.023069,0.003829,0.023069,2.451829,0.199962,0.196892,0.196892,0.000000,,0,0,0,1,1,0,0.013814,-0.007346,0.7292,-0.0533,0.2668,2,ok
0,24,-0.367113,-1.618392,0.027075,0.004108,0.027075,2.471823,0.199957,-0.358543,0.046892,0.405436,C-06,0,0,0,1,1,0,0.017136,0.019961,0.6875,-0.0566,0.2665,2,ok
0,25,-0.347119,-1.617878,0.020871,0.004622,0.020871,2.491817,0.200025,-0.302500,-0.103108,0.199392,C-06,0,0,0,1,1,0,0.018464,0.022741,0.6667,-0.0619,0.2658,2,ok
0,26,-0.327123,-1.617463,0.023261,0.005037,0.023261,2.511812,0.199988,0.392041,0.046892,-0.345149,C-06,0,0,0,1,1,0,0.017704,0.019631,0.7292,-0.0461,0.2660,2,ok
0,27,-0.303135,-1.616976,0.038593,0.005524,0.038593,2.535635,0.199898,0.832747,0.196892,-0.635855,C-06,0,0,0,1,1,0,0.017642,0.022534,0.7500,-0.0342,0.2681,2,ok
0,28,-0.279160,-1.616489,0.052882,0.006011,0.052882,2.559776,0.199768,0.172024,0.172024,0.000000,,0,0,0,1,1,0,0.019638,0.031492,0.7917,-0.0376,0.2667,2,ok
0,29,-0.259189,-1.615531,0.055108,0.006969,0.055108,2.579746,0.199954,-0.360757,0.022024,0.382781,C-06,0,0,0,1,1,0,0.021709,0.046411,0.7708,-0.0371,0.2684,2,ok
0,30,-0.235221,-1.614247,0.045603,0.008253,0.045603,2.603715,0.200076,-0.624826,-0.127976,0.496850,C-06,0,0,0,1,1,0,0.023058,0.055054,0.7500,-0.0346,0.2663,3,ok
0,31,-0.211236,-1.612958,0.023473,0.009542,0.023473,2.627700,0.200228,-0.405034,-0.277976,0.127058,C-06,0,0,0,1,1,0,0.023455,0.047528,0.7708,-0.0251,0.2670,3,ok
0,32,-0.187239,-1.611840,0.010915,0.010660,0.010915,2.651696,0.200156,-0.141394,-0.141394,0.000000,,0,0,0,1,1,0,0.023894,0.027836,0.7292,-0.0587,0.2677,2,ok
0,33,-0.163240,-1.610879,-0.012779,0.011621,-0.012779,2.675695,0.200147,-0.509450,-0.291394,0.218056,C-06,0,0,0,1,1,0,0.022304,0.009555,0.6875,-0.0435,0.2672,2,ok
0,34,-0.139251,-1.609925,-0.045349,0.012575,-0.045349,2.699684,0.199945,-0.399431,-0.399431,0.000000,,0,0,0,1,1,0,0.020968,-0.005313,0.6667,-0.0448,0.2678,2,ok
0,35,-0.119281,-1.609975,-0.063048,0.012525,-0.063048,2.719655,0.199630,0.737372,-0.249431,-0.986803,C-06,0,0,0,1,1,0,0.019378,-0.035851,0.7500,-0.0606,0.2649,2,ok
0,36,-0.095336,-1.611083,-0.071952,0.011417,-0.071952,2.743599,0.199759,0.878439,-0.099431,-0.977870,C-06,0,0,0,1,1,0,0.016609,-0.057104,0.7708,-0.0570,0.2665,2,ok
0,37,-0.071396,-1.612767,-0.068612,0.009733,-0.068612,2.767539,0.200035,0.185809,0.050569,-0.135240,C-06,0,0,0,1,1,0,0.013076,-0.073539,0.7917,-0.0452,0.2661,2,ok
0,38,-0.047442,-1.614477,-0.053176,0.008023,-0.053176,2.791494,0.200217,0.344947,0.200569,-0.144378,C-06,0,0,0,1,1,0,0.011570,-0.072347,0.7500,-0.0431,0.2669,2,ok
0,39,-0.027467,-1.615730,-0.048520,0.006770,-0.048520,2.811468,0.200127,0.057915,0.057915,0.000000,,0,0,0,1,1,0,0.011603,-0.057745,0.7708,-0.0507,0.2670,2,ok
0,40,-0.003499,-1.616908,-0.055242,0.005592,-0.055242,2.835437,0.199933,-0.219396,-0.092085,0.127311,C-06,0,0,0,1,1,0,0.010513,-0.050756,0.7292,-0.0350,0.2676,2,ok
0,41,0.020451,-1.618070,-0.074118,0.004430,-0.074118,2.859387,0.199699,-0.319649,-0.242085,0.077564,C-06,0,0,0,1,1,0,0.009104,-0.056833,0.7500,-0.0427,0.2668,2,ok
0,42,0.044377,-1.619509,-0.082163,0.002991,-0.082163,2.883313,0.199740,0.082682,-0.092085,-0.174767,C-06,0,0,0,1,1,0,0.006751,-0.068739,0.7083,-0.0436,0.2673,2,ok
0,43,0.064312,-1.621131,-0.079132,0.001369,-0.079132,2.903247,0.200053,0.133568,0.057915,-0.075654,C-06,0,0,0,1,1,0,0.002207,-0.082026,0.7292,-0.0267,0.2666,2,ok
0,44,0.088249,-1.623112,-0.064174,-0.000612,-0.064174,2.927185,0.200261,0.194795,0.194795,0.000000,,0,0,0,1,1,0,0.001624,-0.081370,0.7500,-0.0469,0.2663,2,ok
0,45,0.112207,-1.625064,-0.054366,-0.002564,-0.054366,2.951142,0.200310,0.116829,0.116829,0.000000,,0,0,0,1,1,0,0.001864,-0.072794,0.8125,-0.0597,0.2664,2,ok
0,46,0.136179,-1.626909,-0.041284,-0.004409,-0.041284,2.975115,0.200383,0.161819,0.161819,0.000000,,0,0,0,1,1,0,-0.000044,-0.057290,0.7500,-0.0300,0.2666,2,ok
0,47,0.160164,-1.628423,-0.030192,-0.005923,-0.030192,2.999099,0.200240,0.132002,0.132002,0.000000,,0,0,0,1,1,0,0.000024,-0.045769,0.7708,-0.0361,0.2669,2,ok
0,48,0.180156,-1.629248,-0.025629,-0.006748,-0.025629,3.019092,0.200079,0.059895,0.059895,0.000000,,0,0,0,1,1,0,-0.000397,-0.038131,0.7500,-0.0279,0.2678,2,ok
0,49,0.204148,-1.629887,-0.027778,-0.007387,-0.027778,3.043083,0.199991,-0.030492,-0.030492,0.000000,,0,0,0,1,1,0,-0.000815,-0.029635,0.7083,-0.0183,0.2691,2,ok
0,50,0.228137,-1.630511,-0.030654,-0.008011,-0.030654,3.067073,0.199975,-0.034782,-0.034782,0.000000,,0,0,0,1,1,0,-0.001241,-0.029743,0.7083,-0.0396,0.2671,2,ok
0,51,0.252129,-1.631233,-0.021946,-0.008733,-0.021946,3.091064,0.200042,0.128450,0.115218,-0.013233,C-06,0,0,0,1,1,0,-0.002025,-0.030888,0.7083,-0.0413,0.2668,2,ok
0,52,0.276125,-1.631960,-0.014180,-0.009460,-0.014180,3.115060,0.200071,0.090930,0.090930,0.000000,,0,0,0,1,1,0,-0.001510,-0.028930,0.7083,-0.0541,0.2659,2,ok
0,53,0.296122,-1.632261,-0.017416,-0.009761,-0.017416,3.135058,0.199989,-0.059899,-0.059070,0.000829,C-06,0,0,0,1,1,0,-0.001892,-0.019038,0.7708,-0.0351,0.2667,2,ok
0,54,0.320119,-1.632680,-0.016423,-0.010180,-0.016423,3.159054,0.200004,0.017037,0.017037,0.000000,,0,0,0,1,1,0,-0.001979,-0.016107,0.7917,-0.0379,0.2666,2,ok
0,55,0.344116,-1.633106,-0.014139,-0.010606,-0.014139,3.183051,0.200011,0.027897,0.027897,0.000000,,0,0,0,1,1,0,-0.002434,-0.020316,0.8125,-0.0420,0.2674,2,ok
0,56,0.364114,-1.633460,-0.012446,-0.010960,-0.012446,3.203050,0.200015,0.023929,0.023929,0.000000,,0,0,0,1,1,0,-0.003351,-0.013430,0.7708,-0.0304,0.2668,2,ok
0,57,0.388113,-1.633877,-0.007118,-0.011377,-0.007118,3.227049,0.200025,0.065686,0.065686,0.000000,,0,0,0,1,1,0,-0.003171,-0.014134,0.7708,-0.0381,0.2675,2,ok
