episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835765,-1.634055,-0.022614,-0.011555,-0.022614,2.003171,0.055376,0.119037,0.119037,0.000000,0.770473,0.770473,0.000000,,0,0,0,1,1,0,-0.006872,-0.057481,0.7708,-0.0216,0.2679,2,ok
0,2,1.140000,-0.827313,-1.633928,-0.013717,-0.011428,-0.013717,2.011623,0.108386,0.127859,0.127859,0.000000,0.770498,0.770498,0.000000,,0,0,0,1,1,0,-0.006286,-0.050270,0.7708,-0.0184,0.2681,2,ok
0,3,1.260000,-0.810203,-1.633670,-0.002856,-0.011170,-0.002856,2.028733,0.169029,0.131115,0.131115,0.000000,0.768230,0.768230,0.000000,,0,0,0,1,1,0,-0.004778,-0.037837,0.7708,-0.0205,0.2684,2,ok
0,4,1.360000,-0.793433,-1.633417,0.006361,-0.010917,0.006361,2.045502,0.167615,0.130367,0.130367,0.000000,0.761812,0.761812,0.000000,,0,0,0,1,1,0,-0.003193,-0.010241,0.7708,-0.0100,0.2672,2,ok
0,5,1.480000,-0.773271,-1.633113,0.016010,-0.010613,0.016010,2.065664,0.168053,0.113450,0.113450,0.000000,0.763884,0.763884,0.000000,,0,0,0,1,1,0,-0.002224,0.001426,0.7292,0.0012,0.2684,2,ok
0,6,1.580000,-0.756426,-1.632859,0.023723,-0.010359,0.023723,2.082510,0.168486,0.110264,0.110264,0.000000,0.765966,0.765966,0.000000,,0,0,0,1,1,0,-0.000180,0.013634,0.7500,-0.0142,0.2671,2,ok
0,7,1.680000,-0.739548,-1.632604,0.028306,-0.010104,0.028306,2.099388,0.168818,0.062023,0.062023,0.000000,0.767570,0.767570,0.000000,,0,0,0,1,1,0,0.000477,0.028849,0.7083,-0.0019,0.2680,2,ok
0,8,1.800000,-0.719700,-1.632187,0.031312,-0.009687,0.031312,2.119236,0.165191,0.034265,0.034265,0.000000,0.751039,0.751039,0.000000,,0,0,0,1,1,0,0.002191,0.035266,0.7708,-0.0130,0.2666,3,ok
0,9,1.920000,-0.699811,-1.631731,0.037090,-0.009231,0.037090,2.139125,0.165819,0.072217,0.072217,0.000000,0.754034,0.754034,0.000000,,0,0,0,1,1,0,0.003486,0.033756,0.7917,-0.0303,0.2668,3,ok
0,10,2.020000,-0.682646,-1.631342,0.043749,-0.008842,0.043749,2.156290,0.172632,0.098836,0.098836,0.000000,0.785229,0.785229,0.000000,,0,0,0,1,1,0,0.004438,0.048818,0.8333,-0.0265,0.2659,3,ok
0,11,2.120000,-0.665302,-1.630948,0.051991,-0.008448,0.051991,2.173633,0.173533,0.122135,0.122135,0.000000,0.789619,0.789619,0.000000,,0,0,0,1,1,0,0.005987,0.053538,0.8333,-0.0321,0.2665,3,ok
