episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001628,-0.124858,0.345638,-0.002456,0.396283,0.002275,0.046081,-0.872414,-0.872414,0.000000,C-02;C-05,1
0,2,0.007913,-0.124778,0.276583,-0.002367,0.327227,0.011815,0.108292,-0.995992,-0.995992,0.000000,C-02;C-05,1
0,3,0.025042,-0.123779,0.211595,-0.001351,0.262239,0.028943,0.172423,-0.894984,-0.894984,0.000000,C-02;C-05,1
0,4,0.048230,-0.122387,0.150589,0.000063,0.201234,0.052130,0.197990,-0.807580,-0.807580,0.000000,C-05,1
0,5,0.068064,-0.121227,0.105192,0.001242,0.155836,0.071963,0.199178,-0.696387,-0.696387,0.000000,C-05,1
0,6,0.091982,-0.119836,0.057786,0.002657,0.108430,0.095880,0.199977,-0.587976,-0.587976,0.000000,C-05,1
0,7,0.111964,-0.118676,0.025825,0.003824,0.038888,0.115864,0.200260,-0.462833,-0.462833,0.000000,C-05,1
0,8,0.131961,-0.117516,0.006958,0.004984,0.020020,0.135861,0.200329,-0.266670,-0.266670,0.000000,C-06;C-05,1
0,9,0.151961,-0.116840,-0.003826,0.005660,0.009236,0.155861,0.200082,-0.151090,-0.151090,0.000000,C-05,1
0,10,0.175960,-0.116611,-0.010533,0.005889,0.002529,0.179860,0.199994,-0.078693,-0.078693,0.000000,C-05,1
0,11,0.199958,-0.116734,-0.013251,0.005766,-0.000189,0.203858,0.199987,-0.031860,-0.031860,0.000000,C-05,1
0,12,0.219956,-0.116981,-0.013615,0.005519,-0.013422,0.223856,0.199997,-0.004925,-0.004925,0.000000,C-05,1
0,13,0.239955,-0.117232,-0.010727,0.005268,-0.010535,0.243855,0.200004,0.041771,0.041771,0.000000,C-05,1
0,14,0.263954,-0.117534,-0.006149,0.004966,-0.005956,0.267854,0.200012,0.054311,0.054311,0.000000,C-05,1
0,15,0.287954,-0.117836,-0.002058,0.004664,-0.001865,0.291854,0.200015,0.048234,0.048234,0.000000,C-05,1
0,16,0.307954,-0.118004,0.000482,0.004496,0.000482,0.311854,0.200005,0.035645,0.035645,0.000000,C-05,1
0,17,0.327954,-0.118082,0.002229,0.004418,0.002229,0.331854,0.200000,0.024594,0.024594,0.000000,C-05,1
0,18,0.347954,-0.118093,0.003334,0.004407,0.003334,0.351854,0.199999,0.015546,0.015546,0.000000,C-05,1
0,19,0.371953,-0.118049,0.004090,0.004451,0.004090,0.375854,0.199999,0.008868,0.008868,0.000000,C-05,1
0,20,0.395953,-0.117967,0.004430,0.004533,0.004430,0.399853,0.199999,0.003974,0.003974,0.000000,C-05,1
0,21,0.415953,-0.117882,0.004490,0.004618,0.004490,0.419853,0.200000,0.000832,0.000832,0.000000,C-05,1
0,22,0.435953,-0.117795,0.004432,0.004705,0.004432,0.439853,0.200000,-0.000848,-0.000848,0.000000,C-05,1
0,23,0.455953,-0.117709,0.004320,0.004791,0.004320,0.459853,0.200000,-0.001604,-0.001604,0.000000,C-05,1
0,24,0.479952,-0.117605,0.004165,0.004895,0.004165,0.483852,0.200000,-0.001831,-0.001831,0.000000,C-05,1
0,25,0.499952,-0.117519,0.004041,0.004981,0.004041,0.503852,0.200000,-0.001766,-0.001766,0.000000,C-05,1
0,26,0.519952,-0.117433,0.003927,0.005067,0.003927,0.523852,0.200000,-0.001617,-0.001617,0.000000,C-05,1
0,27,0.539952,-0.117349,0.003824,0.005151,0.003824,0.543852,0.200000,-0.001460,-0.001460,0.000000,C-05,1
0,28,0.563952,-0.117252,0.003713,0.005248,0.003713,0.567852,0.200000,-0.001323,-0.001323,0.000000,C-05,1
0,29,0.587952,-0.117158,0.003611,0.005342,0.003611,0.591852,0.200000,-0.001204,-0.001204,0.000000,C-05,1
0,30,0.607952,-0.117082,0.003534,0.005418,0.003534,0.611852,0.200000,-0.001110,-0.001110,0.000000,C-05,1
0,31,0.631951,-0.116993,0.003445,0.005507,0.003445,0.635851,0.200000,-0.001056,-0.001056,0.000000,C-05,1
