episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001538,-0.124763,0.314225,-0.002361,0.364870,0.002364,0.047584,-1.000000,-1.000000,0.000000,C-02,0
0,2,0.008223,-0.124845,0.243284,-0.002433,0.293929,0.012125,0.110251,-1.000000,-1.000000,0.000000,C-02,0
0,3,0.025626,-0.125042,0.169048,-0.002613,0.219693,0.029529,0.174665,-1.000000,-1.000000,0.000000,,0
0,4,0.049041,-0.125327,0.091135,-0.002876,0.141779,0.052943,0.199116,-1.000000,-1.000000,0.000000,,0
0,5,0.069003,-0.125569,0.023031,-0.003099,0.073676,0.072906,0.199942,-1.000000,-1.000000,0.000000,,0
0,6,0.092995,-0.125859,-0.052234,-0.003366,-0.001590,0.096899,0.199775,-0.897913,-0.897913,0.000000,,0
0,7,0.112961,-0.126397,-0.063937,-0.003897,-0.050874,0.116861,0.199703,-0.156813,-0.156813,0.000000,C-06,0
0,8,0.132936,-0.127635,-0.028194,-0.005135,-0.015132,0.136836,0.200295,0.582024,0.582024,0.000000,C-06,0
0,9,0.152932,-0.128859,-0.013418,-0.006359,-0.000356,0.156832,0.200310,0.206630,0.206630,0.000000,C-06,0
0,10,0.176930,-0.129260,-0.011727,-0.006760,0.001336,0.180830,0.200011,0.018262,0.018262,0.000000,C-06,0
0,11,0.200928,-0.129588,-0.010749,-0.007088,0.002314,0.203900,0.200006,0.011548,0.011548,0.000000,,0
0,12,0.220927,-0.129808,-0.010638,-0.007308,-0.010445,0.224827,0.200001,0.001477,0.001477,0.000000,,0
0,13,0.240927,-0.130027,-0.000805,-0.007527,-0.000613,0.244827,0.200012,0.143626,0.143626,0.000000,,0
0,14,0.264927,-0.130153,0.001503,-0.007653,0.001696,0.268827,0.200002,0.026145,0.026145,0.000000,,0
0,15,0.288927,-0.130150,0.002206,-0.007650,0.002399,0.292827,0.200000,0.008137,0.008137,0.000000,,0
0,16,0.308927,-0.130111,0.002308,-0.007611,0.002308,0.312827,0.200000,0.001378,0.001378,0.000000,,0
0,17,0.328927,-0.130071,0.002498,-0.007571,0.002498,0.332827,0.200000,0.002704,0.002704,0.000000,,0
0,18,0.348927,-0.130022,0.002533,-0.007522,0.002533,0.352827,0.200000,0.000486,0.000486,0.000000,,0
0,19,0.372927,-0.129962,0.002546,-0.007462,0.002546,0.376827,0.200000,0.000158,0.000158,0.000000,,0
0,20,0.396926,-0.129901,0.002544,-0.007401,0.002544,0.400827,0.200000,-0.000034,-0.000034,0.000000,,0
0,21,0.416926,-0.129850,0.002539,-0.007350,0.002539,0.420826,0.200000,-0.000077,-0.000077,0.000000,,0
0,22,0.436926,-0.129800,0.002534,-0.007300,0.002534,0.440826,0.200000,-0.000081,-0.000081,0.000000,,0
0,23,0.456926,-0.129749,0.002529,-0.007249,0.002529,0.460826,0.200000,-0.000084,-0.000084,0.000000,,0
0,24,0.480926,-0.129688,0.002523,-0.007188,0.002523,0.484826,0.200000,-0.000085,-0.000085,0.000000,,0
0,25,0.500926,-0.129637,0.002518,-0.007137,0.002518,0.503900,0.200000,-0.000085,-0.000085,0.000000,,0
0,26,0.520926,-0.129586,0.002513,-0.007086,0.002513,0.524826,0.200000,-0.000085,-0.000085,0.000000,,0
0,27,0.540926,-0.129536,0.002507,-0.007036,0.002507,0.544826,0.200000,-0.000085,-0.000085,0.000000,,0
0,28,0.564926,-0.129475,0.002501,-0.006975,0.002501,0.568826,0.200000,-0.000084,-0.000084,0.000000,,0
