episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836867,-1.627680,0.051637,-0.005180,0.051637,2.002069,0.044733,0.367282,0.367282,0.000000,,0,0,0,1,1,0,0.008204,0.029471,0.7708,-0.0371,0.2683,2,ok
0,2,-0.827376,-1.627395,0.048972,-0.004895,0.048972,2.011559,0.108289,-0.063655,-0.063655,0.000000,C-06,0,0,0,1,1,0,0.009823,0.042433,0.7708,-0.0313,0.2689,2,ok
0,3,-0.810278,-1.627092,0.022139,-0.004592,0.022139,2.028658,0.171950,-0.347114,-0.347114,0.000000,C-06,0,0,0,1,1,0,0.011606,0.048019,0.7292,-0.0465,0.2677,2,ok
0,4,-0.790887,-1.626917,-0.005289,-0.004417,-0.005289,2.048049,0.200005,-0.393881,-0.393881,0.000000,,0,0,0,1,1,0,0.008706,0.024509,0.7292,-0.0431,0.2675,2,ok
0,5,-0.766893,-1.626717,-0.037518,-0.004217,-0.037518,2.072042,0.199877,-0.384337,-0.384337,0.000000,,0,0,0,1,1,0,0.005658,-0.000802,0.7083,-0.0482,0.2674,2,ok
0,6,-0.746901,-1.627409,0.013417,-0.004909,0.013417,2.092035,0.200136,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002475,-0.029239,0.6667,-0.0483,0.2661,2,ok
0,7,-0.726927,-1.628173,0.081980,-0.005673,0.081980,2.112008,0.199533,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004015,-0.017187,0.7083,-0.0576,0.2655,2,ok
0,8,-0.703020,-1.626344,0.088508,-0.003844,0.088508,2.135135,0.199971,0.008631,0.008631,0.000000,C-06,0,0,0,1,1,0,0.011678,0.053378,0.7292,-0.0519,0.2664,2,ok
0,9,-0.683099,-1.624603,0.088721,-0.002103,0.088721,2.155837,0.199972,-0.081854,-0.081854,0.000000,,0,0,0,1,1,0,0.016672,0.088358,0.7917,-0.0346,0.2673,3,ok
0,10,-0.659177,-1.622509,0.071690,-0.000009,0.071690,2.179759,0.200236,-0.221878,-0.221878,0.000000,,0,0,0,1,1,0,0.018244,0.088722,0.7708,-0.0315,0.2658,3,ok
0,11,-0.639216,-1.620763,0.052440,0.001737,0.052440,2.199719,0.200475,-0.289388,-0.289388,0.000000,,0,0,0,1,1,0,0.018709,0.075049,0.7500,-0.0353,0.2678,3,ok
0,12,-0.619236,-1.619019,0.035017,0.003481,0.035017,2.219700,0.200626,-0.250398,-0.250398,0.000000,,0,0,0,1,1,0,0.018974,0.056065,0.7708,-0.0511,0.2670,2,ok
0,13,-0.599246,-1.618121,0.030807,0.004379,0.030807,2.239689,0.200064,-0.043818,-0.043818,0.000000,C-06,0,0,0,1,1,0,0.018287,0.046316,0.7292,-0.0415,0.2677,2,ok
0,14,-0.575252,-1.617170,0.009001,0.005330,0.009001,2.263684,0.200147,-0.281027,-0.281027,0.000000,C-06,0,0,0,1,1,0,0.018425,0.030442,0.7292,-0.0509,0.2671,2,ok
